    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.923e+01    1.200e+16    6.339e+14      5.000e+00    6.000e+00    1.098e-01      8.05s        0         
1    1.406e+01    7.542e+14    1.697e+02      5.000e+00    6.000e+00    1.098e-01      16.14s       0         
2    8.370e+00    4.017e+04    1.341e+05      3.000e+00    4.000e+00    1.016e-01      16.22s       0         
3    6.353e+00    1.707e+06    2.599e+05      2.100e+01    2.170e+03    6.390e-02      15.04s       0         
4    6.188e+00    3.360e+03    3.493e+02      2.700e+01    5.127e+04    5.888e-02      16.48s       0         
5    8.390e+00    4.330e+04    1.673e+05      1.300e+01    4.900e+01    5.506e-02      14.31s       0         
6    1.182e+01    1.895e+06    3.009e+02      1.700e+01    1.540e+02    4.072e-02      14.53s       0         
7    1.878e+01    1.169e+05    6.479e+04      1.700e+01    1.540e+02    4.072e-02      14.87s       0         
8    2.199e+01    3.371e+07    3.034e+02      1.700e+01    1.540e+02    4.072e-02      15.48s       0         
9    2.325e+01    4.510e+06    1.598e+05      1.700e+01    1.540e+02    4.072e-02      17.13s       0         
10   2.684e+01    6.893e+08    2.265e+02      4.100e+01    1.937e+06    3.917e-02      14.85s       0         
11   3.142e+01    9.183e+09    2.081e+05      4.100e+01    1.937e+06    3.917e-02      15.89s       0         
12   3.306e+01    2.200e+12    4.210e+04      4.700e+01    9.104e+05    3.902e-02      13.79s       0         
13   4.061e+01    3.078e+16    3.169e+05      4.900e+01    8.487e+05    3.867e-02      13.58s       0         
14   4.291e+01    1.432e+16    1.659e+04      7.100e+01    8.309e+10    3.743e-02      14.19s       0         
15   4.186e+01    6.981e+17    6.480e+01      7.100e+01    8.309e+10    3.743e-02      11.99s       0         
16   4.055e+01    1.638e+17    3.451e+03      7.900e+01    7.126e+11    3.664e-02      10.79s       0         
17   4.785e+01    1.780e+21    3.658e+04      3.700e+01    8.973e+05    3.290e-02      10.56s       0         
18   5.412e+01    2.305e+17    1.210e+02      3.700e+01    8.973e+05    3.290e-02      9.45s        0         
19   5.554e+01    1.148e+21    5.817e+04      3.700e+01    8.973e+05    3.290e-02      7.69s        0         
20   5.282e+01    4.315e+17    3.218e+05      3.700e+01    8.973e+05    3.290e-02      6.54s        0         
21   5.087e+01    6.367e+18    1.031e+05      2.900e+01    8.884e+04    3.290e-02      4.62s        0         
22   5.218e+01    4.038e+17    1.067e+05      3.700e+01    8.973e+05    3.290e-02      3.25s        0         
23   5.391e+01    7.492e+24    7.359e+02      5.100e+01    6.213e+07    2.952e-02      1.67s        0         
24   5.684e+01    1.137e+23    5.886e+02      5.100e+01    6.213e+07    2.952e-02      0.00s        0         
25   5.762e+01    4.704e+22    4.014e+09      5.100e+01    6.213e+07    2.952e-02      38.50s       0         
26   6.605e+01    1.499e+28    7.242e+02      5.100e+01    3.138e+07    2.827e-02      40.40s       0         
27   6.690e+01    1.231e+29    1.534e+05      5.100e+01    3.138e+07    2.827e-02      39.66s       0         
28   6.891e+01    2.349e+26    1.026e+03      5.100e+01    3.138e+07    2.827e-02      38.90s       0         
29   6.879e+01    2.026e+29    2.337e+04      4.700e+01    3.125e+06    2.827e-02      35.37s       0         
30   6.961e+01    1.016e+25    2.001e+05      4.700e+01    3.125e+06    2.827e-02      35.67s       0         
31   7.514e+01    2.939e+29    6.599e+03      1.450e+02    1.065e+21    2.777e-02      33.68s       0         
32   7.851e+01    1.004e+28    9.269e+04      6.300e+01    1.213e+09    2.706e-02      32.55s       0         
33   7.775e+01    5.831e+35    1.174e+05      1.350e+02    5.220e+18    2.694e-02      28.10s       0         
34   7.050e+01    5.502e+25    1.909e+03      7.300e+01    2.922e+10    2.674e-02      26.47s       0         
35   7.379e+01    2.212e+27    8.391e+08      8.900e+01    2.807e+12    2.673e-02      24.56s       0         
36   7.448e+01    8.446e+31    3.137e+05      9.700e+01    9.963e+12    2.666e-02      23.89s       0         
37   7.415e+01    2.974e+26    9.790e+05      9.900e+01    3.363e+13    2.666e-02      21.28s       0         
38   7.175e+01    9.403e+27    1.623e+05      9.900e+01    1.347e+13    2.668e-02      20.48s       0         
39   6.925e+01    8.806e+23    3.239e+05      9.500e+01    1.347e+13    2.670e-02      18.38s       0         
40   6.786e+01    1.133e+24    2.759e+09      5.900e+01    4.353e+08    2.647e-02      15.16s       0         
41   6.846e+01    8.963e+23    4.536e+05      5.900e+01    4.353e+08    2.647e-02      14.35s       0         
42   6.773e+01    2.502e+30    9.411e+05      5.900e+01    4.353e+08    2.647e-02      12.61s       0         
43   6.820e+01    3.503e+22    3.214e+05      5.900e+01    4.353e+08    2.647e-02      10.81s       0         
44   6.806e+01    9.646e+27    4.959e+05      5.900e+01    5.649e+08    2.625e-02      9.16s        0         
45   6.806e+01    6.704e+27    5.720e+05      8.100e+01    5.906e+11    2.566e-02      7.01s        0         
46   6.979e+01    2.096e+25    4.385e+05      1.970e+02    1.631e+28    2.499e-02      5.63s        0         
