    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.839e+01    1.901e+18    1.107e+14      3.000e+00    4.000e+00    1.782e-01      6.45s        0         
1    9.040e+00    7.252e+03    4.430e+05      3.000e+00    4.000e+00    1.033e-01      35.36s       0         
2    7.730e+00    1.676e+07    1.965e+05      5.000e+00    3.000e+00    1.011e-01      40.93s       0         
3    8.652e+00    4.674e+03    3.211e+02      7.000e+00    2.100e+01    1.008e-01      46.47s       0         
4    9.845e+00    7.684e+04    1.076e+12      2.100e+01    2.620e+02    9.054e-02      43.39s       0         
5    1.179e+01    2.405e+03    6.867e+04      2.100e+01    2.620e+02    7.329e-02      47.99s       0         
6    1.473e+01    1.536e+06    1.512e+05      1.900e+01    1.960e+02    6.916e-02      41.46s       0         
7    1.734e+01    5.875e+06    1.256e+02      1.900e+01    1.960e+02    6.916e-02      37.17s       0         
8    1.879e+01    3.539e+04    1.132e+10      2.700e+01    3.940e+02    5.404e-02      38.44s       0         
9    2.132e+01    1.257e+05    8.569e+04      2.700e+01    3.940e+02    5.404e-02      37.98s       0         
10   2.415e+01    1.294e+09    6.163e+05      2.700e+01    3.720e+02    5.030e-02      33.44s       0         
11   2.585e+01    2.751e+05    1.998e+04      2.700e+01    6.580e+02    4.029e-02      29.59s       0         
12   2.823e+01    6.103e+08    7.346e+05      2.700e+01    6.580e+02    4.029e-02      31.69s       0         
13   2.945e+01    5.748e+05    4.042e+05      2.700e+01    3.080e+02    3.276e-02      29.54s       0         
14   3.317e+01    1.185e+06    6.385e+08      3.300e+01    4.500e+02    3.111e-02      27.34s       0         
15   3.636e+01    6.097e+06    2.831e+04      3.100e+01    3.060e+02    3.043e-02      24.86s       0         
16   3.694e+01    1.965e+07    2.143e+04      6.300e+01    2.187e+04    2.364e-02      24.17s       0         
17   3.810e+01    3.667e+08    4.704e+03      6.300e+01    2.121e+04    2.360e-02      21.91s       0         
18   4.233e+01    1.597e+06    1.502e+03      6.300e+01    2.121e+04    2.360e-02      17.67s       0         
19   4.618e+01    2.338e+06    6.878e+03      3.100e+01    7.600e+02    2.192e-02      15.94s       0         
20   4.848e+01    6.599e+06    4.066e+04      5.500e+01    4.730e+03    2.127e-02      14.00s       0         
21   4.991e+01    1.032e+07    3.707e+04      3.100e+01    7.600e+02    2.192e-02      10.16s       0         
22   5.077e+01    4.620e+07    3.581e+03      5.500e+01    4.640e+03    2.158e-02      7.03s        0         
23   5.241e+01    2.953e+07    6.204e+03      5.300e+01    2.360e+03    1.929e-02      3.32s        0         
24   5.192e+01    2.591e+10    2.010e+04      7.100e+01    1.414e+05    1.587e-02      0.00s        0         
25   5.390e+01    1.529e+10    3.298e+04      9.900e+01    9.090e+05    1.465e-02      1.44m        0         
26   5.374e+01    2.347e+07    1.428e+05      9.700e+01    6.130e+05    1.437e-02      1.35m        0         
27   5.412e+01    5.700e+07    1.401e+09      7.700e+01    1.859e+05    1.225e-02      1.31m        0         
28   5.583e+01    6.475e+07    5.264e+01      7.700e+01    1.859e+05    1.225e-02      1.23m        0         
29   5.757e+01    3.463e+07    2.465e+12      5.700e+01    4.010e+03    1.156e-02      1.22m        0         
30   5.866e+01    5.435e+06    3.190e+02      5.700e+01    3.650e+03    1.154e-02      1.19m        0         
31   5.800e+01    1.000e+07    1.137e+05      5.700e+01    3.650e+03    1.154e-02      1.05m        0         
32   5.951e+01    2.811e+09    1.350e+04      5.700e+01    3.170e+03    1.137e-02      59.70s       0         
33   5.889e+01    1.221e+08    1.424e+05      5.700e+01    3.170e+03    1.137e-02      56.93s       0         
34   5.881e+01    1.986e+08    5.977e+04      7.700e+01    7.553e+04    1.123e-02      56.33s       0         
35   5.545e+01    1.424e+10    7.063e+03      1.090e+02    1.123e+06    1.096e-02      50.70s       0         
36   5.678e+01    5.641e+07    1.375e+02      7.100e+01    4.061e+04    1.048e-02      48.87s       0         
37   5.407e+01    1.078e+08    1.483e+11      7.100e+01    4.061e+04    1.048e-02      41.89s       0         
38   5.559e+01    6.928e+07    1.550e+02      7.100e+01    4.061e+04    1.048e-02      40.39s       0         
39   5.573e+01    6.209e+07    8.099e+03      7.100e+01    4.061e+04    1.048e-02      35.50s       0         
40   5.314e+01    4.488e+06    9.103e+04      6.900e+01    3.581e+04    1.027e-02      33.00s       0         
41   5.438e+01    5.276e+06    7.621e+04      6.900e+01    3.581e+04    1.027e-02      27.65s       0         
42   5.444e+01    3.111e+08    2.928e+04      6.300e+01    1.133e+04    1.040e-02      24.77s       0         
43   5.641e+01    1.223e+08    6.586e+04      6.300e+01    1.133e+04    1.040e-02      21.07s       0         
44   5.810e+01    1.367e+07    1.644e+02      7.500e+01    9.821e+04    1.030e-02      17.90s       0         
45   5.662e+01    2.043e+14    1.579e+04      6.300e+01    1.133e+04    1.040e-02      14.83s       0         
46   5.566e+01    1.493e+06    2.532e+03      3.900e+01    9.200e+02    1.040e-02      11.44s       0         
