    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.719e+01    4.914e+16    1.363e+14      1.500e+01    2.698e-01    2.100e+01      5.22s        2         
1    1.185e+01    6.726e+08    3.313e+10      7.000e+00    1.879e-01    3.100e+01      7.43s        1         
2    8.018e+00    1.067e+03    9.867e+09      1.100e+01    1.411e-01    1.090e+02      6.60s        2         
3    9.305e+00    3.228e+07    5.910e+05      1.300e+01    6.627e-02    2.560e+02      7.11s        4         
4    1.030e+01    1.810e+07    2.870e+07      1.300e+01    6.627e-02    2.560e+02      6.94s        2         
5    1.023e+01    1.469e+03    3.318e+02      1.300e+01    6.627e-02    2.560e+02      6.53s        2         
6    1.051e+01    2.357e+11    6.168e+04      1.300e+01    6.023e-02    1.290e+02      6.63s        2         
7    1.046e+01    4.139e+04    1.629e+05      1.300e+01    6.023e-02    1.290e+02      5.79s        2         
8    1.081e+01    2.125e+07    3.877e+05      1.100e+01    5.357e-02    6.400e+01      7.00s        3         
9    1.004e+01    6.399e+07    4.888e+04      1.100e+01    5.357e-02    6.400e+01      5.04s        2         
10   9.918e+00    1.749e+05    3.745e+02      1.100e+01    5.325e-02    5.000e+01      4.79s        2         
11   9.787e+00    7.285e+03    2.764e+03      1.100e+01    5.325e-02    5.000e+01      4.38s        2         
12   9.480e+00    2.080e+03    1.231e+06      1.100e+01    5.325e-02    5.000e+01      4.13s        2         
13   9.973e+00    1.448e+14    5.431e+11      1.100e+01    5.325e-02    5.000e+01      3.90s        2         
14   9.688e+00    8.696e+03    4.478e+05      1.100e+01    5.325e-02    5.000e+01      3.45s        2         
15   9.870e+00    1.196e+10    5.297e+02      1.100e+01    5.256e-02    5.000e+01      3.11s        2         
16   9.575e+00    4.404e+05    2.974e+02      1.100e+01    5.256e-02    5.000e+01      2.65s        2         
17   9.367e+00    1.538e+05    5.571e+04      1.100e+01    5.256e-02    5.000e+01      2.33s        2         
18   1.007e+01    4.811e+04    4.079e+06      1.100e+01    5.256e-02    5.000e+01      2.63s        2         
19   1.019e+01    2.971e+04    7.376e+05      1.100e+01    5.256e-02    5.000e+01      1.70s        2         
20   1.002e+01    1.438e+06    2.047e+05      1.100e+01    5.256e-02    5.000e+01      1.42s        2         
21   9.918e+00    1.074e+10    3.244e+02      1.100e+01    5.256e-02    5.000e+01      1.04s        2         
22   1.005e+01    2.040e+03    3.770e+10      1.100e+01    5.256e-02    5.000e+01      0.68s        2         
23   1.019e+01    1.730e+09    1.246e+06      1.100e+01    5.256e-02    5.000e+01      0.35s        2         
24   9.773e+00    9.170e+02    1.748e+03      1.100e+01    5.256e-02    5.000e+01      0.00s        2         
25   9.690e+00    1.471e+04    3.500e+05      1.100e+01    5.256e-02    5.000e+01      8.11s        2         
26   9.660e+00    7.076e+05    3.244e+05      1.100e+01    5.256e-02    5.000e+01      7.69s        2         
27   9.690e+00    3.945e+06    6.060e+06      1.100e+01    5.256e-02    5.000e+01      9.90s        2         
28   1.001e+01    5.678e+06    2.089e+04      1.100e+01    5.256e-02    5.000e+01      7.01s        3         
29   9.992e+00    1.117e+05    2.853e+02      1.100e+01    5.256e-02    5.000e+01      7.25s        3         
30   9.690e+00    6.666e+05    1.320e+07      1.100e+01    5.256e-02    5.000e+01      6.47s        3         
31   9.572e+00    8.971e+02    2.992e+05      1.100e+01    5.256e-02    5.000e+01      6.38s        3         
32   1.001e+01    2.036e+08    3.023e+05      1.100e+01    5.256e-02    5.000e+01      5.79s        3         
33   9.777e+00    9.964e+10    1.148e+10      1.100e+01    5.256e-02    5.000e+01      5.97s        3         
34   1.012e+01    2.447e+07    8.048e+07      1.100e+01    5.256e-02    5.000e+01      5.32s        3         
35   1.005e+01    4.031e+06    8.387e+04      1.100e+01    4.884e-02    4.300e+01      4.92s        3         
36   1.011e+01    6.790e+03    1.696e+10      1.100e+01    4.884e-02    4.300e+01      4.48s        3         
37   1.003e+01    1.303e+09    1.255e+04      1.100e+01    4.662e-02    4.300e+01      5.32s        3         
38   9.578e+00    9.653e+07    6.745e+01      1.100e+01    4.662e-02    4.300e+01      3.86s        3         
39   9.675e+00    3.467e+05    1.595e+02      1.100e+01    4.658e-02    4.300e+01      3.54s        3         
40   9.727e+00    6.164e+05    9.501e+05      1.100e+01    4.658e-02    4.300e+01      3.22s        3         
41   9.975e+00    5.489e+07    7.527e+06      1.100e+01    4.658e-02    4.300e+01      2.93s        3         
42   9.523e+00    6.046e+06    2.874e+02      1.100e+01    4.658e-02    4.300e+01      2.42s        3         
43   1.023e+01    2.735e+07    1.485e+05      1.100e+01    4.658e-02    4.300e+01      2.09s        3         
44   1.006e+01    2.450e+06    5.466e+02      1.100e+01    4.658e-02    4.300e+01      1.79s        3         
45   1.002e+01    4.295e+03    4.020e+06      1.100e+01    4.658e-02    4.300e+01      1.44s        3         
46   1.011e+01    7.981e+08    7.692e+04      1.100e+01    4.557e-02    4.300e+01      1.07s        3         
47   9.938e+00    1.196e+04    1.805e+02      1.100e+01    4.557e-02    4.300e+01      0.75s        3         
48   1.007e+01    9.899e+05    8.842e+04      1.100e+01    4.557e-02    4.300e+01      0.45s        3         
49   9.405e+00    9.598e+04    8.410e+02      1.100e+01    4.557e-02    4.300e+01      0.00s        3         
50   9.855e+00    1.137e+03    3.192e+05      1.100e+01    4.557e-02    4.300e+01      8.62s        3         
51   9.492e+00    7.898e+02    1.123e+12      1.100e+01    4.557e-02    4.300e+01      8.01s        3         
52   1.002e+01    8.285e+07    6.680e+05      1.100e+01    4.508e-02    4.300e+01      7.82s        3         
53   1.029e+01    1.328e+07    2.718e+05      1.100e+01    4.508e-02    4.300e+01      7.41s        3         
54   9.832e+00    3.480e+04    2.017e+14      1.100e+01    4.508e-02    4.300e+01      6.99s        3         
55   9.967e+00    9.382e+05    7.969e+04      1.100e+01    4.508e-02    4.300e+01      6.83s        3         
56   9.867e+00    5.080e+04    9.553e+11      1.100e+01    4.508e-02    4.300e+01      6.10s        3         
57   9.562e+00    2.489e+07    1.771e+06      1.100e+01    4.508e-02    4.300e+01      5.85s        3         
58   9.348e+00    4.081e+02    4.695e+04      1.500e+01    4.474e-02    1.130e+02      6.80s        4         
59   1.052e+01    4.522e+03    3.016e+05      1.100e+01    4.466e-02    4.300e+01      5.33s        3         
60   9.943e+00    1.666e+06    2.623e+07      1.100e+01    4.466e-02    4.300e+01      5.05s        3         
61   9.620e+00    2.892e+03    7.702e+08      1.100e+01    4.466e-02    4.300e+01      4.67s        3         
62   9.640e+00    6.240e+07    1.647e+04      1.300e+01    4.453e-02    6.400e+01      4.19s        4         
63   1.133e+01    4.894e+11    1.941e+05      1.900e+01    3.832e-02    2.460e+02      3.94s        6         
64   1.242e+01    1.103e+04    3.599e+05      1.900e+01    3.571e-02    2.460e+02      3.61s        6         
65   1.311e+01    4.813e+08    1.558e+06      1.900e+01    3.563e-02    2.460e+02      3.36s        6         
66   1.264e+01    1.971e+03    2.870e+02      2.700e+01    3.531e-02    1.667e+03      3.81s        7         
67   1.459e+01    2.216e+05    4.097e+02      3.100e+01    3.412e-02    3.235e+03      2.77s        10        
68   1.882e+01    2.336e+09    6.680e+09      3.300e+01    3.350e-02    6.175e+03      2.54s        9         
69   1.781e+01    2.066e+07    2.002e+08      4.500e+01    3.266e-02    9.242e+04      2.02s        10        
70   2.060e+01    9.999e+05    5.536e+09      4.500e+01    3.260e-02    8.144e+04      1.64s        13        
71   2.250e+01    3.313e+06    2.284e+05      4.500e+01    3.260e-02    8.144e+04      1.28s        16        
72   2.356e+01    6.718e+06    9.838e+04      3.700e+01    3.249e-02    1.088e+04      0.89s        12        
73   1.953e+01    2.405e+06    3.698e+08      3.500e+01    3.210e-02    5.587e+03      0.49s        13        
74   1.986e+01    1.597e+05    2.531e+02      3.100e+01    3.206e-02    3.347e+03      0.00s        11        
75   1.791e+01    1.806e+04    5.508e+07      3.300e+01    3.160e-02    1.292e+04      9.53s        12        
76   1.948e+01    1.728e+05    3.064e+05      3.300e+01    3.149e-02    1.292e+04      9.77s        13        
77   1.957e+01    4.450e+10    1.422e+04      3.300e+01    3.149e-02    1.292e+04      9.21s        13        
78   1.909e+01    1.302e+05    1.036e+02      3.300e+01    3.149e-02    1.292e+04      8.95s        13        
79   1.856e+01    2.022e+06    7.975e+01      3.300e+01    3.149e-02    1.292e+04      10.00s       13        
80   1.912e+01    7.419e+06    1.198e+05      3.700e+01    3.114e-02    3.926e+04      7.75s        13        
81   1.987e+01    2.043e+07    1.219e+02      3.500e+01    3.103e-02    1.647e+04      7.90s        13        
82   1.959e+01    1.029e+14    4.929e+05      3.900e+01    2.941e-02    3.084e+04      6.95s        14        
83   2.108e+01    1.039e+05    2.347e+06      3.900e+01    2.941e-02    3.084e+04      6.77s        15        
84   2.205e+01    1.622e+08    1.077e+12      3.500e+01    2.932e-02    1.408e+04      6.38s        14        
85   2.006e+01    2.203e+06    7.296e+03      3.500e+01    2.932e-02    1.408e+04      7.22s        14        
86   1.982e+01    2.845e+06    5.222e+04      3.500e+01    2.932e-02    1.408e+04      5.32s        14        
87   1.942e+01    3.735e+05    1.123e+02      3.500e+01    2.932e-02    1.408e+04      5.03s        14        
88   2.040e+01    3.236e+13    7.039e+09      4.700e+01    2.849e-02    1.548e+04      4.69s        16        
89   2.161e+01    2.658e+06    2.432e+02      4.100e+01    2.809e-02    1.448e+04      4.56s        16        
90   2.187e+01    5.406e+09    7.762e+04      4.100e+01    2.809e-02    1.448e+04      3.87s        16        
91   2.189e+01    3.388e+04    1.385e+05      4.100e+01    2.809e-02    1.448e+04      4.28s        16        
92   2.145e+01    7.361e+11    2.827e+05      4.100e+01    2.809e-02    1.448e+04      2.99s        16        
93   2.316e+01    8.035e+08    1.177e+03      4.100e+01    2.809e-02    1.448e+04      2.77s        16        
94   2.168e+01    3.284e+08    5.580e+04      4.100e+01    2.809e-02    1.448e+04      2.21s        16        
95   2.061e+01    5.338e+05    4.445e+05      4.100e+01    2.809e-02    1.448e+04      1.74s        16        
96   2.196e+01    2.564e+07    2.401e+05      4.100e+01    2.793e-02    1.448e+04      1.58s        16        
97   2.214e+01    1.412e+04    2.146e+02      4.100e+01    2.793e-02    1.448e+04      0.86s        17        
98   2.287e+01    5.456e+10    2.221e+04      4.100e+01    2.793e-02    1.448e+04      0.43s        17        
99   2.196e+01    1.496e+11    3.829e+10      4.100e+01    2.793e-02    1.448e+04      0.00s        16        
100  2.110e+01    8.025e+06    4.617e+05      4.100e+01    2.793e-02    1.448e+04      9.98s        16        
101  2.157e+01    2.932e+11    1.518e+06      4.100e+01    2.793e-02    1.448e+04      9.84s        17        
102  2.186e+01    4.699e+04    5.197e+01      4.100e+01    2.793e-02    1.448e+04      11.61s       17        
103  2.270e+01    5.348e+05    1.911e+05      4.100e+01    2.793e-02    1.448e+04      9.10s        17        
104  2.220e+01    7.322e+12    1.129e+05      4.100e+01    2.793e-02    1.448e+04      8.69s        18        
105  2.328e+01    1.795e+06    1.244e+02      4.100e+01    2.793e-02    1.448e+04      8.04s        18        
106  2.342e+01    6.844e+05    2.149e+06      4.100e+01    2.793e-02    1.448e+04      7.86s        18        
107  2.328e+01    1.366e+05    4.929e+05      4.100e+01    2.793e-02    1.448e+04      7.19s        18        
108  2.336e+01    7.241e+07    2.837e+07      4.100e+01    2.793e-02    1.448e+04      8.77s        18        
109  2.379e+01    9.143e+07    1.158e+06      4.100e+01    2.793e-02    1.448e+04      6.58s        18        
110  2.333e+01    5.994e+06    2.292e+02      4.100e+01    2.793e-02    1.448e+04      6.18s        18        
111  2.390e+01    2.274e+06    4.666e+02      4.100e+01    2.793e-02    1.448e+04      5.77s        18        
112  2.250e+01    3.611e+06    3.984e+04      4.100e+01    2.793e-02    1.448e+04      5.26s        17        
113  2.205e+01    3.924e+06    1.011e+06      4.100e+01    2.793e-02    1.448e+04      5.94s        17        
114  2.265e+01    3.885e+08    4.367e+06      4.100e+01    2.793e-02    1.448e+04      4.38s        17        
115  2.293e+01    1.901e+08    3.998e+09      4.100e+01    2.793e-02    1.448e+04      3.93s        17        
116  2.288e+01    9.537e+04    7.696e+05      4.100e+01    2.793e-02    1.448e+04      3.61s        17        
117  2.227e+01    3.435e+07    1.549e+02      4.100e+01    2.793e-02    1.448e+04      3.01s        17        
118  2.248e+01    6.598e+06    3.287e+03      4.100e+01    2.793e-02    1.448e+04      2.62s        17        
119  2.191e+01    4.680e+05    4.427e+02      4.300e+01    2.730e-02    7.141e+04      2.76s        18        
120  2.340e+01    4.889e+05    5.644e+04      4.300e+01    2.730e-02    7.141e+04      1.75s        18        
121  2.299e+01    5.979e+05    1.058e+05      4.300e+01    2.714e-02    7.141e+04      1.33s        18        
122  2.341e+01    2.121e+06    7.518e+01      4.300e+01    2.714e-02    7.141e+04      0.85s        18        
123  2.293e+01    1.447e+06    3.200e+02      4.300e+01    2.714e-02    7.141e+04      0.45s        18        
124  2.328e+01    4.528e+07    1.919e+04      4.300e+01    2.714e-02    7.141e+04      0.00s        18        
125  2.329e+01    4.117e+08    1.853e+06      4.300e+01    2.714e-02    7.141e+04      12.83s       18        
126  2.338e+01    1.913e+05    1.013e+02      4.300e+01    2.714e-02    7.141e+04      10.24s       17        
127  2.270e+01    2.154e+10    1.403e+02      6.500e+01    2.711e-02    1.050e+05      9.96s        18        
128  2.520e+01    3.770e+08    2.889e+02      5.100e+01    2.676e-02    7.286e+04      9.34s        19        
129  2.540e+01    4.264e+05    7.564e+02      4.900e+01    2.673e-02    7.210e+04      9.11s        18        
130  2.515e+01    1.867e+05    1.277e+02      4.900e+01    2.659e-02    7.210e+04      11.11s       18        
131  2.414e+01    1.718e+06    4.662e+04      5.500e+01    2.655e-02    7.550e+04      7.94s        20        
132  2.671e+01    3.089e+09    2.948e+05      5.900e+01    2.653e-02    8.609e+04      7.93s        21        
133  2.818e+01    3.333e+06    5.975e+04      5.900e+01    2.651e-02    1.199e+05      7.67s        20        
134  2.758e+01    1.536e+06    5.293e+05      7.900e+01    2.643e-02    1.606e+07      7.22s        19        
135  2.875e+01    3.678e+08    1.768e+05      7.900e+01    2.643e-02    1.606e+07      7.91s        21        
