    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.910e+01    5.657e+15    4.306e+12      9.000e+00    3.300e+01    1.147e-01      6.19s        0         
1    9.580e+00    1.910e+12    3.555e+04      9.000e+00    3.300e+01    1.147e-01      31.23s       0         
2    9.568e+00    9.186e+06    5.728e+05      1.000e+00    1.000e+00    1.046e-01      42.72s       0         
3    8.828e+00    1.120e+04    1.571e+05      3.000e+00    2.000e+00    1.027e-01      52.34s       0         
4    9.713e+00    3.473e+07    3.260e+09      3.000e+00    2.000e+00    1.027e-01      55.73s       0         
5    1.062e+01    2.462e+02    9.032e+06      1.900e+01    2.220e+02    9.361e-02      55.40s       0         
6    1.335e+01    5.759e+04    5.811e+06      1.900e+01    6.270e+02    8.973e-02      41.42s       0         
7    1.468e+01    7.486e+04    1.801e+05      1.700e+01    1.500e+02    5.572e-02      41.86s       0         
8    1.645e+01    1.187e+04    3.361e+05      1.900e+01    2.400e+02    4.313e-02      38.23s       0         
9    1.788e+01    5.507e+04    5.414e+06      1.900e+01    2.400e+02    4.313e-02      42.11s       0         
10   2.016e+01    2.259e+07    2.675e+05      1.900e+01    2.400e+02    3.362e-02      38.03s       0         
11   2.180e+01    6.522e+05    1.779e+05      1.900e+01    2.400e+02    3.362e-02      38.50s       0         
12   2.534e+01    1.926e+14    2.441e+09      1.900e+01    2.400e+02    3.362e-02      35.15s       0         
13   3.262e+01    9.885e+10    2.710e+05      4.100e+01    2.017e+05    3.280e-02      32.05s       0         
14   3.622e+01    1.051e+10    5.948e+04      4.100e+01    2.017e+05    3.280e-02      29.09s       0         
15   3.928e+01    1.081e+11    4.457e+01      4.100e+01    2.017e+05    3.280e-02      25.38s       0         
16   3.934e+01    1.516e+11    3.635e+01      4.100e+01    2.017e+05    3.280e-02      24.07s       0         
17   4.122e+01    2.776e+13    2.103e+01      4.100e+01    2.017e+05    3.280e-02      22.84s       0         
18   4.298e+01    1.019e+11    6.927e+01      4.100e+01    2.017e+05    3.280e-02      20.09s       0         
19   4.102e+01    6.207e+12    1.013e+02      2.100e+01    3.120e+02    3.269e-02      16.86s       0         
20   4.226e+01    5.173e+11    2.874e+01      2.100e+01    3.120e+02    3.269e-02      12.47s       0         
21   4.407e+01    4.906e+12    9.690e+04      4.500e+01    4.476e+04    3.028e-02      9.38s        0         
22   4.788e+01    1.139e+15    9.620e+04      4.500e+01    4.476e+04    2.707e-02      6.54s        0         
23   4.914e+01    4.957e+12    2.887e+05      5.300e+01    6.870e+04    2.698e-02      3.41s        0         
24   4.956e+01    4.847e+19    3.642e+01      5.300e+01    6.870e+04    2.698e-02      0.00s        0         
25   4.853e+01    2.287e+14    1.411e+05      4.500e+01    4.476e+04    2.707e-02      1.42m        0         
26   5.147e+01    3.575e+12    2.549e+01      4.500e+01    4.476e+04    2.707e-02      1.31m        0         
27   5.475e+01    1.958e+15    4.480e+01      7.100e+01    7.548e+06    2.360e-02      1.30m        0         
28   5.679e+01    3.582e+15    3.431e+01      7.900e+01    2.267e+07    2.355e-02      1.22m        0         
29   5.898e+01    6.522e+11    3.453e+01      7.100e+01    7.548e+06    2.360e-02      1.17m        0         
30   6.242e+01    1.400e+13    8.531e+01      9.700e+01    4.613e+08    2.071e-02      1.18m        0         
31   6.255e+01    1.559e+11    2.894e+01      9.700e+01    4.613e+08    2.071e-02      1.17m        0         
32   6.502e+01    1.972e+13    4.594e+01      7.900e+01    5.594e+07    2.050e-02      1.08m        0         
33   6.591e+01    2.775e+13    2.657e+01      7.900e+01    5.594e+07    2.050e-02      1.02m        0         
34   6.479e+01    2.935e+13    4.666e+01      7.900e+01    5.594e+07    2.050e-02      58.45s       0         
35   6.304e+01    6.228e+13    8.582e+03      7.900e+01    5.594e+07    2.050e-02      54.93s       0         
36   6.219e+01    1.075e+14    6.204e+01      7.900e+01    5.594e+07    2.050e-02      50.40s       0         
37   6.450e+01    3.123e+16    1.123e+02      7.900e+01    5.594e+07    2.050e-02      45.46s       0         
38   6.341e+01    1.750e+12    2.766e+01      7.900e+01    5.594e+07    2.050e-02      40.90s       0         
39   6.425e+01    1.825e+17    4.132e+01      7.900e+01    5.594e+07    2.050e-02      39.52s       0         
40   6.761e+01    2.230e+13    3.021e+05      7.900e+01    5.594e+07    2.050e-02      36.27s       0         
41   6.816e+01    3.204e+12    3.392e+01      7.900e+01    5.594e+07    2.050e-02      31.26s       0         
42   6.572e+01    5.716e+19    4.110e+01      7.900e+01    5.594e+07    2.050e-02      27.54s       0         
43   6.890e+01    8.718e+12    9.836e+01      7.700e+01    2.939e+07    1.980e-02      25.13s       0         
44   7.086e+01    8.406e+13    3.706e+01      7.700e+01    2.939e+07    1.980e-02      20.42s       0         
45   6.972e+01    5.456e+14    3.795e+05      7.700e+01    2.939e+07    1.980e-02      16.57s       0         
46   7.102e+01    7.798e+14    3.180e+01      7.700e+01    2.939e+07    1.980e-02      12.84s       0         
47   7.008e+01    2.709e+16    3.161e+01      7.700e+01    2.939e+07    1.980e-02      8.06s        0         
48   6.803e+01    5.478e+13    3.290e+01      7.700e+01    2.939e+07    1.980e-02      4.07s        0         
49   6.798e+01    5.702e+13    4.019e+01      7.700e+01    2.939e+07    1.980e-02      0.00s        0         
50   6.975e+01    2.931e+14    3.409e+01      7.700e+01    2.939e+07    1.980e-02      1.63m        0         
51   6.894e+01    1.072e+17    2.689e+01      7.700e+01    2.939e+07    1.980e-02      1.56m        0         
52   6.780e+01    4.702e+15    8.102e+05      7.700e+01    2.939e+07    1.980e-02      1.56m        0         
53   6.589e+01    3.236e+15    3.404e+01      7.700e+01    2.939e+07    1.980e-02      1.42m        0         
54   6.533e+01    1.317e+14    2.900e+01      7.700e+01    2.939e+07    1.980e-02      1.35m        0         
55   6.357e+01    3.052e+13    4.896e+04      7.700e+01    2.939e+07    1.980e-02      1.28m        0         
56   6.234e+01    7.141e+11    2.941e+02      7.700e+01    2.939e+07    1.980e-02      1.16m        0         
57   6.339e+01    2.259e+13    3.181e+01      7.700e+01    2.939e+07    1.980e-02      1.09m        0         
58   6.344e+01    1.358e+12    1.366e+01      7.700e+01    2.939e+07    1.980e-02      1.04m        0         
59   6.584e+01    3.859e+11    3.942e+01      7.700e+01    2.939e+07    1.980e-02      1.01m        0         
60   6.320e+01    1.933e+12    1.768e+02      7.700e+01    2.939e+07    1.980e-02      55.52s       0         
61   6.431e+01    3.168e+12    6.517e+02      7.700e+01    2.939e+07    1.980e-02      50.84s       0         
62   6.511e+01    2.417e+14    3.013e+01      7.700e+01    2.939e+07    1.980e-02      46.25s       0         
63   6.242e+01    1.534e+13    7.809e+02      7.700e+01    2.939e+07    1.980e-02      44.93s       0         
64   6.218e+01    1.827e+11    8.653e+05      7.700e+01    2.939e+07    1.980e-02      37.90s       0         
65   6.202e+01    5.239e+12    3.282e+01      7.700e+01    2.939e+07    1.980e-02      34.66s       0         
66   6.232e+01    2.661e+13    1.007e+04      7.700e+01    2.939e+07    1.980e-02      30.83s       0         
67   6.331e+01    2.772e+11    1.663e+05      7.700e+01    2.939e+07    1.980e-02      28.65s       0         
68   6.643e+01    1.390e+13    3.733e+01      7.700e+01    2.939e+07    1.980e-02      23.27s       0         
69   6.490e+01    3.771e+11    3.198e+01      7.700e+01    2.939e+07    1.980e-02      19.33s       0         
70   6.352e+01    2.743e+11    1.252e+02      7.700e+01    2.939e+07    1.980e-02      16.63s       0         
