    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.883e+01    3.271e+14    4.353e+15      1.100e+01    4.300e+01    2.238e-01      15.01s       5         
1    8.425e+00    2.261e+06    1.887e+05      1.300e+01    8.300e+01    1.351e-01      12.96s       7         
2    8.752e+00    5.916e+06    7.895e+04      7.000e+00    1.000e+01    9.963e-02      13.52s       2         
3    7.478e+00    2.876e+06    2.914e+05      7.000e+00    1.000e+01    9.963e-02      10.15s       2         
4    6.997e+00    8.531e+03    3.231e+05      9.000e+00    2.600e+01    6.758e-02      9.34s        3         
5    8.232e+00    1.902e+06    2.907e+05      9.000e+00    2.400e+01    5.480e-02      9.59s        3         
6    7.780e+00    5.691e+03    1.100e+06      7.000e+00    1.800e+01    5.439e-02      10.54s       4         
7    7.080e+00    1.295e+03    3.678e+04      7.000e+00    1.800e+01    5.439e-02      8.79s        5         
8    7.473e+00    1.853e+06    2.832e+06      7.000e+00    1.800e+01    5.439e-02      8.07s        5         
9    6.817e+00    1.514e+06    6.650e+05      7.000e+00    1.800e+01    5.439e-02      7.50s        5         
10   7.268e+00    4.443e+05    1.913e+06      7.000e+00    1.800e+01    5.439e-02      7.16s        5         
11   6.753e+00    3.226e+05    2.920e+05      7.000e+00    1.800e+01    5.439e-02      6.43s        5         
12   6.588e+00    1.612e+05    2.530e+05      7.000e+00    1.800e+01    5.439e-02      6.06s        5         
13   6.950e+00    1.011e+04    1.743e+05      7.000e+00    1.800e+01    5.439e-02      5.64s        5         
14   7.125e+00    2.697e+03    2.141e+05      7.000e+00    1.800e+01    5.439e-02      5.08s        5         
15   7.045e+00    2.203e+06    9.507e+05      5.000e+00    8.000e+00    5.391e-02      4.46s        3         
16   6.390e+00    1.858e+05    6.263e+04      5.000e+00    8.000e+00    5.391e-02      3.73s        3         
17   6.772e+00    1.484e+07    1.894e+04      5.000e+00    8.000e+00    5.391e-02      3.23s        3         
18   6.418e+00    3.360e+03    3.523e+02      5.000e+00    8.000e+00    5.391e-02      2.79s        3         
19   6.487e+00    4.323e+05    1.811e+10      5.000e+00    8.000e+00    5.391e-02      2.28s        3         
20   6.253e+00    4.559e+03    3.250e+05      5.000e+00    8.000e+00    5.391e-02      1.83s        3         
21   6.168e+00    2.901e+04    2.724e+05      5.000e+00    8.000e+00    5.391e-02      1.37s        3         
22   6.242e+00    6.663e+02    8.677e+05      5.000e+00    8.000e+00    5.391e-02      1.00s        3         
23   6.303e+00    1.723e+03    1.257e+06      5.000e+00    8.000e+00    5.391e-02      0.47s        3         
24   6.640e+00    2.665e+05    8.394e+04      5.000e+00    8.000e+00    5.391e-02      0.00s        3         
25   6.960e+00    2.828e+08    2.909e+05      5.000e+00    8.000e+00    5.391e-02      11.26s       3         
26   6.615e+00    1.004e+10    5.525e+05      5.000e+00    8.000e+00    5.391e-02      10.67s       3         
