    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.692e+01    1.740e+16    9.876e+16      7.000e+00    3.100e+01    2.070e-01      14.52s       7         
1    7.787e+00    3.946e+11    8.067e+05      7.000e+00    2.200e+01    1.557e-01      13.16s       4         
2    6.588e+00    1.150e+04    7.811e+02      5.000e+00    1.000e+01    1.258e-01      11.77s       4         
3    6.907e+00    1.963e+10    1.078e+05      5.000e+00    1.000e+01    1.258e-01      10.92s       3         
4    6.362e+00    3.654e+05    1.816e+06      9.000e+00    1.700e+01    1.215e-01      10.10s       4         
5    7.480e+00    3.679e+06    3.796e+05      5.000e+00    5.000e+00    1.044e-01      9.67s        3         
6    6.335e+00    1.191e+07    1.400e+05      5.000e+00    5.000e+00    1.044e-01      8.88s        2         
7    7.173e+00    1.041e+07    1.612e+05      7.000e+00    6.000e+00    1.034e-01      9.26s        3         
8    6.668e+00    2.815e+03    1.016e+05      7.000e+00    6.000e+00    1.034e-01      7.91s        3         
9    6.990e+00    3.120e+13    1.543e+05      5.000e+00    5.000e+00    1.033e-01      8.31s        2         
10   6.380e+00    1.296e+03    6.871e+04      5.000e+00    5.000e+00    1.033e-01      6.29s        2         
11   6.245e+00    7.382e+03    6.977e+09      5.000e+00    5.000e+00    1.033e-01      6.00s        2         
12   6.310e+00    1.777e+05    1.071e+05      9.000e+00    1.400e+01    1.008e-01      5.52s        3         
13   7.662e+00    4.116e+06    7.755e+05      5.000e+00    5.000e+00    1.008e-01      6.43s        2         
14   6.500e+00    7.498e+05    3.736e+06      5.000e+00    5.000e+00    1.008e-01      4.60s        2         
15   6.530e+00    1.912e+16    3.723e+05      5.000e+00    5.000e+00    1.008e-01      4.09s        2         
16   6.378e+00    2.219e+05    4.846e+05      5.000e+00    5.000e+00    1.008e-01      3.66s        2         
17   6.228e+00    5.543e+08    4.135e+04      7.000e+00    8.000e+00    8.961e-02      3.22s        3         
18   6.905e+00    7.617e+05    1.119e+06      7.000e+00    8.000e+00    8.961e-02      3.06s        3         
19   6.765e+00    1.069e+03    1.978e+04      7.000e+00    8.000e+00    8.961e-02      2.55s        3         
20   6.942e+00    1.548e+15    3.850e+06      7.000e+00    8.000e+00    8.961e-02      2.06s        3         
21   7.430e+00    6.614e+08    3.180e+06      7.000e+00    8.000e+00    8.961e-02      1.56s        3         
22   7.000e+00    6.988e+07    3.726e+05      7.000e+00    8.000e+00    8.961e-02      1.04s        3         
23   7.013e+00    3.374e+06    1.759e+04      7.000e+00    8.000e+00    8.961e-02      0.52s        3         
24   6.945e+00    2.842e+11    1.455e+05      7.000e+00    8.000e+00    8.961e-02      0.00s        3         
25   7.018e+00    1.310e+09    8.566e+04      7.000e+00    8.000e+00    8.961e-02      13.52s       3         
26   7.120e+00    1.396e+06    4.761e+10      7.000e+00    8.000e+00    8.961e-02      11.87s       3         
27   6.713e+00    2.535e+02    4.858e+04      7.000e+00    8.000e+00    8.961e-02      11.21s       3         
28   6.950e+00    2.551e+10    4.814e+02      7.000e+00    8.000e+00    8.961e-02      10.81s       3         
29   7.095e+00    4.525e+04    5.009e+05      7.000e+00    8.000e+00    8.961e-02      9.98s        3         
30   6.812e+00    5.868e+07    1.201e+04      7.000e+00    8.000e+00    8.961e-02      9.66s        3         
31   6.942e+00    6.033e+09    1.688e+04      7.000e+00    8.000e+00    8.961e-02      9.02s        3         
32   6.975e+00    2.986e+10    3.620e+02      7.000e+00    8.000e+00    8.961e-02      8.53s        3         
33   7.277e+00    1.661e+07    4.656e+05      7.000e+00    8.000e+00    8.961e-02      8.35s        3         
34   6.982e+00    2.453e+03    1.302e+05      7.000e+00    8.000e+00    8.961e-02      7.57s        3         
