    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.724e+01    1.040e+18    6.194e+10      1.500e+01    2.480e+02    1.956e-01      14.51s       6         
1    9.825e+00    3.472e+04    4.128e+04      1.700e+01    2.980e+02    1.072e-01      13.39s       7         
2    1.047e+01    4.173e+05    5.780e+09      5.000e+00    8.000e+00    1.038e-01      13.62s       6         
3    7.280e+00    2.048e+06    2.563e+06      5.000e+00    8.000e+00    1.038e-01      11.32s       5         
4    6.562e+00    2.623e+05    4.908e+01      5.000e+00    5.000e+00    1.009e-01      11.12s       3         
5    6.075e+00    1.123e+03    1.073e+02      5.000e+00    5.000e+00    1.009e-01      8.72s        2         
6    6.423e+00    2.064e+05    1.453e+09      5.000e+00    5.000e+00    1.009e-01      9.11s        2         
7    5.933e+00    1.943e+03    1.697e+05      5.000e+00    5.000e+00    1.008e-01      8.63s        2         
8    6.183e+00    5.378e+08    1.074e+09      5.000e+00    5.000e+00    1.008e-01      7.88s        2         
9    6.150e+00    1.841e+08    4.746e+04      5.000e+00    5.000e+00    1.008e-01      7.50s        2         
10   6.190e+00    1.381e+03    9.769e+04      5.000e+00    5.000e+00    1.008e-01      8.29s        2         
11   6.067e+00    3.317e+04    1.059e+05      5.000e+00    5.000e+00    1.008e-01      6.34s        2         
12   6.255e+00    1.829e+03    1.314e+04      5.000e+00    5.000e+00    1.008e-01      5.99s        2         
13   6.207e+00    1.961e+05    2.968e+05      5.000e+00    5.000e+00    1.008e-01      5.43s        2         
14   5.973e+00    1.376e+04    1.638e+04      5.000e+00    5.000e+00    1.008e-01      4.91s        2         
15   5.942e+00    9.184e+02    1.306e+04      5.000e+00    5.000e+00    1.008e-01      4.42s        2         
16   6.535e+00    7.304e+11    1.428e+06      5.000e+00    5.000e+00    1.008e-01      4.04s        2         
17   6.240e+00    3.524e+05    7.652e+09      5.000e+00    5.000e+00    1.008e-01      3.44s        2         
18   6.162e+00    5.748e+04    2.462e+08      5.000e+00    5.000e+00    1.008e-01      3.02s        2         
19   6.525e+00    4.742e+06    5.547e+04      5.000e+00    5.000e+00    1.008e-01      2.57s        2         
20   6.232e+00    5.085e+14    2.171e+08      5.000e+00    5.000e+00    1.008e-01      1.95s        2         
21   6.150e+00    7.091e+02    3.353e+04      5.000e+00    5.000e+00    1.008e-01      1.48s        2         
22   6.800e+00    2.176e+07    4.007e+05      5.000e+00    5.000e+00    1.008e-01      1.00s        2         
23   6.050e+00    1.908e+03    6.246e+05      5.000e+00    5.000e+00    1.008e-01      0.49s        2         
24   6.218e+00    4.781e+04    1.724e+05      5.000e+00    5.000e+00    1.008e-01      0.00s        2         
25   6.513e+00    6.515e+08    2.939e+05      5.000e+00    5.000e+00    1.008e-01      12.26s       2         
26   6.255e+00    8.557e+02    8.510e+02      5.000e+00    5.000e+00    1.008e-01      13.22s       2         
27   5.978e+00    4.130e+07    8.149e+05      5.000e+00    5.000e+00    1.008e-01      11.10s       2         
28   6.223e+00    3.346e+07    8.437e+05      5.000e+00    5.000e+00    1.008e-01      10.29s       2         
29   6.855e+00    2.252e+05    6.042e+02      5.000e+00    5.000e+00    1.008e-01      9.95s        2         
30   6.088e+00    2.780e+03    4.321e+09      5.000e+00    5.000e+00    1.008e-01      9.47s        2         
31   5.980e+00    5.688e+01    1.221e+02      5.000e+00    5.000e+00    1.008e-01      8.92s        2         
32   6.235e+00    1.532e+02    1.990e+05      5.000e+00    5.000e+00    1.008e-01      8.73s        2         
33   6.143e+00    3.152e+05    7.910e+01      5.000e+00    5.000e+00    1.008e-01      8.06s        2         
34   6.308e+00    1.134e+03    5.188e+08      5.000e+00    5.000e+00    1.008e-01      7.65s        2         
35   6.250e+00    5.774e+07    1.302e+05      5.000e+00    5.000e+00    1.008e-01      7.13s        2         
36   5.765e+00    5.360e+01    2.787e+02      5.000e+00    5.000e+00    1.008e-01      6.46s        2         
37   5.850e+00    1.177e+02    6.936e+01      5.000e+00    5.000e+00    1.008e-01      6.06s        2         
38   6.173e+00    2.992e+06    4.896e+04      5.000e+00    5.000e+00    1.008e-01      5.44s        2         
39   6.310e+00    1.532e+03    2.494e+05      5.000e+00    5.000e+00    1.008e-01      5.09s        2         
40   6.470e+00    2.780e+06    3.514e+05      5.000e+00    5.000e+00    1.008e-01      4.54s        2         
41   6.357e+00    1.894e+07    1.402e+05      5.000e+00    5.000e+00    1.008e-01      3.99s        2         
42   6.100e+00    1.332e+07    8.416e+04      5.000e+00    5.000e+00    1.008e-01      4.01s        2         
43   5.785e+00    8.674e+01    1.979e+05      5.000e+00    5.000e+00    1.008e-01      2.94s        2         
44   5.920e+00    3.795e+03    3.881e+04      5.000e+00    5.000e+00    1.008e-01      2.49s        2         
