    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.690e+01    2.886e+15    2.220e+11      1.900e+01    6.400e+01    2.035e-01      8.78s        2         
1    1.212e+01    9.464e+04    2.052e+05      3.100e+01    5.740e+02    1.640e-01      9.23s        3         
2    1.804e+01    1.051e+04    6.140e+01      2.900e+01    4.300e+02    1.209e-01      10.33s       2         
3    1.795e+01    1.754e+03    2.919e+01      2.900e+01    5.740e+02    8.137e-02      10.13s       3         
4    1.984e+01    5.927e+05    1.256e+03      2.700e+01    3.190e+02    7.492e-02      9.80s        3         
5    1.850e+01    9.013e+03    3.357e+06      2.700e+01    3.190e+02    7.492e-02      10.99s       4         
6    1.977e+01    4.471e+06    7.157e+01      2.300e+01    2.200e+02    7.477e-02      8.55s        2         
7    1.543e+01    9.128e+05    5.790e+04      2.300e+01    2.200e+02    7.477e-02      7.72s        3         
8    1.329e+01    2.348e+05    2.085e+02      2.300e+01    2.200e+02    7.477e-02      6.91s        3         
9    1.291e+01    7.354e+04    8.369e+09      2.300e+01    2.200e+02    7.477e-02      6.62s        3         
10   1.197e+01    2.143e+03    7.288e+04      2.300e+01    2.200e+02    7.477e-02      5.93s        4         
11   1.354e+01    5.240e+10    1.861e+05      2.300e+01    2.200e+02    7.477e-02      5.76s        4         
12   1.371e+01    8.673e+02    7.315e+04      2.500e+01    6.040e+02    7.410e-02      5.41s        6         
13   1.700e+01    4.229e+12    1.092e+02      2.500e+01    6.040e+02    7.410e-02      5.07s        6         
14   1.669e+01    2.451e+03    2.770e+05      2.500e+01    6.040e+02    7.410e-02      4.89s        6         
15   1.722e+01    1.284e+04    9.952e+01      2.300e+01    3.640e+02    6.511e-02      4.32s        5         
16   1.602e+01    1.341e+08    9.550e+01      2.300e+01    3.640e+02    5.111e-02      3.90s        5         
17   1.599e+01    6.125e+05    1.340e+05      2.300e+01    3.640e+02    5.111e-02      3.61s        5         
18   1.635e+01    1.865e+05    1.026e+06      2.300e+01    3.640e+02    5.111e-02      3.13s        5         
19   1.621e+01    3.921e+06    4.887e+04      2.300e+01    3.640e+02    5.111e-02      2.62s        5         
20   1.570e+01    3.886e+10    5.274e+03      2.300e+01    3.640e+02    5.111e-02      2.46s        5         
21   1.645e+01    2.796e+05    6.716e+01      2.300e+01    3.640e+02    5.111e-02      1.56s        6         
22   1.590e+01    2.223e+04    2.445e+05      2.300e+01    3.640e+02    5.111e-02      0.99s        6         
23   1.581e+01    8.457e+05    1.857e+02      2.300e+01    3.640e+02    5.111e-02      0.47s        6         
24   1.564e+01    2.809e+08    1.075e+05      2.300e+01    3.640e+02    5.097e-02      0.00s        6         
25   1.561e+01    3.000e+06    1.699e+05      2.300e+01    3.640e+02    5.097e-02      12.02s       6         
26   1.595e+01    1.794e+03    7.619e+01      2.300e+01    3.640e+02    5.097e-02      11.67s       6         
27   1.621e+01    7.935e+03    1.602e+04      2.300e+01    3.640e+02    5.097e-02      10.68s       7         
28   1.570e+01    2.269e+07    2.358e+01      2.300e+01    3.640e+02    5.097e-02      9.74s        8         
29   1.535e+01    1.146e+08    1.623e+05      2.300e+01    3.640e+02    5.097e-02      9.01s        8         
30   1.526e+01    2.336e+07    1.840e+04      2.300e+01    3.640e+02    5.097e-02      8.70s        8         
31   1.470e+01    1.134e+07    3.893e+01      2.300e+01    3.640e+02    5.097e-02      8.00s        8         
32   1.519e+01    2.066e+03    8.544e+04      2.300e+01    3.640e+02    5.097e-02      7.74s        8         
33   1.546e+01    1.407e+08    3.517e+05      2.300e+01    3.640e+02    5.097e-02      7.37s        8         
34   1.576e+01    2.463e+09    4.287e+01      2.300e+01    3.640e+02    5.097e-02      8.41s        8         
35   1.490e+01    1.026e+03    8.345e+01      2.300e+01    3.640e+02    5.097e-02      6.45s        8         
36   1.593e+01    9.932e+13    5.313e+05      2.300e+01    3.640e+02    5.097e-02      5.99s        8         
37   1.545e+01    6.931e+07    1.697e+05      2.300e+01    3.640e+02    5.097e-02      5.57s        8         
38   1.532e+01    1.388e+04    2.211e+05      2.300e+01    3.640e+02    5.097e-02      5.01s        8         
39   1.501e+01    3.027e+08    1.291e+02      2.300e+01    3.640e+02    5.097e-02      4.48s        8         
40   1.511e+01    9.540e+08    8.092e+10      2.300e+01    3.640e+02    5.097e-02      4.14s        8         
41   1.541e+01    4.911e+11    1.708e+12      2.300e+01    3.640e+02    5.097e-02      3.67s        8         
42   1.503e+01    2.225e+07    3.436e+01      2.300e+01    3.640e+02    5.097e-02      3.28s        8         
43   1.565e+01    3.146e+06    1.088e+02      2.300e+01    3.640e+02    5.097e-02      2.77s        8         
44   1.496e+01    2.477e+03    1.411e+02      2.300e+01    3.640e+02    5.097e-02      2.21s        9         
