    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.910e+01    2.562e+16    1.058e+15      2.900e+01    6.690e+02    1.992e-01      15.00s       5         
1    1.172e+01    7.644e+06    2.823e+09      5.000e+00    5.000e+00    1.444e-01      16.05s       3         
2    6.930e+00    1.477e+03    2.963e+02      7.000e+00    6.000e+00    1.183e-01      12.53s       4         
3    6.835e+00    8.409e+05    3.400e+02      5.000e+00    3.000e+00    1.021e-01      11.43s       1         
4    6.188e+00    9.339e+06    5.595e+05      9.000e+00    5.100e+01    9.644e-02      11.93s       3         
5    7.510e+00    3.292e+06    1.699e+05      9.000e+00    5.100e+01    9.263e-02      12.57s       5         
6    8.242e+00    5.477e+02    1.102e+02      9.000e+00    3.600e+01    7.450e-02      12.46s       5         
7    7.553e+00    1.086e+06    9.156e+02      9.000e+00    3.600e+01    6.532e-02      11.52s       5         
8    7.522e+00    5.044e+02    7.200e+04      9.000e+00    3.600e+01    6.532e-02      11.55s       6         
9    7.353e+00    2.029e+03    1.218e+06      9.000e+00    3.600e+01    6.532e-02      9.83s        7         
10   8.465e+00    2.878e+04    2.960e+02      9.000e+00    3.600e+01    6.532e-02      9.45s        8         
11   8.820e+00    1.362e+14    2.442e+05      1.500e+01    2.500e+01    4.880e-02      9.20s        8         
12   9.178e+00    1.029e+07    1.527e+05      1.500e+01    2.500e+01    4.880e-02      8.38s        8         
13   9.025e+00    1.479e+05    7.188e+06      1.900e+01    3.300e+01    3.267e-02      7.51s        10        
14   1.087e+01    1.751e+04    1.611e+03      1.900e+01    3.500e+01    2.149e-02      7.12s        11        
15   1.178e+01    6.689e+11    3.989e+06      1.900e+01    3.500e+01    2.149e-02      6.65s        10        
16   1.054e+01    5.681e+05    1.151e+05      1.900e+01    3.500e+01    2.149e-02      5.76s        11        
17   1.057e+01    9.105e+02    3.747e+03      1.900e+01    3.500e+01    2.149e-02      5.18s        11        
18   1.049e+01    2.680e+03    7.419e+03      1.900e+01    3.500e+01    2.149e-02      4.34s        12        
19   1.052e+01    4.603e+05    8.319e+05      1.900e+01    3.500e+01    2.149e-02      3.62s        14        
20   1.144e+01    5.061e+05    1.447e+06      1.900e+01    3.300e+01    1.886e-02      3.08s        13        
21   1.104e+01    1.945e+03    8.999e+04      1.900e+01    3.300e+01    1.886e-02      2.23s        13        
22   1.095e+01    1.426e+12    3.762e+04      2.100e+01    4.700e+01    1.862e-02      1.43s        14        
23   1.160e+01    5.406e+04    3.396e+05      2.100e+01    4.700e+01    1.862e-02      0.74s        14        
24   1.149e+01    3.621e+03    6.790e+04      2.100e+01    4.700e+01    1.862e-02      0.00s        14        
25   1.076e+01    2.891e+03    4.187e+09      2.100e+01    4.700e+01    1.862e-02      18.16s       14        
26   1.168e+01    1.775e+06    1.328e+05      2.100e+01    4.700e+01    1.862e-02      16.83s       14        
27   1.141e+01    1.263e+04    9.063e+03      2.100e+01    4.700e+01    1.862e-02      16.45s       14        
28   1.168e+01    2.462e+04    2.436e+06      2.100e+01    4.700e+01    1.862e-02      15.84s       14        
29   1.110e+01    9.108e+04    2.009e+02      2.100e+01    4.700e+01    1.862e-02      14.82s       14        
30   1.114e+01    2.414e+04    1.270e+02      2.100e+01    4.700e+01    1.862e-02      14.63s       14        
31   1.148e+01    4.372e+06    5.155e+05      1.900e+01    3.300e+01    1.823e-02      14.27s       13        
32   1.094e+01    4.924e+07    4.994e+05      1.900e+01    3.300e+01    1.823e-02      12.60s       13        
33   1.088e+01    1.703e+05    1.597e+02      1.900e+01    3.300e+01    1.823e-02      11.99s       13        
34   1.098e+01    1.548e+09    2.672e+05      1.900e+01    3.300e+01    1.823e-02      11.08s       13        
35   1.099e+01    4.258e+07    2.365e+03      1.900e+01    3.300e+01    1.823e-02      10.39s       13        
36   1.059e+01    2.298e+05    4.742e+02      1.900e+01    3.300e+01    1.823e-02      9.54s        11        
