    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.881e+01    8.391e+15    1.973e+19      1.100e+01    3.600e+01    2.293e-01      6.65s        0         
1    1.168e+01    2.864e+06    3.789e+02      9.000e+00    2.020e+02    1.169e-01      31.37s       0         
2    1.288e+01    1.166e+08    1.996e+11      3.000e+00    4.000e+00    1.112e-01      36.24s       0         
3    1.456e+01    5.027e+06    1.217e+05      2.500e+01    2.622e+03    1.015e-01      37.56s       0         
4    1.768e+01    3.742e+04    3.036e+05      2.500e+01    1.948e+03    7.532e-02      41.89s       0         
5    2.034e+01    2.932e+06    5.793e+09      2.500e+01    1.948e+03    6.161e-02      45.84s       0         
6    2.037e+01    5.237e+07    3.033e+05      1.100e+01    6.400e+01    5.236e-02      35.39s       0         
7    2.150e+01    3.979e+11    5.261e+09      1.100e+01    6.400e+01    5.236e-02      37.08s       0         
8    2.330e+01    1.368e+08    1.665e+05      2.500e+01    1.264e+03    5.037e-02      42.63s       0         
9    2.402e+01    3.969e+09    1.636e+09      2.700e+01    2.290e+03    4.925e-02      33.56s       0         
10   2.517e+01    9.264e+08    4.861e+04      2.500e+01    1.438e+03    3.859e-02      34.01s       0         
11   2.593e+01    1.413e+08    5.272e+03      2.500e+01    1.438e+03    3.658e-02      36.48s       0         
12   2.591e+01    2.260e+10    4.270e+05      2.100e+01    9.340e+02    2.726e-02      29.87s       0         
13   2.488e+01    9.228e+07    7.702e+05      2.100e+01    9.340e+02    2.726e-02      30.40s       0         
14   2.573e+01    1.115e+12    2.329e+03      2.100e+01    9.340e+02    2.726e-02      25.53s       0         
15   2.652e+01    3.724e+08    8.890e+04      2.100e+01    9.340e+02    2.726e-02      24.54s       0         
16   2.689e+01    8.779e+07    5.173e+03      2.100e+01    9.340e+02    2.726e-02      22.72s       0         
17   2.797e+01    3.853e+06    1.580e+05      2.100e+01    9.340e+02    2.726e-02      20.17s       0         
18   2.820e+01    5.486e+08    6.938e+03      2.100e+01    9.340e+02    2.726e-02      18.29s       0         
19   3.149e+01    1.816e+08    6.821e+04      2.900e+01    3.454e+03    2.636e-02      14.65s       0         
20   2.992e+01    2.385e+09    2.281e+04      2.100e+01    7.660e+02    2.444e-02      11.92s       0         
21   3.027e+01    4.885e+06    1.179e+02      6.100e+01    1.081e+05    2.371e-02      8.65s        0         
22   3.154e+01    2.503e+07    8.633e+04      6.100e+01    1.101e+05    2.275e-02      5.28s        0         
23   3.641e+01    1.715e+15    1.083e+05      6.100e+01    1.101e+05    2.275e-02      3.03s        0         
24   3.838e+01    2.404e+09    1.692e+02      8.100e+01    2.090e+07    2.172e-02      0.00s        0         
25   4.155e+01    4.161e+08    2.216e+02      6.100e+01    5.937e+04    1.955e-02      1.24m        0         
26   4.350e+01    1.811e+10    4.974e+04      7.100e+01    3.888e+05    1.714e-02      1.22m        0         
27   4.617e+01    1.181e+18    3.357e+06      7.100e+01    3.888e+05    1.714e-02      1.24m        0         
28   4.810e+01    1.446e+08    4.502e+09      6.900e+01    3.823e+05    1.719e-02      1.21m        0         
29   4.923e+01    9.496e+09    6.054e+06      6.900e+01    3.823e+05    1.719e-02      1.09m        0         
30   4.716e+01    9.930e+09    1.544e+02      6.900e+01    3.823e+05    1.719e-02      1.09m        0         
31   4.803e+01    5.657e+10    1.706e+07      5.100e+01    1.053e+06    1.348e-02      54.09s       0         
32   4.890e+01    1.074e+10    1.439e+05      5.100e+01    1.224e+06    1.348e-02      54.98s       0         
33   4.750e+01    7.378e+09    4.232e+04      4.900e+01    1.256e+06    1.317e-02      50.92s       0         
34   4.828e+01    5.172e+15    7.261e+07      5.300e+01    1.219e+07    1.317e-02      50.08s       0         
35   4.559e+01    1.685e+09    1.144e+05      4.900e+01    1.256e+06    1.317e-02      45.06s       0         
36   4.670e+01    1.198e+11    1.310e+11      6.500e+01    7.671e+06    1.317e-02      43.66s       0         
37   4.567e+01    1.371e+09    1.219e+09      6.500e+01    7.671e+06    1.317e-02      40.91s       0         
38   4.752e+01    4.029e+12    1.515e+06      1.010e+02    3.990e+13    1.292e-02      38.39s       0         
39   4.881e+01    9.976e+17    2.819e+05      4.100e+01    5.386e+04    1.312e-02      34.40s       0         
40   4.954e+01    9.321e+17    5.449e+09      8.700e+01    8.102e+10    1.259e-02      28.82s       0         
41   4.909e+01    3.179e+11    7.361e+05      5.100e+01    5.224e+06    1.265e-02      28.13s       0         
42   4.963e+01    4.899e+10    3.692e+08      6.100e+01    3.751e+06    1.244e-02      23.33s       0         
43   4.984e+01    1.093e+13    7.538e+06      4.900e+01    2.620e+06    1.218e-02      21.00s       0         
44   4.945e+01    1.191e+11    1.047e+10      9.700e+01    8.611e+11    1.166e-02      16.88s       0         
45   4.848e+01    6.555e+10    1.892e+06      9.700e+01    8.611e+11    1.166e-02      13.43s       0         
46   4.890e+01    1.435e+15    1.201e+10      1.010e+02    1.195e+12    1.164e-02      9.39s        0         
47   4.853e+01    5.653e+10    1.146e+06      5.300e+01    4.296e+06    1.175e-02      6.69s        0         
48   4.857e+01    4.273e+11    2.074e+06      5.500e+01    2.021e+07    1.150e-02      3.25s        0         
49   4.843e+01    4.717e+09    2.856e+05      5.500e+01    2.021e+07    1.150e-02      0.00s        0         
50   4.831e+01    6.458e+11    8.100e+05      5.500e+01    2.021e+07    1.150e-02      1.34m        0         
51   4.959e+01    1.735e+14    4.880e+14      5.500e+01    2.021e+07    1.150e-02      1.34m        0         
52   4.866e+01    6.654e+12    1.017e+12      5.500e+01    2.021e+07    1.150e-02      1.16m        0         
53   4.748e+01    8.391e+16    6.642e+07      5.500e+01    2.021e+07    1.150e-02      1.18m        0         
54   4.578e+01    6.146e+09    1.075e+05      5.700e+01    2.670e+07    1.120e-02      1.14m        0         
55   4.757e+01    1.088e+13    2.209e+09      5.700e+01    2.670e+07    1.120e-02      1.05m        0         
56   4.838e+01    3.192e+10    8.733e+14      5.700e+01    2.670e+07    1.120e-02      1.05m        0         
57   4.808e+01    2.426e+10    8.059e+10      5.700e+01    2.670e+07    1.120e-02      59.24s       0         
58   4.974e+01    4.139e+10    3.625e+09      5.700e+01    2.670e+07    1.120e-02      50.74s       0         
59   4.872e+01    6.957e+10    2.804e+15      5.700e+01    2.670e+07    1.120e-02      53.60s       0         
60   4.912e+01    4.291e+12    1.661e+05      5.700e+01    2.670e+07    1.120e-02      47.97s       0         
61   4.827e+01    5.438e+09    3.331e+09      5.300e+01    4.624e+06    1.119e-02      45.06s       0         
62   4.710e+01    9.620e+09    8.734e+05      5.300e+01    4.624e+06    1.119e-02      41.25s       0         
63   4.810e+01    2.092e+13    8.032e+10      5.300e+01    4.624e+06    1.119e-02      37.07s       0         
64   4.788e+01    7.036e+09    4.685e+09      5.300e+01    4.624e+06    1.119e-02      35.27s       0         
65   4.780e+01    7.697e+20    1.126e+09      5.300e+01    4.624e+06    1.119e-02      29.68s       0         
66   4.789e+01    3.309e+11    2.913e+05      5.300e+01    4.624e+06    1.119e-02      26.86s       0         
67   4.684e+01    9.616e+09    2.574e+10      5.300e+01    4.624e+06    1.119e-02      23.58s       0         
68   4.722e+01    5.198e+08    1.047e+07      5.300e+01    4.624e+06    1.119e-02      20.42s       0         
69   4.859e+01    9.593e+10    1.136e+08      5.300e+01    4.624e+06    1.119e-02      16.64s       0         
70   4.676e+01    7.086e+08    3.656e+06      5.300e+01    4.624e+06    1.119e-02      13.83s       0         
71   4.691e+01    2.853e+08    4.804e+04      5.300e+01    4.624e+06    1.119e-02      9.90s        0         
72   4.666e+01    2.917e+09    3.573e+05      5.100e+01    9.504e+05    1.119e-02      7.02s        0         
73   4.609e+01    7.738e+10    8.308e+04      5.100e+01    9.504e+05    1.119e-02      3.33s        0         
74   4.768e+01    6.281e+08    1.762e+14      5.100e+01    9.504e+05    1.119e-02      0.00s        0         
75   4.852e+01    3.436e+10    1.244e+07      5.100e+01    9.504e+05    1.119e-02      1.39m        0         
76   4.813e+01    4.071e+10    4.434e+05      5.500e+01    2.959e+06    1.119e-02      1.32m        0         
77   4.817e+01    3.328e+12    9.262e+06      5.300e+01    9.948e+05    1.085e-02      1.18m        0         
78   4.956e+01    1.691e+14    1.124e+08      5.300e+01    9.948e+05    1.085e-02      1.22m        0         
79   5.067e+01    4.811e+09    4.265e+04      5.300e+01    9.948e+05    1.085e-02      1.17m        0         
80   4.876e+01    4.547e+10    1.010e+08      5.300e+01    9.948e+05    1.085e-02      1.09m        0         
81   4.961e+01    5.902e+10    1.292e+05      4.500e+01    1.123e+05    1.103e-02      1.10m        0         
82   4.937e+01    8.372e+12    7.397e+05      4.500e+01    3.673e+04    1.094e-02      59.17s       0         
83   4.819e+01    1.090e+09    2.510e+05      4.500e+01    3.673e+04    1.094e-02      57.67s       0         
