    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
24   7.710e+00    1.099e+08    8.444e+05      7.000e+00    9.949e-02    2.200e+01      0.00s        1         
25   7.645e+00    1.425e+06    3.597e+23      7.000e+00    9.949e-02    2.200e+01      8.18s        1         
26   7.617e+00    5.889e+07    5.022e+05      7.000e+00    9.949e-02    2.200e+01      5.98s        1         
27   7.535e+00    8.972e+02    1.118e+05      7.000e+00    9.949e-02    2.200e+01      5.82s        1         
28   7.450e+00    4.445e+04    1.706e+05      7.000e+00    9.949e-02    2.200e+01      5.84s        1         
29   7.728e+00    5.503e+04    3.132e+05      7.000e+00    9.949e-02    2.200e+01      5.23s        1         
30   7.647e+00    1.532e+06    1.764e+05      7.000e+00    9.949e-02    2.200e+01      4.98s        1         
31   7.570e+00    9.032e+03    7.694e+04      7.000e+00    9.918e-02    1.100e+01      4.77s        1         
32   7.957e+00    7.907e+05    3.197e+05      7.000e+00    9.918e-02    1.100e+01      4.46s        1         
33   7.598e+00    1.267e+05    2.668e+05      7.000e+00    9.918e-02    1.100e+01      4.16s        1         
34   7.603e+00    8.041e+03    2.047e+05      7.000e+00    9.918e-02    1.100e+01      3.93s        1         
35   7.872e+00    1.736e+06    1.234e+06      7.000e+00    9.918e-02    1.100e+01      4.97s        1         
36   7.688e+00    7.902e+03    7.221e+05      7.000e+00    9.918e-02    1.100e+01      3.38s        1         
37   7.478e+00    7.997e+02    3.674e+05      7.000e+00    9.918e-02    1.100e+01      3.35s        1         
38   7.720e+00    8.169e+04    1.252e+05      7.000e+00    9.918e-02    1.100e+01      2.92s        1         
39   7.897e+00    9.334e+05    3.963e+05      7.000e+00    9.918e-02    1.100e+01      2.63s        1         
40   7.275e+00    1.571e+03    1.026e+07      7.000e+00    9.918e-02    1.100e+01      2.40s        1         
41   7.915e+00    1.010e+04    1.986e+05      7.000e+00    9.913e-02    1.200e+01      2.13s        1         
42   7.645e+00    4.312e+05    5.001e+02      7.000e+00    6.562e-02    1.400e+01      1.89s        1         
43   7.508e+00    3.910e+03    2.774e+05      9.000e+00    6.389e-02    2.600e+01      1.60s        2         
44   8.085e+00    1.208e+03    5.702e+05      9.000e+00    6.389e-02    2.600e+01      1.33s        2         
45   8.193e+00    7.310e+03    1.323e+02      9.000e+00    6.389e-02    2.600e+01      1.44s        2         
46   8.695e+00    6.389e+03    5.751e+08      9.000e+00    6.389e-02    2.600e+01      0.81s        2         
47   8.803e+00    4.831e+07    5.389e+03      7.000e+00    5.965e-02    1.000e+01      0.59s        1         
48   7.987e+00    4.139e+11    1.063e+04      7.000e+00    5.688e-02    1.000e+01      0.27s        1         
49   7.683e+00    3.212e+03    7.218e+05      7.000e+00    5.688e-02    1.000e+01      0.00s        1         
50   7.942e+00    5.870e+03    2.078e+06      7.000e+00    5.688e-02    1.000e+01      6.18s        1         
51   7.827e+00    3.458e+04    1.562e+10      7.000e+00    5.688e-02    1.000e+01      6.09s        1         
52   7.745e+00    2.195e+07    2.264e+04      7.000e+00    5.688e-02    1.000e+01      5.66s        1         
53   7.777e+00    8.577e+02    9.371e+05      7.000e+00    5.688e-02    1.000e+01      5.97s        1         
54   7.620e+00    2.293e+08    7.427e+05      7.000e+00    5.547e-02    1.400e+01      5.20s        1         
55   7.995e+00    9.809e+06    3.917e+05      7.000e+00    5.547e-02    1.400e+01      4.92s        1         
56   7.588e+00    1.211e+07    2.422e+04      1.100e+01    4.010e-02    1.600e+01      6.19s        2         
57   9.495e+00    7.270e+12    4.186e+02      1.100e+01    4.010e-02    1.600e+01      5.00s        2         
58   9.582e+00    4.064e+07    4.249e+08      1.100e+01    4.010e-02    1.600e+01      4.75s        2         
59   9.912e+00    3.719e+10    4.162e+02      1.100e+01    4.010e-02    1.600e+01      4.35s        2         
60   9.303e+00    6.937e+03    6.737e+05      1.100e+01    4.010e-02    1.600e+01      4.08s        2         
61   9.835e+00    1.308e+12    5.916e+02      1.100e+01    4.010e-02    1.600e+01      4.04s        2         
62   9.438e+00    5.194e+05    1.553e+06      1.100e+01    4.010e-02    1.600e+01      3.55s        2         
63   9.160e+00    1.208e+03    2.658e+05      1.100e+01    4.010e-02    1.600e+01      3.17s        2         
64   9.387e+00    1.318e+05    4.049e+02      1.100e+01    4.010e-02    1.600e+01      2.92s        2         
65   9.422e+00    2.160e+05    6.067e+04      1.100e+01    4.010e-02    1.600e+01      2.59s        2         
66   9.650e+00    2.432e+03    6.419e+02      1.100e+01    4.010e-02    1.600e+01      3.06s        2         
67   9.508e+00    4.764e+07    1.609e+06      1.100e+01    4.010e-02    1.600e+01      2.06s        2         
68   9.832e+00    3.753e+03    4.777e+05      1.100e+01    4.010e-02    1.600e+01      1.74s        2         
69   9.613e+00    9.079e+04    2.163e+02      1.100e+01    4.010e-02    1.600e+01      1.53s        2         
70   9.557e+00    3.425e+03    7.179e+04      1.100e+01    4.010e-02    1.600e+01      1.15s        2         
71   9.498e+00    3.407e+05    2.660e+06      1.900e+01    3.976e-02    3.800e+01      0.87s        3         
72   1.230e+01    4.315e+04    5.836e+05      2.900e+01    3.280e-02    9.800e+01      0.63s        5         
73   1.645e+01    6.695e+05    1.307e+02      2.900e+01    3.280e-02    9.800e+01      0.32s        5         
74   1.691e+01    4.562e+04    2.243e+04      2.500e+01    3.270e-02    7.400e+01      0.00s        5         
75   1.640e+01    1.079e+06    7.085e+02      2.700e+01    2.829e-02    9.400e+01      8.45s        6         
76   1.730e+01    7.921e+08    3.322e+02      3.300e+01    2.684e-02    1.340e+02      7.71s        7         
77   1.902e+01    3.039e+04    4.707e+05      3.300e+01    2.684e-02    1.340e+02      7.93s        7         
78   1.941e+01    5.919e+02    8.417e+05      3.300e+01    2.655e-02    1.340e+02      7.36s        7         
79   2.021e+01    3.838e+06    1.360e+02      3.300e+01    2.581e-02    1.420e+02      7.21s        7         
80   1.907e+01    3.996e+02    5.767e+02      3.300e+01    2.561e-02    1.420e+02      8.64s        7         
81   2.042e+01    4.486e+09    2.717e+02      3.300e+01    2.561e-02    1.420e+02      6.54s        8         
82   2.009e+01    8.046e+05    1.718e+03      3.300e+01    2.561e-02    1.420e+02      6.03s        8         
83   2.044e+01    2.032e+03    1.449e+02      3.300e+01    2.561e-02    1.420e+02      5.69s        8         
84   2.056e+01    3.077e+05    1.435e+06      3.300e+01    2.561e-02    1.420e+02      5.31s        8         
85   2.034e+01    8.408e+03    5.381e+05      3.300e+01    2.561e-02    1.420e+02      5.21s        7         
86   1.992e+01    2.342e+03    6.270e+01      3.300e+01    2.561e-02    1.420e+02      5.27s        7         
87   2.026e+01    4.410e+03    2.288e+02      3.300e+01    2.561e-02    1.420e+02      4.41s        7         
88   2.031e+01    1.304e+13    2.221e+06      3.300e+01    2.561e-02    1.420e+02      3.93s        7         
89   2.051e+01    6.593e+03    2.216e+04      3.300e+01    2.561e-02    1.420e+02      3.65s        7         
90   1.934e+01    5.159e+04    1.023e+02      3.300e+01    2.561e-02    1.420e+02      3.30s        8         
91   2.047e+01    2.185e+04    9.426e+05      3.300e+01    2.561e-02    1.420e+02      3.47s        8         
92   1.959e+01    1.732e+03    5.526e+02      3.300e+01    2.561e-02    1.420e+02      2.56s        8         
93   2.016e+01    6.848e+03    4.011e+02      3.300e+01    2.561e-02    1.420e+02      2.17s        8         
94   2.002e+01    2.950e+03    1.642e+04      3.300e+01    2.561e-02    1.420e+02      1.88s        8         
95   2.061e+01    1.671e+07    2.468e+05      3.300e+01    2.561e-02    1.420e+02      1.39s        9         
96   1.989e+01    2.641e+06    1.706e+02      3.300e+01    2.561e-02    1.420e+02      1.05s        9         
97   2.008e+01    2.623e+03    9.411e+07      3.300e+01    2.561e-02    1.420e+02      0.83s        9         
98   1.934e+01    5.175e+03    5.957e+05      3.300e+01    2.561e-02    1.420e+02      0.36s        9         
99   1.929e+01    6.334e+05    3.823e+01      3.300e+01    2.561e-02    1.420e+02      0.00s        9         
100  1.934e+01    2.070e+04    2.314e+02      3.300e+01    2.561e-02    1.420e+02      8.45s        9         
101  1.913e+01    2.026e+05    3.120e+02      3.300e+01    2.561e-02    1.420e+02      8.28s        9         
102  1.934e+01    4.845e+03    2.912e+02      3.300e+01    2.561e-02    1.420e+02      9.49s        9         
103  1.989e+01    9.295e+09    6.527e+05      3.300e+01    2.561e-02    1.420e+02      7.63s        9         
104  1.969e+01    2.352e+05    2.766e+10      3.300e+01    2.561e-02    1.420e+02      7.20s        9         
105  1.952e+01    4.368e+02    2.073e+06      3.300e+01    2.561e-02    1.420e+02      6.87s        9         
106  1.951e+01    2.595e+05    3.403e+02      3.300e+01    2.561e-02    1.420e+02      6.53s        9         
107  1.981e+01    5.027e+03    1.937e+02      3.300e+01    2.561e-02    1.420e+02      6.06s        9         
108  1.999e+01    3.217e+02    6.666e+01      3.300e+01    2.561e-02    1.420e+02      7.27s        9         
109  1.962e+01    3.302e+04    6.658e+01      3.300e+01    2.561e-02    1.420e+02      5.46s        9         
110  2.086e+01    2.549e+06    1.231e+02      3.300e+01    2.561e-02    1.420e+02      5.05s        9         
111  1.989e+01    5.197e+09    1.998e+03      3.300e+01    2.561e-02    1.420e+02      4.67s        9         
112  2.005e+01    8.015e+07    2.252e+02      3.300e+01    2.561e-02    1.420e+02      4.15s        9         
113  1.928e+01    1.456e+07    8.112e+02      3.300e+01    2.561e-02    1.420e+02      4.98s        9         
114  1.973e+01    1.113e+04    2.093e+02      3.300e+01    2.561e-02    1.420e+02      3.50s        9         
115  1.870e+01    4.794e+03    1.545e+05      3.300e+01    2.561e-02    1.420e+02      3.12s        9         
116  1.987e+01    4.433e+03    4.707e+05      3.300e+01    2.561e-02    1.420e+02      2.92s        9         
117  1.947e+01    5.570e+04    4.704e+05      3.300e+01    2.561e-02    1.420e+02      2.53s        10        
118  1.872e+01    2.773e+05    7.928e+02      3.300e+01    2.561e-02    1.420e+02      2.17s        10        
119  1.927e+01    1.274e+07    1.517e+06      3.300e+01    2.561e-02    1.420e+02      2.08s        10        
120  1.901e+01    2.156e+04    3.563e+02      3.300e+01    2.561e-02    1.420e+02      1.39s        10        
121  1.946e+01    4.705e+03    3.556e+02      3.300e+01    2.561e-02    1.420e+02      1.05s        10        
122  1.844e+01    2.543e+06    4.704e+05      3.300e+01    2.561e-02    1.420e+02      0.74s        9         
123  1.977e+01    1.969e+08    2.878e+02      3.300e+01    2.561e-02    1.420e+02      0.36s        9         
124  1.989e+01    3.056e+10    4.800e+02      3.300e+01    2.561e-02    1.420e+02      0.00s        9         
125  2.011e+01    1.281e+06    1.098e+02      3.300e+01    2.561e-02    1.420e+02      8.63s        9         
126  1.985e+01    2.719e+04    3.957e+02      3.300e+01    2.561e-02    1.420e+02      8.39s        10        
127  1.947e+01    5.586e+10    8.434e+02      3.300e+01    2.561e-02    1.420e+02      8.15s        10        
128  1.921e+01    3.697e+08    8.587e+02      3.300e+01    2.561e-02    1.420e+02      7.48s        10        
129  1.885e+01    1.587e+04    1.368e+03      3.300e+01    2.561e-02    1.420e+02      6.93s        10        
130  1.922e+01    1.917e+11    1.797e+02      3.300e+01    2.561e-02    1.420e+02      8.71s        10        
131  1.892e+01    1.743e+03    7.972e+01      3.300e+01    2.561e-02    1.420e+02      6.69s        10        
132  1.920e+01    1.486e+06    1.774e+02      3.300e+01    2.561e-02    1.420e+02      6.07s        10        
133  1.902e+01    1.420e+05    4.583e+02      3.300e+01    2.561e-02    1.420e+02      5.68s        10        
134  1.932e+01    3.994e+10    2.352e+05      3.300e+01    2.561e-02    1.420e+02      5.48s        10        
135  1.891e+01    1.294e+04    1.553e+04      3.300e+01    2.561e-02    1.420e+02      6.18s        10        
136  2.017e+01    6.948e+05    8.221e+01      3.300e+01    2.561e-02    1.420e+02      4.82s        10        
137  1.881e+01    1.578e+05    8.364e+02      3.300e+01    2.561e-02    1.420e+02      4.31s        10        
138  1.843e+01    3.313e+02    3.308e+05      3.300e+01    2.561e-02    1.420e+02      3.88s        10        
139  1.950e+01    1.081e+04    8.779e+01      3.300e+01    2.561e-02    1.420e+02      3.65s        10        
140  1.898e+01    1.600e+04    7.158e+02      3.300e+01    2.561e-02    1.420e+02      3.26s        10        
141  1.940e+01    2.399e+03    2.501e+02      3.300e+01    2.561e-02    1.420e+02      3.55s        10        
142  1.930e+01    5.335e+03    7.048e+05      3.300e+01    2.561e-02    1.420e+02      2.47s        10        
143  1.932e+01    1.275e+05    2.044e+02      3.300e+01    2.561e-02    1.420e+02      2.14s        10        
144  1.944e+01    1.629e+10    2.956e+07      3.300e+01    2.561e-02    1.420e+02      1.82s        10        
145  1.836e+01    2.900e+03    2.402e+05      3.300e+01    2.561e-02    1.420e+02      1.47s        10        
146  1.929e+01    5.173e+06    9.376e+05      3.300e+01    2.561e-02    1.420e+02      1.30s        10        
147  1.979e+01    2.823e+03    1.498e+05      3.300e+01    2.561e-02    1.420e+02      0.73s        10        
148  1.891e+01    3.445e+04    7.080e+01      3.300e+01    2.561e-02    1.420e+02      0.36s        10        
149  1.893e+01    1.732e+05    1.299e+02      3.300e+01    2.561e-02    1.420e+02      0.00s        10        
150  1.855e+01    2.211e+06    5.631e+02      3.300e+01    2.561e-02    1.420e+02      8.42s        10        
151  1.951e+01    1.792e+12    2.240e+07      3.100e+01    2.550e-02    1.740e+02      10.28s       10        
152  1.897e+01    6.389e+05    1.223e+05      3.100e+01    2.550e-02    1.740e+02      8.08s        10        
153  1.965e+01    2.906e+04    7.092e+01      3.100e+01    2.550e-02    1.740e+02      7.71s        10        
154  1.935e+01    1.050e+04    1.429e+02      3.100e+01    2.550e-02    1.740e+02      7.37s        10        
155  1.927e+01    2.423e+07    2.530e+02      3.100e+01    2.550e-02    1.740e+02      6.99s        10        
156  1.894e+01    7.284e+08    4.674e+05      3.100e+01    2.550e-02    1.740e+02      6.45s        10        
157  1.891e+01    4.190e+04    5.420e+05      3.100e+01    2.550e-02    1.740e+02      7.08s        10        
158  1.833e+01    7.124e+02    6.683e+02      3.100e+01    2.550e-02    1.740e+02      5.61s        10        
159  1.842e+01    1.832e+03    4.955e+02      3.100e+01    2.550e-02    1.740e+02      5.50s        10        
160  1.873e+01    4.469e+16    1.464e+02      3.100e+01    2.550e-02    1.740e+02      5.07s        10        
161  1.908e+01    5.720e+05    5.552e+01      3.700e+01    2.471e-02    9.660e+02      4.79s        11        
162  1.979e+01    4.840e+02    1.200e+02      3.700e+01    2.471e-02    9.660e+02      5.32s        11        
163  2.030e+01    3.216e+08    1.230e+15      3.700e+01    2.471e-02    9.660e+02      4.30s        11        
164  2.089e+01    1.962e+03    2.539e+02      3.700e+01    2.471e-02    9.660e+02      3.77s        11        
165  2.029e+01    2.572e+06    9.642e+03      3.700e+01    2.471e-02    9.660e+02      3.34s        11        
166  2.114e+01    7.882e+11    3.224e+04      3.700e+01    2.471e-02    9.660e+02      3.05s        11        
167  1.984e+01    1.283e+13    1.137e+06      3.700e+01    2.471e-02    9.660e+02      3.29s        11        
168  1.954e+01    1.758e+07    9.862e+02      3.700e+01    2.471e-02    9.660e+02      2.24s        11        
169  2.020e+01    1.988e+05    5.759e+03      3.700e+01    2.471e-02    9.660e+02      1.90s        11        
170  2.075e+01    3.379e+09    2.427e+02      3.700e+01    2.471e-02    9.660e+02      1.48s        11        
171  2.047e+01    3.002e+04    1.743e+02      3.700e+01    2.471e-02    9.660e+02      1.12s        12        
172  2.073e+01    1.779e+03    4.673e+05      3.700e+01    2.471e-02    9.660e+02      0.78s        12        
173  2.129e+01    1.597e+06    2.109e+02      3.700e+01    2.471e-02    9.660e+02      0.47s        12        
174  2.098e+01    1.907e+04    1.391e+02      3.700e+01    2.471e-02    9.660e+02      0.00s        12        
175  2.068e+01    8.356e+04    2.739e+02      3.700e+01    2.471e-02    9.660e+02      9.11s        13        
176  2.167e+01    1.324e+03    4.705e+05      3.700e+01    2.471e-02    9.660e+02      9.06s        13        
177  2.275e+01    6.240e+06    4.267e+01      3.700e+01    2.470e-02    9.660e+02      8.67s        13        
178  2.230e+01    3.581e+05    2.518e+06      3.700e+01    2.470e-02    9.660e+02      9.39s        13        
179  2.144e+01    1.068e+04    2.602e+02      3.700e+01    2.470e-02    9.660e+02      7.75s        12        
180  2.213e+01    2.534e+04    2.312e+10      3.700e+01    2.470e-02    9.660e+02      7.47s        12        
181  2.153e+01    1.519e+07    3.123e+02      3.700e+01    2.470e-02    9.660e+02      6.92s        12        
182  2.114e+01    2.546e+03    3.365e+03      3.700e+01    2.470e-02    9.660e+02      6.31s        12        
183  2.210e+01    1.553e+10    1.006e+02      3.700e+01    2.470e-02    9.660e+02      7.61s        12        
184  2.128e+01    9.757e+02    1.259e+03      3.700e+01    2.470e-02    9.660e+02      6.00s        12        
185  2.231e+01    2.212e+08    1.170e+05      3.700e+01    2.470e-02    9.660e+02      5.46s        12        
186  2.141e+01    5.066e+11    1.282e+04      3.700e+01    2.470e-02    9.660e+02      4.84s        12        
187  2.118e+01    1.541e+03    1.493e+02      3.700e+01    2.470e-02    9.660e+02      4.51s        13        
188  2.108e+01    2.080e+04    6.985e+10      3.700e+01    2.470e-02    9.660e+02      4.66s        13        
189  2.089e+01    1.532e+04    8.505e+01      3.700e+01    2.470e-02    9.660e+02      3.87s        13        
190  2.112e+01    4.552e+04    2.438e+02      3.700e+01    2.470e-02    9.660e+02      3.37s        13        
191  2.046e+01    3.114e+08    8.095e+02      3.700e+01    2.470e-02    9.660e+02      3.02s        13        
192  2.053e+01    5.737e+03    3.751e+02      3.700e+01    2.470e-02    9.660e+02      2.52s        13        
193  2.076e+01    1.153e+03    3.837e+02      3.700e+01    2.470e-02    9.660e+02      2.72s        13        
194  2.025e+01    4.763e+03    6.734e+03      3.700e+01    2.470e-02    9.660e+02      1.85s        13        
195  2.001e+01    2.307e+04    8.209e+01      3.700e+01    2.470e-02    9.660e+02      1.46s        13        
196  2.111e+01    4.447e+03    1.228e+02      3.700e+01    2.470e-02    9.660e+02      1.12s        13        
197  2.121e+01    5.169e+04    1.285e+02      3.900e+01    2.451e-02    1.686e+03      0.79s        14        
198  2.167e+01    6.298e+02    4.673e+05      3.900e+01    2.451e-02    1.686e+03      0.46s        14        
199  2.054e+01    1.758e+03    2.691e+05      3.900e+01    2.451e-02    1.686e+03      0.00s        14        
200  2.212e+01    2.643e+06    4.675e+05      3.900e+01    2.451e-02    1.686e+03      9.22s        14        
201  2.157e+01    1.331e+03    4.682e+05      3.900e+01    2.451e-02    1.686e+03      9.22s        14        
202  2.255e+01    2.885e+05    2.544e+02      3.900e+01    2.451e-02    1.686e+03      8.49s        14        
203  2.241e+01    1.723e+07    6.026e+02      3.900e+01    2.451e-02    1.686e+03      10.04s       14        
204  2.210e+01    1.015e+06    2.348e+02      3.900e+01    2.451e-02    1.686e+03      7.64s        14        
205  2.208e+01    4.947e+03    6.392e+01      3.900e+01    2.451e-02    1.686e+03      7.43s        14        
206  2.241e+01    3.696e+07    1.108e+02      3.900e+01    2.451e-02    1.686e+03      6.88s        14        
207  2.310e+01    5.161e+03    6.209e+05      3.900e+01    2.451e-02    1.686e+03      6.70s        14        
208  2.169e+01    1.845e+05    9.189e+02      3.900e+01    2.448e-02    1.686e+03      7.53s        14        
209  2.261e+01    6.167e+03    6.054e+02      3.900e+01    2.448e-02    1.686e+03      6.34s        14        
210  2.182e+01    5.577e+05    2.032e+03      3.900e+01    2.448e-02    1.686e+03      5.45s        14        
211  2.165e+01    1.301e+05    1.293e+06      3.900e+01    2.448e-02    1.686e+03      4.96s        14        
212  2.175e+01    3.434e+03    2.760e+02      3.900e+01    2.448e-02    1.686e+03      4.42s        14        
213  2.152e+01    6.788e+02    1.891e+02      3.900e+01    2.448e-02    1.686e+03      4.53s        14        
214  2.176e+01    1.183e+04    1.033e+03      3.900e+01    2.448e-02    1.686e+03      4.52s        14        
215  2.211e+01    3.012e+05    1.474e+02      3.900e+01    2.448e-02    1.686e+03      3.43s        14        
216  2.163e+01    6.706e+03    8.248e+02      3.900e+01    2.448e-02    1.686e+03      3.00s        14        
217  2.243e+01    3.083e+06    2.575e+02      3.900e+01    2.448e-02    1.686e+03      2.69s        14        
218  2.214e+01    4.341e+06    6.385e+01      3.900e+01    2.448e-02    1.686e+03      2.42s        14        
219  2.143e+01    3.024e+04    8.426e+02      3.900e+01    2.448e-02    1.686e+03      2.32s        14        
220  2.214e+01    2.566e+04    3.088e+02      3.900e+01    2.448e-02    1.686e+03      1.51s        14        
221  2.209e+01    7.771e+03    6.569e+06      3.900e+01    2.448e-02    1.686e+03      1.17s        14        
222  2.270e+01    5.053e+06    4.402e+02      3.900e+01    2.448e-02    1.686e+03      0.83s        14        
223  2.184e+01    5.585e+03    1.243e+02      3.900e+01    2.448e-02    1.686e+03      0.39s        14        
224  2.169e+01    3.351e+05    1.975e+05      3.900e+01    2.448e-02    1.686e+03      0.00s        14        
225  2.159e+01    1.020e+06    4.608e+05      3.900e+01    2.448e-02    1.686e+03      9.73s        14        
226  2.180e+01    6.739e+09    1.240e+07      3.900e+01    2.448e-02    1.686e+03      9.05s        13        
227  2.186e+01    3.240e+07    7.951e+05      3.900e+01    2.448e-02    1.686e+03      8.24s        13        
228  2.195e+01    7.464e+03    8.708e+04      3.900e+01    2.448e-02    1.686e+03      8.15s        13        
229  2.252e+01    1.979e+10    1.036e+02      3.900e+01    2.448e-02    1.686e+03      8.08s        13        
230  2.295e+01    4.089e+04    5.171e+01      3.900e+01    2.448e-02    1.686e+03      9.63s        14        
231  2.238e+01    1.599e+03    9.545e+01      3.900e+01    2.448e-02    1.686e+03      7.08s        14        
232  2.172e+01    4.989e+02    9.151e+01      3.900e+01    2.448e-02    1.686e+03      6.70s        14        
233  2.237e+01    2.193e+05    2.240e+03      3.900e+01    2.448e-02    1.686e+03      6.38s        14        
234  2.171e+01    1.470e+05    2.006e+05      3.900e+01    2.448e-02    1.686e+03      7.11s        14        
235  2.278e+01    3.379e+09    1.603e+06      3.900e+01    2.448e-02    1.686e+03      5.53s        14        
236  2.240e+01    2.098e+03    2.765e+03      3.900e+01    2.448e-02    1.686e+03      5.27s        14        
237  2.280e+01    5.065e+05    5.866e+02      3.900e+01    2.448e-02    1.686e+03      4.85s        14        
238  2.279e+01    1.147e+05    8.142e+01      3.900e+01    2.448e-02    1.686e+03      4.30s        14        
239  2.181e+01    2.640e+03    6.066e+02      3.900e+01    2.448e-02    1.686e+03      3.82s        14        
240  2.263e+01    2.560e+06    9.382e+01      3.900e+01    2.448e-02    1.686e+03      4.39s        14        
241  2.205e+01    2.926e+07    2.544e+02      3.900e+01    2.448e-02    1.686e+03      3.32s        14        
242  2.285e+01    2.069e+03    1.827e+06      3.900e+01    2.448e-02    1.686e+03      2.84s        14        
243  2.304e+01    5.011e+10    2.936e+02      3.900e+01    2.448e-02    1.686e+03      2.35s        14        
244  2.178e+01    4.075e+05    2.915e+02      3.900e+01    2.448e-02    1.686e+03      1.91s        14        
245  2.177e+01    5.939e+03    4.246e+05      3.900e+01    2.448e-02    1.686e+03      1.92s        14        
246  2.311e+01    6.395e+07    4.676e+05      3.900e+01    2.448e-02    1.686e+03      1.15s        14        
247  2.270e+01    1.857e+04    2.299e+02      3.900e+01    2.448e-02    1.686e+03      0.75s        14        
248  2.166e+01    4.526e+03    4.679e+05      3.900e+01    2.448e-02    1.686e+03      0.38s        14        
249  2.232e+01    4.717e+03    2.863e+07      3.900e+01    2.448e-02    1.686e+03      0.00s        14        





Time: 0h:1m:29s
####   Data for the best program   ####
Best Program: div(1.947, add(X2, add(add(div(1.947, add(add(div(1.960, add(add(X2, add(mul(div(mul(X0, sub(0.729, X2)), add(X2, X0)), X1), 1.916)), sub(X0, X1))), 1.434), sub(X0, X1))), 1.432), sub(0.664, X1))))
Best Program Complexity: 39
Raw Fitness: 0.024475141654679306
Penalized Fitness: 0.024475141654679306
Estimator		Train-rmse: 0.024475141654679306	Test-rmse: 0.025365210720207684	Test-R^2: 0.9318608497115687

{'complexity': 'length', 'const_range': (1e-10, 2.0), 'elitism_size': 0, 'function_set': ('add', 'sub', 'div', 'mul'), 'generations': 250, 'init_depth': (3, 6), 'init_method': 'half and half', 'low_memory': True, 'max_samples': 1.0, 'metric': 'rmse', 'n_jobs': 2, 'p_crossover': 0.3, 'p_hoist_mutation': 0.0, 'p_point_mutation': 0.35, 'p_point_replace': 0.05, 'p_subtree_mutation': 0.35, 'paretogp': True, 'paretogp_lengths': (5, 140), 'parsimony_coefficient': 0.0, 'population_size': 800, 'random_state': 888789548, 'selection': 'tournament', 'stopping_criteria': None, 'tournament_size': 11, 'verbose': 1, 'warm_start': True}
