    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.655e+01    3.620e+16    4.859e+14      5.000e+00    2.000e+01    1.017e-01      8.36s        0         
1    1.510e+01    3.554e+16    2.062e+13      5.000e+00    2.000e+01    1.017e-01      17.61s       0         
2    7.777e+00    1.901e+12    3.728e+05      1.000e+00    1.000e+00    1.017e-01      16.77s       0         
3    5.280e+00    1.015e+04    8.934e+02      1.000e+00    1.000e+00    1.017e-01      15.19s       0         
4    4.435e+00    2.560e+03    8.828e+04      5.000e+00    2.000e+01    1.017e-01      14.36s       0         
5    3.855e+00    4.231e+03    2.894e+02      5.000e+00    2.000e+01    1.017e-01      12.90s       0         
6    2.683e+00    3.329e+05    1.167e+06      1.000e+00    1.000e+00    1.016e-01      11.45s       0         
7    2.553e+00    7.699e+02    1.229e+02      1.000e+00    1.000e+00    1.016e-01      10.41s       0         
8    2.760e+00    1.611e+03    4.688e+04      1.000e+00    1.000e+00    1.016e-01      12.46s       0         
9    2.740e+00    2.211e+02    2.953e+02      1.000e+00    1.000e+00    1.016e-01      9.45s        0         
10   2.783e+00    3.328e+02    2.309e+05      1.000e+00    1.000e+00    1.016e-01      8.80s        0         
11   2.493e+00    6.978e+01    4.606e+05      1.000e+00    1.000e+00    1.016e-01      8.13s        0         
12   2.725e+00    7.481e+05    3.616e+04      1.000e+00    1.000e+00    1.016e-01      7.27s        0         
13   2.748e+00    1.701e+06    7.512e+05      1.000e+00    1.000e+00    1.016e-01      6.74s        0         
14   2.975e+00    2.564e+06    4.547e+02      1.000e+00    1.000e+00    1.016e-01      6.13s        0         
15   2.575e+00    3.571e+07    1.364e+05      7.000e+00    3.500e+01    1.008e-01      5.68s        0         
16   2.820e+00    5.971e+10    1.096e+13      7.000e+00    3.500e+01    1.008e-01      4.97s        0         
17   3.120e+00    3.196e+03    8.932e+04      7.000e+00    3.500e+01    1.008e-01      4.30s        0         
18   3.487e+00    1.399e+04    6.415e+08      7.000e+00    3.500e+01    1.008e-01      4.83s        0         
19   4.332e+00    2.030e+02    1.421e+02      7.000e+00    3.500e+01    1.008e-01      3.29s        0         
20   6.485e+00    2.045e+02    1.589e+05      7.000e+00    3.500e+01    1.008e-01      2.87s        0         
21   7.980e+00    1.051e+05    4.815e+04      7.000e+00    3.500e+01    1.008e-01      2.26s        0         
22   7.782e+00    6.669e+02    1.845e+04      7.000e+00    3.500e+01    1.008e-01      1.52s        0         
23   7.670e+00    1.067e+04    7.459e+05      7.000e+00    3.500e+01    1.008e-01      0.77s        0         
24   8.367e+00    2.348e+13    5.251e+05      7.000e+00    3.500e+01    1.008e-01      0.00s        0         
25   7.625e+00    1.711e+18    2.966e+02      7.000e+00    3.500e+01    1.008e-01      23.44s       0         
26   7.740e+00    1.852e+03    3.219e+08      7.000e+00    3.500e+01    1.008e-01      18.06s       0         
27   8.205e+00    6.714e+04    6.433e+05      7.000e+00    3.500e+01    1.008e-01      17.29s       0         
