    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.444e+01    4.785e+17    3.813e+10      9.000e+00    2.469e-01    1.600e+01      4.98s        2         
1    9.060e+00    6.802e+05    9.190e+08      9.000e+00    1.004e-01    2.800e+01      7.43s        2         
2    8.873e+00    3.257e+14    1.501e+05      9.000e+00    1.004e-01    2.800e+01      8.59s        2         
3    9.295e+00    5.853e+07    2.012e+09      1.100e+01    8.919e-02    1.440e+02      7.53s        2         
4    9.600e+00    2.856e+03    3.671e+10      1.100e+01    7.232e-02    1.440e+02      6.29s        3         
5    9.870e+00    2.199e+08    3.073e+06      1.100e+01    6.780e-02    1.020e+02      8.79s        3         
6    9.648e+00    2.987e+04    3.018e+06      1.100e+01    6.186e-02    6.000e+01      6.34s        3         
7    1.026e+01    4.880e+05    3.559e+05      1.100e+01    6.059e-02    7.400e+01      6.41s        3         
8    9.970e+00    7.030e+08    1.475e+05      1.300e+01    5.869e-02    1.720e+02      6.23s        4         
9    1.051e+01    1.222e+04    2.210e+04      1.300e+01    5.839e-02    1.720e+02      5.79s        4         
10   1.115e+01    1.777e+08    9.766e+05      1.900e+01    5.822e-02    1.446e+03      5.50s        5         
11   1.226e+01    4.410e+12    1.210e+06      1.900e+01    5.056e-02    1.820e+02      5.49s        5         
12   1.273e+01    2.804e+09    1.275e+13      1.900e+01    4.928e-02    1.820e+02      4.83s        5         
13   1.229e+01    2.235e+11    1.021e+02      1.700e+01    4.511e-02    1.780e+02      4.44s        5         
14   1.230e+01    3.642e+07    1.274e+04      1.700e+01    4.511e-02    1.780e+02      3.92s        5         
15   1.188e+01    8.953e+06    8.874e+02      1.900e+01    4.021e-02    1.048e+03      4.38s        6         
16   1.314e+01    2.009e+04    1.750e+02      1.900e+01    4.021e-02    1.048e+03      3.21s        6         
17   1.309e+01    9.954e+05    2.609e+02      1.900e+01    4.021e-02    1.048e+03      2.92s        6         
18   1.280e+01    1.385e+08    3.830e+05      1.900e+01    4.021e-02    1.048e+03      2.44s        6         
19   1.298e+01    1.857e+06    3.787e+02      1.700e+01    3.913e-02    1.060e+02      2.08s        4         
