    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.891e+01    1.452e+15    1.140e+20      9.000e+00    1.600e+01    1.848e-01      8.88s        2         
1    7.830e+00    2.266e+12    3.773e+01      2.300e+01    2.320e+02    1.115e-01      6.81s        5         
2    1.154e+01    4.544e+03    8.192e+04      1.900e+01    1.120e+02    5.748e-02      7.18s        3         
3    1.323e+01    1.443e+02    7.691e+01      2.100e+01    8.000e+01    5.187e-02      7.13s        6         
4    1.526e+01    5.328e+04    7.061e+04      2.500e+01    1.760e+02    4.335e-02      7.03s        6         
5    1.553e+01    1.067e+03    2.789e+01      1.700e+01    5.200e+01    2.955e-02      7.03s        3         
6    1.374e+01    2.049e+03    1.722e+04      1.700e+01    5.200e+01    2.955e-02      6.78s        4         
7    1.296e+01    1.189e+09    1.407e+01      1.700e+01    5.200e+01    2.955e-02      5.65s        4         
8    1.271e+01    1.287e+05    1.253e+02      1.700e+01    5.200e+01    2.955e-02      5.17s        4         
9    1.298e+01    3.302e+02    1.149e+01      1.700e+01    5.200e+01    2.955e-02      4.82s        4         
10   1.295e+01    5.641e+01    7.410e+03      1.700e+01    5.200e+01    2.955e-02      4.59s        4         
11   1.262e+01    1.410e+05    5.798e+03      1.700e+01    5.200e+01    2.955e-02      4.44s        4         
12   1.346e+01    1.997e+02    1.552e+02      1.700e+01    5.200e+01    2.955e-02      4.26s        4         
13   1.350e+01    3.200e+02    1.135e+01      1.700e+01    5.200e+01    2.955e-02      3.74s        4         
14   1.319e+01    1.768e+02    3.407e+01      1.700e+01    5.200e+01    2.955e-02      3.41s        4         
15   1.307e+01    7.722e+01    4.281e+04      1.700e+01    5.200e+01    2.955e-02      3.06s        4         
16   1.313e+01    9.859e+02    5.904e+08      1.700e+01    5.200e+01    2.955e-02      2.77s        4         
17   1.324e+01    1.333e+05    2.650e+02      1.700e+01    5.200e+01    2.955e-02      2.31s        4         
18   1.294e+01    2.864e+02    2.420e+01      2.100e+01    8.800e+01    2.947e-02      1.99s        5         
19   1.399e+01    1.533e+03    8.050e+04      2.100e+01    8.800e+01    2.947e-02      1.75s        5         
20   1.506e+01    1.051e+05    1.986e+01      2.100e+01    8.800e+01    2.947e-02      1.42s        5         
21   1.422e+01    1.300e+03    7.350e+01      2.100e+01    8.800e+01    2.947e-02      1.06s        5         
22   1.486e+01    5.280e+07    1.714e+04      2.100e+01    8.800e+01    2.947e-02      0.73s        5         
23   1.471e+01    1.200e+03    2.668e+02      2.100e+01    8.800e+01    2.947e-02      0.35s        5         
24   1.488e+01    1.770e+07    5.300e+01      2.100e+01    8.800e+01    2.947e-02      0.00s        5         
25   1.515e+01    3.899e+04    1.070e+02      2.100e+01    8.800e+01    2.947e-02      8.83s        5         
26   1.516e+01    8.502e+05    1.821e+02      2.100e+01    8.800e+01    2.947e-02      9.31s        5         
27   1.543e+01    1.087e+06    4.366e+01      2.100e+01    8.800e+01    2.947e-02      8.23s        5         
28   1.529e+01    8.326e+02    2.213e+01      2.100e+01    8.800e+01    2.883e-02      7.52s        5         
29   1.550e+01    1.937e+03    1.504e+02      2.100e+01    8.800e+01    2.883e-02      7.39s        5         
30   1.554e+01    1.248e+03    2.323e+01      4.700e+01    1.520e+03    2.789e-02      6.85s        6         
31   1.807e+01    3.417e+02    1.461e+01      4.700e+01    1.520e+03    2.788e-02      7.13s        8         
32   2.518e+01    2.198e+03    2.060e+01      5.100e+01    4.080e+03    2.403e-02      7.45s        10        
33   3.089e+01    7.842e+04    1.061e+01      5.100e+01    4.080e+03    2.403e-02      7.55s        10        
34   3.144e+01    1.019e+06    2.440e+01      4.300e+01    1.200e+03    2.199e-02      7.43s        7         
35   2.682e+01    1.318e+06    1.359e+01      4.300e+01    1.200e+03    2.199e-02      6.32s        7         
36   2.487e+01    1.044e+03    8.563e+00      2.700e+01    1.440e+02    2.031e-02      5.76s        6         
37   2.218e+01    5.096e+06    1.359e+01      2.700e+01    1.440e+02    2.031e-02      4.92s        6         
38   1.897e+01    7.414e+02    1.916e+04      2.700e+01    1.440e+02    2.031e-02      4.45s        6         
39   1.745e+01    2.294e+07    4.848e+07      2.700e+01    1.440e+02    2.031e-02      3.74s        6         
40   1.804e+01    1.672e+08    1.141e+05      2.700e+01    1.440e+02    2.031e-02      3.42s        6         
41   1.691e+01    1.402e+02    3.452e+01      2.700e+01    1.440e+02    2.031e-02      2.99s        6         
42   1.743e+01    9.149e+03    4.061e+02      2.700e+01    1.440e+02    2.031e-02      2.56s        6         
43   1.821e+01    1.172e+02    1.675e+03      2.700e+01    1.440e+02    2.031e-02      2.55s        6         
44   1.754e+01    5.190e+02    2.894e+04      2.700e+01    1.440e+02    2.031e-02      1.87s        6         
45   1.768e+01    1.407e+02    4.219e+01      2.700e+01    1.440e+02    2.031e-02      1.52s        6         
46   1.729e+01    2.060e+02    4.809e+01      2.700e+01    1.440e+02    2.031e-02      1.15s        6         
47   1.675e+01    7.518e+05    1.008e+02      2.700e+01    1.440e+02    2.031e-02      0.73s        6         
48   1.758e+01    1.617e+02    1.037e+02      2.700e+01    1.440e+02    2.031e-02      0.39s        6         
49   1.730e+01    1.519e+02    1.761e+04      2.700e+01    1.440e+02    1.781e-02      0.00s        6         
50   1.640e+01    2.142e+02    1.708e+02      2.700e+01    1.440e+02    1.781e-02      8.97s        6         
51   1.582e+01    2.747e+02    3.776e+01      2.700e+01    1.440e+02    1.781e-02      8.43s        6         
52   1.660e+01    1.792e+02    1.711e+02      2.700e+01    1.440e+02    1.781e-02      8.26s        6         
53   1.570e+01    1.530e+02    8.470e+01      2.700e+01    1.440e+02    1.781e-02      7.77s        6         
54   1.666e+01    1.013e+02    3.827e+01      2.700e+01    1.440e+02    1.781e-02      7.36s        6         
55   1.617e+01    9.704e+08    9.633e+04      2.700e+01    1.440e+02    1.781e-02      7.00s        6         
56   1.668e+01    2.677e+02    5.385e+01      2.700e+01    1.440e+02    1.781e-02      6.70s        6         
57   1.654e+01    2.055e+02    2.750e+04      2.700e+01    1.440e+02    1.781e-02      6.50s        7         
58   1.665e+01    2.766e+02    4.422e+01      2.700e+01    1.440e+02    1.781e-02      6.00s        7         
59   1.598e+01    1.079e+03    1.105e+02      2.700e+01    1.440e+02    1.781e-02      5.55s        6         
60   1.645e+01    3.509e+04    3.198e+03      2.700e+01    1.440e+02    1.781e-02      5.19s        6         
61   1.739e+01    2.681e+06    4.508e+03      2.700e+01    1.440e+02    1.781e-02      5.05s        6         
62   1.676e+01    3.197e+02    8.242e+01      2.700e+01    1.440e+02    1.781e-02      4.88s        6         
63   1.704e+01    1.524e+04    1.021e+02      2.700e+01    1.440e+02    1.781e-02      4.25s        6         
64   1.684e+01    1.481e+03    1.122e+02      2.700e+01    1.440e+02    1.781e-02      3.74s        6         
65   1.645e+01    1.234e+04    3.411e+01      2.700e+01    1.440e+02    1.781e-02      3.29s        6         
66   1.712e+01    2.693e+02    1.710e+05      2.700e+01    1.440e+02    1.781e-02      2.94s        5         
67   1.722e+01    2.987e+03    3.741e+02      2.700e+01    1.440e+02    1.781e-02      2.68s        5         
68   1.729e+01    3.182e+08    1.328e+02      2.700e+01    1.440e+02    1.781e-02      2.20s        5         
69   1.752e+01    2.167e+03    6.641e+01      2.700e+01    1.440e+02    1.781e-02      1.89s        5         
70   1.718e+01    3.303e+02    2.343e+05      2.700e+01    1.440e+02    1.781e-02      1.50s        6         
71   1.800e+01    7.760e+05    1.915e+02      2.700e+01    1.440e+02    1.781e-02      1.14s        6         
72   1.829e+01    1.109e+03    6.783e+02      2.700e+01    1.440e+02    1.781e-02      0.78s        6         
73   1.711e+01    2.048e+03    1.517e+04      2.700e+01    1.440e+02    1.781e-02      0.37s        6         
74   1.872e+01    1.810e+02    5.763e+01      2.700e+01    1.440e+02    1.781e-02      0.00s        6         
75   1.766e+01    1.057e+06    2.407e+05      2.700e+01    1.440e+02    1.781e-02      9.07s        6         
76   1.754e+01    1.511e+03    1.599e+04      2.700e+01    1.440e+02    1.781e-02      8.59s        6         
77   1.762e+01    2.754e+02    7.755e+03      2.700e+01    1.440e+02    1.781e-02      8.47s        6         
78   1.829e+01    8.293e+03    6.588e+01      2.700e+01    1.440e+02    1.781e-02      8.12s        6         
79   1.803e+01    7.281e+12    2.497e+02      2.700e+01    1.440e+02    1.781e-02      7.59s        6         
80   1.789e+01    1.339e+02    2.015e+05      3.300e+01    2.040e+02    1.643e-02      7.71s        7         
81   2.045e+01    3.574e+02    2.815e+02      3.300e+01    2.040e+02    1.643e-02      7.56s        7         
82   2.045e+01    2.613e+03    7.338e+01      3.300e+01    2.040e+02    1.643e-02      6.80s        7         
83   2.069e+01    1.060e+03    1.914e+05      3.300e+01    2.040e+02    1.643e-02      6.39s        7         
84   2.007e+01    1.893e+02    8.316e+01      3.300e+01    2.040e+02    1.643e-02      6.03s        7         
