    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.839e+01    1.901e+18    1.107e+14      3.000e+00    4.000e+00    1.782e-01      6.21s        0         
1    9.135e+00    1.256e+04    4.430e+05      3.000e+00    4.000e+00    1.033e-01      34.45s       0         
2    7.635e+00    2.242e+03    1.987e+05      3.000e+00    4.000e+00    1.022e-01      43.16s       0         
3    9.207e+00    2.608e+03    4.751e+04      7.000e+00    2.000e+01    8.854e-02      46.79s       0         
4    1.095e+01    4.526e+05    4.468e+09      2.700e+01    3.230e+02    8.621e-02      53.03s       0         
5    1.509e+01    1.839e+04    1.160e+04      2.100e+01    9.900e+01    7.122e-02      49.24s       0         
6    1.961e+01    6.290e+06    1.525e+04      2.100e+01    9.900e+01    7.122e-02      44.32s       0         
7    2.298e+01    3.466e+07    2.146e+09      2.100e+01    9.900e+01    7.122e-02      39.46s       0         
8    2.586e+01    1.786e+05    4.579e+04      2.100e+01    9.900e+01    7.122e-02      42.66s       0         
9    2.971e+01    5.518e+06    4.221e+04      4.500e+01    4.126e+03    4.865e-02      38.96s       0         
10   3.299e+01    1.361e+07    6.087e+05      4.300e+01    2.590e+03    3.762e-02      39.70s       0         
11   3.709e+01    3.450e+06    3.291e+03      4.300e+01    2.590e+03    3.762e-02      31.98s       0         
12   3.913e+01    6.579e+08    1.334e+05      4.700e+01    3.870e+03    3.750e-02      32.61s       0         
13   3.891e+01    2.796e+08    1.477e+06      4.700e+01    3.870e+03    3.750e-02      30.81s       0         
14   3.994e+01    1.167e+07    2.800e+04      4.700e+01    3.870e+03    3.750e-02      27.93s       0         
15   4.131e+01    1.784e+06    9.619e+01      4.500e+01    2.398e+03    3.346e-02      26.04s       0         
16   4.183e+01    5.375e+10    3.278e+01      4.500e+01    2.398e+03    3.346e-02      23.30s       0         
17   4.158e+01    3.105e+08    1.724e+05      4.500e+01    2.398e+03    3.346e-02      19.90s       0         
18   4.064e+01    1.075e+15    6.861e+03      6.300e+01    1.014e+04    3.342e-02      17.12s       0         
19   4.303e+01    3.846e+07    4.736e+04      4.500e+01    2.398e+03    3.346e-02      15.71s       0         
20   4.583e+01    7.394e+08    3.247e+05      5.300e+01    3.902e+03    2.954e-02      12.29s       0         
21   4.708e+01    9.224e+10    9.361e+01      5.300e+01    3.902e+03    2.954e-02      9.48s        0         
22   5.068e+01    4.963e+10    1.708e+02      5.300e+01    3.902e+03    2.954e-02      6.51s        0         
23   5.424e+01    1.461e+10    1.630e+03      5.300e+01    3.902e+03    2.954e-02      3.06s        0         
24   5.579e+01    1.549e+09    8.048e+02      5.300e+01    3.902e+03    2.954e-02      0.00s        0         
25   5.649e+01    8.684e+10    1.599e+02      5.300e+01    3.902e+03    2.954e-02      1.33m        0         
