    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.687e+01    1.593e+15    5.468e+14      7.000e+00    1.000e+01    2.559e-01      8.60s        2         
1    7.015e+00    6.789e+10    4.848e+04      5.000e+00    2.100e+01    1.008e-01      7.94s        1         
2    6.162e+00    1.078e+03    1.232e+03      5.000e+00    2.100e+01    1.008e-01      5.03s        1         
3    5.550e+00    2.917e+06    6.499e+13      5.000e+00    2.100e+01    1.008e-01      4.82s        1         
4    5.645e+00    2.887e+02    1.331e+02      5.000e+00    2.100e+01    1.008e-01      4.63s        1         
5    5.960e+00    3.558e+08    4.667e+10      5.000e+00    2.100e+01    1.008e-01      4.51s        1         
6    5.965e+00    2.623e+04    3.228e+09      5.000e+00    2.100e+01    1.008e-01      4.25s        1         
7    5.790e+00    2.492e+04    2.445e+04      5.000e+00    2.100e+01    1.008e-01      4.10s        1         
8    5.963e+00    1.709e+04    1.400e+06      5.000e+00    2.100e+01    1.008e-01      3.81s        1         
9    5.815e+00    3.289e+05    1.350e+06      5.000e+00    2.100e+01    1.008e-01      3.56s        1         
10   5.840e+00    1.904e+12    4.639e+05      5.000e+00    2.100e+01    1.008e-01      3.30s        1         
11   5.895e+00    4.072e+03    5.026e+04      5.000e+00    2.100e+01    1.008e-01      3.49s        1         
12   5.455e+00    2.023e+02    1.699e+05      5.000e+00    2.100e+01    1.008e-01      2.79s        1         
13   5.838e+00    3.180e+03    5.243e+02      5.000e+00    2.100e+01    1.008e-01      2.60s        1         
14   5.695e+00    1.575e+03    2.139e+05      5.000e+00    2.100e+01    1.008e-01      2.38s        1         
15   5.805e+00    5.125e+03    2.366e+03      5.000e+00    2.100e+01    1.008e-01      2.12s        1         
16   5.577e+00    1.180e+04    8.132e+05      5.000e+00    2.100e+01    1.008e-01      1.87s        1         
17   5.853e+00    3.841e+06    5.147e+05      5.000e+00    2.100e+01    1.008e-01      1.69s        1         
18   6.112e+00    2.202e+06    1.958e+14      5.000e+00    2.100e+01    1.008e-01      1.46s        1         
19   5.715e+00    7.630e+06    7.884e+12      5.000e+00    2.100e+01    1.008e-01      1.18s        1         
20   6.140e+00    4.292e+04    3.863e+04      5.000e+00    2.100e+01    1.008e-01      0.95s        1         
21   5.705e+00    6.072e+03    3.196e+05      5.000e+00    2.100e+01    1.008e-01      0.70s        1         
22   5.763e+00    5.689e+05    1.624e+04      5.000e+00    2.100e+01    1.008e-01      0.47s        1         
23   5.878e+00    2.250e+07    1.203e+04      5.000e+00    2.100e+01    1.008e-01      0.23s        1         
24   5.550e+00    5.548e+02    2.327e+02      5.000e+00    2.100e+01    1.008e-01      0.00s        1         
25   5.553e+00    8.908e+01    2.073e+05      5.000e+00    2.100e+01    1.008e-01      5.68s        1         
26   5.812e+00    1.065e+07    2.074e+07      5.000e+00    2.100e+01    1.008e-01      5.48s        1         
27   5.590e+00    7.580e+02    1.360e+02      5.000e+00    2.100e+01    1.008e-01      5.21s        1         
28   5.973e+00    2.861e+04    8.993e+03      5.000e+00    2.100e+01    1.008e-01      5.03s        1         
29   5.383e+00    7.231e+02    9.949e+02      5.000e+00    2.100e+01    1.008e-01      4.67s        1         
30   5.223e+00    7.645e+02    5.341e+05      5.000e+00    2.100e+01    1.008e-01      4.39s        1         
31   5.638e+00    2.800e+05    9.141e+05      5.000e+00    2.100e+01    1.008e-01      4.22s        1         
32   4.838e+00    1.993e+04    2.008e+06      5.000e+00    2.100e+01    1.008e-01      4.41s        1         
33   4.812e+00    4.680e+06    6.779e+05      5.000e+00    2.100e+01    1.008e-01      3.56s        1         
34   4.290e+00    6.500e+02    4.602e+05      5.000e+00    2.100e+01    1.008e-01      3.32s        1         
35   4.425e+00    7.104e+02    3.176e+03      5.000e+00    2.100e+01    1.008e-01      3.11s        1         
36   4.473e+00    4.661e+03    3.280e+04      5.000e+00    2.100e+01    1.008e-01      2.85s        1         
37   4.697e+00    4.832e+04    7.560e+02      5.000e+00    2.100e+01    1.008e-01      2.71s        1         
38   4.745e+00    1.651e+11    3.049e+04      5.000e+00    2.100e+01    1.008e-01      2.47s        1         
39   4.905e+00    7.784e+03    3.650e+05      5.000e+00    2.100e+01    1.008e-01      2.27s        1         
40   4.543e+00    2.001e+02    4.334e+06      5.000e+00    2.100e+01    1.008e-01      2.01s        1         
41   4.622e+00    2.143e+11    4.078e+08      5.000e+00    2.100e+01    1.008e-01      1.79s        1         
42   4.555e+00    4.996e+04    8.097e+01      5.000e+00    2.100e+01    1.008e-01      1.55s        1         
43   4.952e+00    8.602e+05    1.337e+04      5.000e+00    2.100e+01    1.008e-01      1.36s        1         
44   4.957e+00    1.004e+07    1.695e+03      5.000e+00    2.100e+01    1.008e-01      1.13s        1         
45   4.485e+00    5.022e+05    3.959e+05      5.000e+00    2.100e+01    1.008e-01      0.90s        1         
46   4.555e+00    2.334e+04    4.574e+02      5.000e+00    2.100e+01    1.008e-01      0.67s        1         
47   5.070e+00    6.955e+09    2.911e+05      5.000e+00    2.100e+01    1.008e-01      0.46s        1         
48   4.912e+00    1.168e+06    1.130e+05      5.000e+00    2.100e+01    1.008e-01      0.23s        1         
49   4.513e+00    1.862e+06    6.976e+02      5.000e+00    2.100e+01    1.008e-01      0.00s        1         
50   4.960e+00    1.410e+05    2.434e+09      5.000e+00    2.100e+01    1.008e-01      5.48s        1         
51   4.635e+00    2.241e+04    3.381e+02      5.000e+00    2.100e+01    1.008e-01      5.19s        1         
52   4.670e+00    3.090e+03    2.205e+06      5.000e+00    2.100e+01    1.008e-01      4.96s        1         
53   4.425e+00    4.915e+01    7.085e+01      5.000e+00    2.100e+01    1.008e-01      4.68s        1         
54   4.588e+00    1.235e+05    3.432e+05      5.000e+00    2.100e+01    1.008e-01      5.09s        1         
55   4.665e+00    2.647e+04    9.383e+04      5.000e+00    2.100e+01    1.008e-01      4.30s        1         
56   4.960e+00    5.961e+05    1.149e+06      5.000e+00    2.100e+01    1.008e-01      4.08s        1         
57   4.410e+00    1.188e+04    4.666e+05      5.000e+00    2.100e+01    1.008e-01      3.78s        1         
58   4.540e+00    4.294e+02    8.017e+05      5.000e+00    2.100e+01    1.008e-01      3.53s        1         
59   4.558e+00    5.940e+05    2.894e+05      5.000e+00    2.100e+01    1.008e-01      3.31s        1         
