    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.923e+01    1.200e+16    6.339e+14      5.000e+00    6.000e+00    1.098e-01      5.89s        0         
1    7.518e+00    3.570e+02    1.750e+02      5.000e+00    6.000e+00    1.013e-01      35.14s       0         
2    8.105e+00    7.170e+03    3.043e+05      9.000e+00    2.000e+01    9.863e-02      59.68s       0         
3    9.643e+00    4.122e+02    6.529e+01      1.100e+01    4.000e+01    6.523e-02      51.15s       0         
4    1.312e+01    9.165e+03    5.778e+01      1.100e+01    4.000e+01    6.523e-02      55.20s       0         
5    1.719e+01    2.277e+03    4.872e+01      2.100e+01    1.460e+02    4.009e-02      42.90s       0         
6    2.095e+01    1.062e+08    1.548e+01      2.100e+01    1.460e+02    2.505e-02      37.90s       0         
7    2.299e+01    2.847e+05    2.747e+02      4.300e+01    4.654e+03    2.296e-02      37.92s       0         
8    2.715e+01    2.528e+04    3.217e+02      4.300e+01    3.114e+03    1.908e-02      43.50s       0         
9    3.260e+01    9.757e+04    1.164e+01      2.500e+01    2.300e+02    1.770e-02      37.04s       0         
10   3.822e+01    1.861e+05    3.041e+05      5.100e+01    5.342e+04    1.581e-02      35.78s       0         
11   4.008e+01    1.382e+09    3.178e+01      4.900e+01    4.535e+04    1.562e-02      33.02s       0         
12   4.122e+01    8.131e+07    1.683e+02      4.900e+01    4.535e+04    1.562e-02      33.94s       0         
13   4.378e+01    5.040e+07    4.722e+01      4.900e+01    4.535e+04    1.562e-02      33.34s       0         
14   4.433e+01    7.694e+07    1.704e+02      5.900e+01    1.976e+05    1.582e-02      32.52s       0         
15   4.711e+01    6.726e+08    2.307e+03      4.900e+01    4.535e+04    1.552e-02      28.79s       0         
16   4.699e+01    2.632e+08    3.865e+02      3.300e+01    1.504e+03    1.584e-02      26.27s       0         
17   4.852e+01    4.152e+08    3.041e+05      3.300e+01    1.504e+03    1.584e-02      21.66s       0         
18   4.858e+01    1.297e+09    4.650e+00      4.700e+01    1.335e+04    1.583e-02      20.56s       0         
19   4.922e+01    1.574e+09    3.124e+05      6.500e+01    3.548e+05    1.546e-02      17.25s       0         
20   4.949e+01    1.963e+09    5.313e+00      3.300e+01    1.504e+03    1.584e-02      13.43s       0         
21   4.880e+01    3.673e+09    4.121e+02      3.300e+01    1.504e+03    1.584e-02      9.98s        0         
22   5.184e+01    3.274e+10    4.305e+00      4.100e+01    1.826e+03    1.513e-02      6.84s        0         
23   4.973e+01    1.385e+10    1.364e+01      4.100e+01    1.826e+03    1.513e-02      3.55s        0         
24   5.167e+01    8.913e+10    3.722e+01      4.100e+01    1.826e+03    1.513e-02      0.00s        0         
25   5.413e+01    1.885e+12    9.651e+01      8.900e+01    4.420e+06    1.461e-02      1.33m        0         
26   5.198e+01    4.244e+10    8.000e+00      8.100e+01    4.409e+06    1.447e-02      1.25m        0         
27   5.148e+01    8.398e+10    1.990e+00      8.300e+01    8.078e+06    1.444e-02      1.19m        0         
28   5.228e+01    1.650e+08    4.417e+01      8.300e+01    8.078e+06    1.442e-02      1.17m        0         
29   5.459e+01    3.062e+09    1.801e+01      1.210e+02    4.973e+09    1.424e-02      1.16m        0         
30   5.687e+01    7.367e+11    1.516e+01      7.500e+01    6.241e+04    1.386e-02      1.07m        0         
31   5.620e+01    5.722e+09    1.478e+01      6.900e+01    3.706e+04    1.328e-02      1.03m        0         
32   5.614e+01    1.927e+08    1.608e+01      6.900e+01    3.706e+04    1.328e-02      59.64s       0         
33   5.808e+01    4.649e+09    8.107e+00      6.300e+01    1.510e+04    1.272e-02      54.47s       0         
34   5.658e+01    7.621e+08    1.309e+01      6.300e+01    1.510e+04    1.272e-02      53.08s       0         
35   5.844e+01    1.815e+08    7.105e+00      6.300e+01    1.510e+04    1.272e-02      50.69s       0         
36   5.978e+01    4.270e+10    3.041e+05      1.350e+02    3.091e+10    1.246e-02      45.68s       0         
37   6.164e+01    3.144e+14    5.139e+01      1.390e+02    2.793e+10    1.244e-02      44.36s       0         
38   6.074e+01    1.054e+13    8.114e+01      1.210e+02    1.056e+10    1.240e-02      39.52s       0         
39   5.856e+01    1.575e+10    5.420e+00      1.690e+02    9.769e+12    1.241e-02      37.01s       0         
40   5.863e+01    7.400e+10    4.954e+00      1.730e+02    2.512e+13    1.241e-02      31.77s       0         
41   5.895e+01    1.087e+09    7.633e+00      6.100e+01    1.151e+04    1.252e-02      29.25s       0         
42   5.873e+01    5.793e+10    2.655e+00      5.900e+01    1.010e+04    1.266e-02      25.19s       0         
43   5.632e+01    1.461e+09    1.440e+02      5.900e+01    8.376e+03    1.268e-02      20.81s       0         
44   5.638e+01    6.627e+08    1.475e+01      6.300e+01    3.206e+04    1.274e-02      17.72s       0         
45   5.563e+01    1.213e+08    1.097e+02      3.700e+01    1.076e+03    1.283e-02      13.98s       0         
46   5.535e+01    2.907e+08    8.941e+02      3.700e+01    1.076e+03    1.283e-02      10.51s       0         
47   5.570e+01    1.371e+08    3.510e+01      3.700e+01    1.076e+03    1.283e-02      7.02s        0         
48   5.314e+01    1.433e+08    6.435e+01      3.700e+01    1.076e+03    1.283e-02      3.49s        0         
49   5.300e+01    7.870e+09    1.025e+01      8.700e+01    1.370e+05    1.283e-02      0.00s        0         
50   5.266e+01    4.078e+07    4.061e+00      3.900e+01    1.132e+03    1.230e-02      1.36m        0         
51   5.295e+01    6.148e+07    1.521e+01      3.900e+01    1.132e+03    1.230e-02      1.31m        0         
52   5.105e+01    6.784e+10    2.226e+01      1.230e+02    6.734e+07    1.193e-02      1.31m        0         
53   5.320e+01    8.151e+07    1.270e+02      1.230e+02    6.952e+07    1.189e-02      1.23m        0         
54   5.182e+01    1.801e+10    3.828e+01      1.190e+02    4.339e+07    1.188e-02      1.15m        0         
55   5.166e+01    2.705e+07    6.102e+01      5.900e+01    3.972e+04    1.113e-02      1.05m        0         
56   5.215e+01    3.305e+08    1.302e+03      5.900e+01    3.972e+04    1.113e-02      59.00s       0         
57   5.242e+01    6.498e+09    1.974e+01      5.900e+01    3.972e+04    1.113e-02      55.41s       0         
58   5.174e+01    2.262e+07    1.477e+01      5.900e+01    3.972e+04    1.113e-02      54.81s       0         
59   5.236e+01    5.154e+09    6.682e+00      5.300e+01    9.476e+03    1.134e-02      49.72s       0         
60   5.201e+01    1.880e+08    1.924e+02      5.100e+01    5.696e+03    1.135e-02      45.77s       0         
61   5.176e+01    1.550e+07    1.042e+02      5.100e+01    5.696e+03    1.135e-02      43.66s       0         
62   5.020e+01    2.179e+10    2.439e+01      5.100e+01    5.696e+03    1.135e-02      40.09s       0         
63   5.020e+01    1.063e+08    1.110e+02      5.100e+01    5.696e+03    1.135e-02      36.26s       0         
64   5.051e+01    4.024e+09    2.209e+02      5.500e+01    1.099e+04    1.117e-02      33.20s       0         
65   5.152e+01    3.861e+08    4.322e+00      5.500e+01    1.099e+04    1.117e-02      30.52s       0         
66   5.181e+01    6.452e+06    9.124e+00      5.100e+01    5.024e+03    1.118e-02      27.14s       0         
67   4.960e+01    6.486e+06    9.966e+04      5.100e+01    5.024e+03    1.118e-02      24.35s       0         
68   4.937e+01    8.684e+06    4.155e+00      5.100e+01    5.024e+03    1.118e-02      19.66s       0         
69   4.878e+01    2.141e+07    2.192e+01      5.100e+01    5.024e+03    1.118e-02      16.94s       0         
70   4.947e+01    1.569e+09    3.197e+01      5.100e+01    5.024e+03    1.118e-02      13.64s       0         
71   4.819e+01    2.953e+12    3.264e+02      5.100e+01    5.024e+03    1.118e-02      9.77s        0         
72   4.990e+01    3.682e+09    5.574e+00      5.100e+01    5.024e+03    1.118e-02      6.84s        0         
73   5.061e+01    3.113e+10    4.881e+05      5.100e+01    5.024e+03    1.118e-02      3.34s        0         
74   4.991e+01    1.567e+07    2.773e+01      5.100e+01    5.024e+03    1.118e-02      0.00s        0         
75   4.914e+01    1.262e+08    4.919e+01      5.100e+01    5.024e+03    1.118e-02      1.36m        0         
76   4.909e+01    8.279e+07    2.299e+02      5.100e+01    5.024e+03    1.118e-02      1.28m        0         
77   4.822e+01    1.436e+07    1.670e+02      5.100e+01    5.024e+03    1.118e-02      1.22m        0         
78   4.753e+01    8.352e+08    3.688e+03      5.100e+01    5.024e+03    1.118e-02      1.19m        0         
79   4.914e+01    2.914e+08    3.714e+01      5.100e+01    5.024e+03    1.118e-02      1.12m        0         
80   4.944e+01    1.293e+08    3.041e+05      5.100e+01    5.024e+03    1.118e-02      1.06m        0         
81   4.853e+01    4.083e+09    3.858e+00      5.100e+01    5.024e+03    1.118e-02      59.71s       0         
82   4.887e+01    2.931e+08    1.874e+01      5.100e+01    5.024e+03    1.118e-02      52.96s       0         
83   5.020e+01    8.230e+07    2.604e+01      5.100e+01    5.024e+03    1.113e-02      51.96s       0         
84   4.972e+01    1.727e+08    1.707e+01      5.100e+01    5.024e+03    1.113e-02      49.72s       0         
85   4.935e+01    1.043e+10    4.819e+02      5.100e+01    5.024e+03    1.113e-02      46.85s       0         
86   4.926e+01    4.909e+09    7.302e+05      6.300e+01    3.048e+05    1.075e-02      43.52s       0         
87   4.884e+01    1.902e+07    1.440e+01      6.300e+01    3.048e+05    1.073e-02      39.66s       0         
88   4.858e+01    1.910e+08    8.027e+01      6.700e+01    7.000e+05    1.075e-02      37.18s       0         
89   4.978e+01    1.461e+09    7.255e+00      5.100e+01    5.024e+03    1.113e-02      33.03s       0         
90   4.904e+01    5.278e+09    9.762e+00      5.100e+01    5.024e+03    1.113e-02      28.91s       0         
91   5.165e+01    1.014e+08    2.191e+02      5.100e+01    5.024e+03    1.113e-02      26.44s       0         
92   5.266e+01    4.574e+08    6.956e+01      5.100e+01    5.024e+03    1.113e-02      22.78s       0         
93   5.117e+01    1.685e+09    3.041e+05      5.100e+01    5.024e+03    1.113e-02      20.45s       0         
94   4.931e+01    6.986e+07    1.973e+02      5.100e+01    5.024e+03    1.113e-02      16.20s       0         
95   5.023e+01    1.610e+08    3.515e+01      5.100e+01    5.024e+03    1.113e-02      12.66s       0         
96   4.866e+01    1.671e+06    3.041e+05      5.100e+01    5.024e+03    1.113e-02      10.05s       0         
97   4.878e+01    1.150e+07    5.798e+01      5.100e+01    5.024e+03    1.113e-02      6.63s        0         
98   4.803e+01    3.205e+07    3.041e+05      5.100e+01    5.024e+03    1.113e-02      3.24s        0         
99   4.641e+01    1.461e+07    1.510e+02      5.100e+01    5.024e+03    1.113e-02      0.00s        0         
100  4.856e+01    2.185e+07    7.408e+01      5.100e+01    5.024e+03    1.113e-02      1.33m        0         
101  4.966e+01    1.242e+07    3.125e+05      5.100e+01    5.024e+03    1.113e-02      1.25m        0         
102  5.025e+01    2.316e+08    3.044e+05      5.100e+01    5.024e+03    1.113e-02      1.21m        0         
103  5.022e+01    1.361e+09    6.082e+05      5.100e+01    5.024e+03    1.113e-02      1.16m        0         
104  4.847e+01    8.956e+06    4.192e+05      5.100e+01    5.024e+03    1.113e-02      1.08m        0         
105  4.654e+01    1.575e+07    3.041e+05      5.100e+01    5.024e+03    1.113e-02      1.03m        0         
106  4.833e+01    5.676e+06    6.328e+00      5.100e+01    5.024e+03    1.113e-02      58.93s       0         
107  4.826e+01    3.060e+07    5.146e+05      5.100e+01    5.024e+03    1.113e-02      56.64s       0         
108  4.934e+01    4.316e+08    3.327e+10      5.100e+01    5.024e+03    1.113e-02      51.98s       0         
109  5.062e+01    1.122e+08    4.414e+05      5.100e+01    5.024e+03    1.113e-02      47.85s       0         
110  5.129e+01    3.700e+07    1.161e+02      5.100e+01    5.024e+03    1.113e-02      45.53s       0         
111  5.051e+01    1.602e+08    3.215e+05      5.100e+01    5.024e+03    1.113e-02      41.51s       0         
112  5.238e+01    1.042e+08    6.602e+03      4.300e+01    3.310e+03    1.115e-02      39.21s       0         
113  5.145e+01    7.764e+07    2.060e+07      4.300e+01    3.310e+03    1.115e-02      36.47s       0         
114  5.128e+01    3.238e+07    2.362e+01      4.300e+01    3.310e+03    1.115e-02      32.58s       0         
115  5.104e+01    1.917e+07    3.041e+05      5.300e+01    1.847e+04    1.079e-02      30.37s       0         
116  5.217e+01    9.718e+08    5.878e+05      6.700e+01    8.229e+05    1.070e-02      27.34s       0         
117  5.136e+01    2.609e+08    6.082e+05      4.700e+01    8.388e+03    1.072e-02      23.06s       0         
118  5.040e+01    7.135e+09    3.042e+05      4.700e+01    8.388e+03    1.072e-02      20.10s       0         
119  5.028e+01    7.105e+07    2.837e+05      4.700e+01    8.388e+03    1.072e-02      16.10s       0         
120  5.076e+01    6.141e+07    2.856e+11      4.700e+01    8.388e+03    1.072e-02      12.98s       0         
121  5.125e+01    7.281e+07    1.536e+10      4.700e+01    8.388e+03    1.072e-02      9.77s        0         
122  5.128e+01    2.378e+07    1.117e+06      4.700e+01    8.388e+03    1.072e-02      6.49s        0         
123  5.247e+01    3.333e+06    9.124e+05      4.700e+01    8.388e+03    1.072e-02      3.66s        0         
124  5.299e+01    4.563e+07    7.251e+00      4.700e+01    8.388e+03    1.072e-02      0.00s        0         
125  5.264e+01    1.205e+08    1.536e+10      4.700e+01    8.388e+03    1.072e-02      1.39m        0         
126  5.223e+01    1.243e+08    2.836e+05      4.700e+01    8.388e+03    1.072e-02      1.31m        0         
127  5.571e+01    1.634e+08    2.388e+05      4.700e+01    8.388e+03    1.072e-02      1.27m        0         
128  5.293e+01    6.336e+07    1.196e+06      4.700e+01    8.388e+03    1.072e-02      1.19m        0         
129  5.399e+01    3.958e+08    6.764e+09      6.300e+01    6.577e+04    1.007e-02      1.15m        0         
130  5.360e+01    1.313e+09    9.279e+00      6.100e+01    7.153e+04    9.929e-03      1.12m        0         
131  5.284e+01    3.722e+09    4.314e+01      6.100e+01    7.153e+04    9.929e-03      1.01m        0         
132  5.182e+01    2.591e+08    3.044e+05      8.500e+01    5.021e+06    9.659e-03      58.66s       0         
133  5.201e+01    4.148e+06    3.041e+05      4.700e+01    2.766e+03    9.249e-03      55.83s       0         
134  5.223e+01    1.512e+15    1.059e+06      4.700e+01    2.766e+03    9.249e-03      48.60s       0         
135  5.185e+01    2.047e+06    5.195e+11      4.700e+01    2.766e+03    9.249e-03      49.15s       0         
136  5.210e+01    3.296e+06    1.536e+10      4.700e+01    2.766e+03    9.249e-03      44.38s       0         
137  5.221e+01    1.591e+07    6.082e+05      4.700e+01    2.766e+03    9.249e-03      40.82s       0         
138  5.312e+01    8.299e+06    2.121e+00      4.700e+01    2.766e+03    9.131e-03      39.12s       0         
139  5.138e+01    9.826e+05    1.232e+10      4.700e+01    2.766e+03    9.131e-03      33.56s       0         
140  5.093e+01    6.819e+06    1.536e+10      4.700e+01    2.766e+03    9.131e-03      28.30s       0         
141  5.038e+01    1.429e+07    3.041e+05      4.700e+01    2.766e+03    9.131e-03      25.74s       0         
142  5.020e+01    3.129e+05    1.216e+06      4.700e+01    2.766e+03    9.131e-03      23.04s       0         
143  5.018e+01    2.536e+08    6.082e+05      4.700e+01    2.766e+03    9.131e-03      19.50s       0         
144  4.959e+01    5.474e+05    1.536e+10      8.500e+01    1.361e+05    9.095e-03      16.36s       0         
145  5.246e+01    4.062e+08    1.468e+01      4.700e+01    2.766e+03    9.131e-03      13.44s       0         
146  5.350e+01    2.038e+06    3.117e+05      4.700e+01    2.766e+03    9.131e-03      9.73s        0         
147  5.165e+01    5.074e+06    3.045e+05      4.700e+01    2.766e+03    9.131e-03      6.77s        0         
148  5.115e+01    2.339e+06    6.082e+05      1.070e+02    4.575e+05    9.163e-03      3.32s        0         
149  5.037e+01    3.036e+06    1.523e+06      4.300e+01    1.310e+03    9.249e-03      0.00s        0         
150  5.105e+01    5.594e+05    2.425e+05      4.300e+01    1.310e+03    9.249e-03      1.33m        0         
151  5.013e+01    4.682e+05    5.268e+05      4.500e+01    1.982e+03    9.153e-03      1.22m        0         
152  5.091e+01    9.113e+05    7.891e+05      4.100e+01    1.118e+03    8.995e-03      1.26m        0         
153  5.113e+01    6.426e+06    5.466e+05      4.100e+01    1.118e+03    8.995e-03      1.16m        0         
154  5.269e+01    1.517e+06    9.037e+05      4.100e+01    1.118e+03    8.995e-03      1.11m        0         
155  5.217e+01    2.244e+06    2.426e+05      4.100e+01    1.118e+03    8.995e-03      1.07m        0         
156  5.286e+01    4.813e+06    3.041e+05      4.100e+01    1.118e+03    8.995e-03      1.00m        0         
157  5.157e+01    1.005e+05    2.441e+00      4.100e+01    1.118e+03    8.995e-03      56.59s       0         
158  5.191e+01    1.345e+05    5.466e+05      4.100e+01    1.118e+03    8.995e-03      52.99s       0         
159  5.199e+01    5.091e+07    8.509e+05      4.100e+01    1.118e+03    8.995e-03      50.14s       0         
160  5.218e+01    2.700e+05    3.041e+05      4.100e+01    1.118e+03    8.995e-03      48.15s       0         
161  5.234e+01    4.245e+07    5.466e+05      4.100e+01    1.118e+03    8.995e-03      44.36s       0         
162  5.224e+01    2.000e+06    6.082e+05      4.100e+01    1.118e+03    8.995e-03      39.68s       0         
163  5.445e+01    1.731e+06    1.232e+10      4.100e+01    1.118e+03    8.995e-03      36.97s       0         
164  5.388e+01    2.001e+07    3.041e+05      4.100e+01    1.118e+03    8.995e-03      34.91s       0         
165  5.585e+01    8.501e+05    5.694e+05      4.100e+01    1.118e+03    8.995e-03      30.69s       0         
166  5.603e+01    4.450e+05    1.155e+06      4.100e+01    1.118e+03    8.995e-03      27.34s       0         
167  5.523e+01    4.687e+06    1.155e+06      4.100e+01    1.118e+03    8.995e-03      23.37s       0         
168  5.672e+01    4.291e+05    3.945e+05      4.100e+01    1.118e+03    8.995e-03      20.33s       0         
169  5.434e+01    1.517e+06    2.600e+05      8.100e+01    5.133e+05    8.987e-03      16.58s       0         
170  5.562e+01    1.291e+06    4.043e+02      4.100e+01    1.118e+03    8.995e-03      13.57s       0         
171  5.675e+01    2.828e+06    3.041e+05      7.700e+01    1.399e+04    8.784e-03      10.42s       0         
172  5.666e+01    1.914e+06    1.258e+06      7.700e+01    1.635e+04    8.974e-03      7.00s        0         
