    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.596e+01    9.529e+15    1.405e+13      1.700e+01    2.160e+02    1.322e-01      6.06s        0         
1    1.323e+01    1.327e+03    6.254e+05      9.000e+00    1.600e+01    5.496e-02      37.13s       0         
2    1.321e+01    7.575e+02    2.608e+11      5.000e+00    8.000e+00    5.496e-02      46.65s       0         
3    1.830e+01    3.213e+03    2.115e+05      5.000e+00    8.000e+00    5.496e-02      56.76s       0         
4    1.963e+01    1.093e+04    6.621e+05      5.000e+00    8.000e+00    5.496e-02      50.65s       0         
5    2.472e+01    1.369e+05    3.187e+05      2.300e+01    6.480e+02    4.295e-02      48.95s       0         
6    2.809e+01    3.362e+05    1.055e+05      2.300e+01    6.480e+02    4.295e-02      39.52s       0         
7    2.907e+01    1.024e+09    1.354e+06      2.100e+01    8.400e+01    4.274e-02      41.61s       0         
8    3.023e+01    1.957e+07    2.122e+05      5.500e+01    3.965e+04    4.252e-02      41.41s       0         
9    3.452e+01    7.075e+07    2.884e+06      3.700e+01    1.972e+03    3.990e-02      39.02s       0         
10   3.775e+01    1.608e+06    1.064e+05      4.900e+01    5.960e+02    3.604e-02      36.73s       0         
11   4.080e+01    3.200e+06    1.082e+02      1.900e+01    5.400e+01    3.479e-02      35.41s       0         
12   4.240e+01    3.789e+06    6.958e+14      2.100e+01    6.000e+01    3.142e-02      32.25s       0         
13   3.841e+01    4.318e+06    2.417e+02      5.100e+01    1.524e+03    3.006e-02      32.65s       0         
14   4.136e+01    6.683e+06    6.578e+01      7.300e+01    2.616e+04    2.571e-02      29.14s       0         
15   4.344e+01    3.112e+08    9.006e+01      1.250e+02    3.890e+05    2.458e-02      26.05s       0         
16   4.658e+01    2.184e+06    2.029e+02      1.170e+02    3.353e+05    2.454e-02      22.65s       0         
17   4.887e+01    1.465e+07    7.226e+01      1.290e+02    4.622e+05    2.344e-02      19.97s       0         
18   5.465e+01    3.152e+08    1.156e+02      8.500e+01    3.279e+04    2.303e-02      18.07s       0         
19   5.220e+01    5.137e+06    1.140e+02      9.300e+01    1.840e+05    2.302e-02      16.18s       0         
20   5.532e+01    2.514e+07    3.679e+11      1.010e+02    1.361e+05    2.286e-02      12.98s       0         
21   5.941e+01    4.804e+08    8.152e+02      8.700e+01    1.131e+06    1.991e-02      9.99s        0         
22   5.670e+01    8.394e+07    7.996e+05      7.100e+01    3.259e+04    1.965e-02      6.74s        0         
23   5.628e+01    1.204e+07    7.746e+01      5.700e+01    3.474e+03    1.764e-02      3.53s        0         
24   5.284e+01    1.368e+07    1.103e+02      5.700e+01    3.474e+03    1.764e-02      0.00s        0         
25   5.258e+01    1.912e+08    6.871e+05      9.700e+01    4.731e+04    1.720e-02      1.35m        0         
26   5.324e+01    2.129e+07    6.323e+01      1.050e+02    1.061e+05    1.718e-02      1.28m        0         
27   5.423e+01    9.271e+06    2.297e+05      5.500e+01    3.634e+03    1.538e-02      1.22m        0         
28   5.539e+01    1.459e+07    2.761e+02      5.500e+01    3.634e+03    1.538e-02      1.15m        0         
29   5.654e+01    1.113e+07    4.576e+05      5.500e+01    3.634e+03    1.538e-02      1.11m        0         
30   5.551e+01    2.879e+06    1.822e+06      9.500e+01    3.051e+05    1.534e-02      1.06m        0         
31   5.352e+01    3.290e+07    4.196e+01      5.100e+01    2.514e+03    1.550e-02      1.00m        0         
32   5.235e+01    9.637e+06    7.684e+01      6.900e+01    4.935e+04    1.531e-02      56.10s       0         
33   5.252e+01    4.241e+07    5.592e+01      6.900e+01    9.543e+04    1.532e-02      51.83s       0         
34   5.352e+01    1.977e+08    3.972e+01      7.500e+01    3.806e+05    1.518e-02      49.37s       0         
35   5.380e+01    9.020e+08    2.517e+02      7.100e+01    1.264e+05    1.523e-02      46.62s       0         
36   5.348e+01    7.112e+08    7.495e+01      5.100e+01    2.514e+03    1.550e-02      43.03s       0         
37   5.636e+01    2.032e+09    4.308e+01      5.100e+01    2.514e+03    1.550e-02      41.19s       0         
38   5.695e+01    5.777e+08    9.447e+01      8.700e+01    1.476e+05    1.523e-02      37.65s       0         
39   5.514e+01    7.567e+08    2.243e+10      8.300e+01    3.279e+04    1.519e-02      34.88s       0         
40   5.544e+01    4.883e+09    5.298e+01      8.500e+01    5.743e+04    1.515e-02      32.26s       0         
41   5.786e+01    2.751e+07    3.366e+01      5.100e+01    2.514e+03    1.550e-02      26.60s       0         
42   5.788e+01    2.177e+07    6.488e+01      5.100e+01    2.514e+03    1.550e-02      24.30s       0         
43   5.719e+01    1.480e+07    1.775e+01      5.100e+01    2.514e+03    1.550e-02      21.38s       0         
44   5.838e+01    1.812e+09    9.081e+01      5.300e+01    2.674e+03    1.540e-02      17.08s       0         
45   5.743e+01    2.993e+07    5.299e+01      8.900e+01    7.567e+04    1.496e-02      14.02s       0         
46   5.666e+01    4.217e+07    1.509e+02      6.900e+01    6.702e+03    1.448e-02      10.31s       0         
47   5.946e+01    1.076e+09    1.341e+10      1.330e+02    1.346e+07    1.440e-02      6.77s        0         
48   6.158e+01    1.232e+12    1.151e+02      6.900e+01    6.702e+03    1.448e-02      3.43s        0         
49   5.934e+01    4.755e+06    6.683e+05      1.290e+02    1.475e+05    1.432e-02      0.00s        0         
50   6.022e+01    1.808e+08    1.166e+01      9.500e+01    3.729e+04    1.451e-02      1.39m        0         
51   5.957e+01    6.520e+08    8.359e+01      1.170e+02    1.230e+06    1.428e-02      1.31m        0         
52   5.948e+01    1.655e+09    2.669e+05      1.150e+02    1.216e+06    1.426e-02      1.31m        0         
53   5.938e+01    3.089e+09    4.207e+01      1.030e+02    3.962e+05    1.463e-02      1.23m        0         
54   5.848e+01    3.877e+07    1.819e+06      4.900e+01    4.314e+03    1.467e-02      1.16m        0         
55   5.948e+01    7.047e+07    7.781e+01      4.900e+01    4.314e+03    1.467e-02      1.12m        0         
56   6.011e+01    3.720e+07    9.601e+01      4.900e+01    4.314e+03    1.467e-02      1.07m        0         
57   6.166e+01    3.627e+08    4.947e+01      4.900e+01    3.714e+03    1.416e-02      1.01m        0         
58   5.806e+01    2.348e+07    1.358e+02      4.900e+01    3.714e+03    1.416e-02      58.93s       0         
59   5.835e+01    4.916e+07    4.388e+01      4.900e+01    3.714e+03    1.416e-02      51.24s       0         
60   5.835e+01    1.422e+09    6.040e+01      4.900e+01    3.714e+03    1.416e-02      49.72s       0         
61   6.035e+01    4.890e+07    3.551e+01      4.900e+01    3.714e+03    1.416e-02      45.41s       0         
62   6.072e+01    9.352e+06    9.440e+04      1.830e+02    4.501e+09    1.406e-02      43.96s       0         
63   5.823e+01    2.561e+07    4.328e+02      6.700e+01    1.721e+06    1.411e-02      39.17s       0         
64   6.001e+01    1.617e+12    4.422e+01      4.900e+01    3.714e+03    1.416e-02      36.54s       0         
65   6.022e+01    2.016e+09    4.108e+01      4.900e+01    3.714e+03    1.416e-02      32.59s       0         
66   5.886e+01    7.751e+10    2.673e+05      4.900e+01    3.714e+03    1.416e-02      28.37s       0         
67   5.659e+01    1.500e+09    4.536e+01      4.900e+01    3.714e+03    1.416e-02      26.14s       0         
68   5.929e+01    9.574e+06    6.239e+10      4.900e+01    3.714e+03    1.416e-02      20.06s       0         
69   6.162e+01    1.733e+08    2.383e+12      4.900e+01    3.714e+03    1.416e-02      17.81s       0         
70   6.094e+01    5.252e+09    1.122e+02      4.900e+01    3.714e+03    1.416e-02      14.49s       0         
71   6.033e+01    7.313e+08    3.521e+01      4.900e+01    3.714e+03    1.416e-02      10.61s       0         
72   6.119e+01    1.186e+09    2.354e+03      9.500e+01    5.749e+06    1.339e-02      7.32s        0         
73   6.131e+01    1.282e+09    3.152e+01      9.500e+01    2.645e+06    1.339e-02      3.54s        0         
74   6.015e+01    1.820e+08    4.520e+01      8.900e+01    7.894e+05    1.339e-02      0.00s        0         
