    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.692e+01    1.740e+16    9.876e+16      7.000e+00    3.100e+01    2.070e-01      6.22s        0         
1    9.730e+00    3.664e+05    5.450e+04      1.000e+00    1.000e+00    1.268e-01      33.03s       0         
2    9.145e+00    1.431e+03    1.259e+04      1.900e+01    6.760e+02    9.091e-02      35.49s       0         
3    1.093e+01    2.083e+06    4.833e+04      2.100e+01    1.486e+03    7.541e-02      41.27s       0         
4    1.391e+01    4.067e+05    1.107e+05      1.900e+01    4.600e+02    7.388e-02      45.84s       0         
5    1.761e+01    1.818e+04    1.642e+11      2.900e+01    5.644e+03    7.063e-02      41.49s       0         
6    2.072e+01    9.324e+05    1.630e+03      3.500e+01    2.905e+04    4.275e-02      42.94s       0         
7    2.760e+01    1.264e+07    2.820e+04      2.300e+01    1.100e+03    4.150e-02      42.24s       0         
8    3.253e+01    6.213e+09    2.191e+08      2.700e+01    4.388e+03    2.978e-02      35.55s       0         
9    3.333e+01    4.068e+09    5.735e+02      2.700e+01    4.388e+03    2.978e-02      39.44s       0         
10   3.632e+01    1.018e+12    3.039e+04      6.500e+01    1.253e+08    2.562e-02      42.64s       0         
11   4.413e+01    3.122e+14    6.987e+03      6.100e+01    3.752e+07    2.422e-02      38.41s       0         
12   4.644e+01    5.725e+14    1.810e+05      6.100e+01    3.752e+07    2.422e-02      35.57s       0         
13   4.724e+01    1.448e+17    9.695e+03      6.100e+01    3.752e+07    2.422e-02      36.02s       0         
14   5.309e+01    1.148e+17    2.640e+02      7.300e+01    2.629e+08    2.264e-02      31.86s       0         
15   5.641e+01    1.039e+16    2.247e+03      7.700e+01    5.426e+08    2.198e-02      30.68s       0         
16   5.687e+01    5.923e+13    8.537e+02      7.700e+01    5.426e+08    2.198e-02      28.10s       0         
17   5.698e+01    5.038e+15    1.491e+03      6.100e+01    1.412e+07    2.139e-02      25.34s       0         
18   5.922e+01    1.336e+19    4.320e+01      6.500e+01    2.236e+07    2.037e-02      21.36s       0         
19   6.250e+01    1.270e+19    2.617e+03      6.500e+01    2.236e+07    2.037e-02      17.89s       0         
20   6.547e+01    1.314e+21    1.057e+04      6.500e+01    2.236e+07    2.037e-02      15.38s       0         
21   6.551e+01    2.129e+20    2.118e+04      6.500e+01    2.236e+07    2.037e-02      11.59s       0         
22   6.542e+01    7.139e+24    4.172e+04      4.900e+01    2.825e+05    1.987e-02      7.78s        0         
23   6.547e+01    9.247e+19    4.457e+04      4.700e+01    1.321e+05    1.926e-02      3.77s        0         
24   6.592e+01    1.595e+24    2.760e+02      4.700e+01    1.321e+05    1.926e-02      0.00s        0         
25   6.419e+01    2.693e+36    6.311e+02      4.700e+01    1.321e+05    1.926e-02      1.61m        0         
26   6.287e+01    1.614e+21    2.251e+04      4.700e+01    1.321e+05    1.926e-02      1.49m        0         
27   6.222e+01    1.943e+20    5.526e+03      4.700e+01    1.321e+05    1.926e-02      1.50m        0         
28   6.375e+01    8.035e+16    3.302e+01      4.700e+01    1.321e+05    1.926e-02      1.36m        0         
29   6.318e+01    4.364e+19    6.695e+03      4.700e+01    1.321e+05    1.926e-02      1.34m        0         
30   6.204e+01    5.821e+22    6.532e+03      1.130e+02    1.046e+12    1.884e-02      1.19m        0         
31   6.419e+01    2.004e+22    6.213e+06      4.700e+01    1.321e+05    1.926e-02      1.11m        0         
32   6.474e+01    1.626e+19    1.419e+03      1.010e+02    1.265e+11    1.768e-02      1.11m        0         
33   6.297e+01    1.762e+17    9.589e+03      1.030e+02    2.609e+11    1.757e-02      1.10m        0         
34   6.582e+01    2.154e+17    2.701e+04      1.070e+02    9.299e+11    1.761e-02      55.49s       0         
35   6.436e+01    3.541e+21    1.345e+04      1.050e+02    4.261e+11    1.782e-02      55.25s       0         
36   6.848e+01    4.535e+15    1.194e+04      1.010e+02    8.125e+10    1.771e-02      48.63s       0         
37   6.726e+01    9.280e+20    3.103e+03      1.010e+02    8.125e+10    1.771e-02      47.97s       0         
38   6.786e+01    2.122e+16    5.983e+07      1.010e+02    8.125e+10    1.771e-02      43.77s       0         
39   6.656e+01    1.263e+17    1.394e+13      1.250e+02    1.812e+13    1.797e-02      40.23s       0         
40   6.684e+01    8.773e+16    2.049e+04      1.170e+02    4.611e+12    1.844e-02      38.96s       0         
41   6.661e+01    6.009e+20    5.296e+04      1.150e+02    2.295e+12    1.825e-02      32.03s       0         
