    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.881e+01    8.391e+15    1.973e+19      1.100e+01    3.600e+01    2.293e-01      14.71s       4         
1    7.945e+00    3.261e+04    1.819e+03      7.000e+00    1.200e+01    1.427e-01      9.49s        5         
2    7.360e+00    2.378e+03    1.545e+02      5.000e+00    5.000e+00    1.121e-01      8.35s        2         
3    6.130e+00    2.147e+03    1.082e+05      9.000e+00    2.300e+01    1.008e-01      8.01s        4         
4    6.282e+00    4.553e+02    2.600e+06      9.000e+00    1.300e+01    1.008e-01      7.47s        4         
5    7.425e+00    2.091e+02    3.074e+01      9.000e+00    1.300e+01    1.008e-01      7.49s        4         
6    7.938e+00    4.562e+02    3.564e+05      9.000e+00    1.300e+01    1.008e-01      7.12s        4         
7    7.995e+00    2.217e+03    6.316e+04      9.000e+00    1.300e+01    1.008e-01      6.68s        4         
8    8.168e+00    3.511e+05    2.379e+04      9.000e+00    1.300e+01    1.008e-01      6.41s        4         
9    7.968e+00    3.055e+02    1.340e+05      9.000e+00    1.300e+01    1.008e-01      5.96s        4         
10   7.700e+00    1.357e+06    4.782e+02      9.000e+00    1.300e+01    1.008e-01      5.46s        4         
11   7.803e+00    8.981e+02    2.504e+02      5.000e+00    3.000e+00    1.008e-01      5.10s        1         
12   6.338e+00    1.396e+01    6.337e+00      5.000e+00    3.000e+00    1.008e-01      4.09s        1         
13   5.895e+00    1.202e+02    1.525e+02      5.000e+00    3.000e+00    1.008e-01      3.65s        1         
14   5.798e+00    6.816e+04    3.319e+04      5.000e+00    3.000e+00    1.008e-01      3.27s        1         
15   5.723e+00    1.144e+04    4.689e+04      5.000e+00    3.000e+00    1.008e-01      2.95s        1         
16   5.777e+00    1.580e+01    1.258e+05      5.000e+00    3.000e+00    1.008e-01      2.62s        1         
17   6.230e+00    1.471e+02    7.536e+02      5.000e+00    3.000e+00    1.008e-01      2.89s        1         
18   6.120e+00    1.712e+08    7.279e+02      5.000e+00    3.000e+00    1.008e-01      2.02s        1         
19   6.303e+00    1.302e+05    3.959e+02      5.000e+00    3.000e+00    1.008e-01      1.67s        1         
20   6.322e+00    2.031e+03    5.846e+00      5.000e+00    3.000e+00    1.008e-01      1.37s        1         
21   6.617e+00    1.913e+08    2.766e+03      5.000e+00    3.000e+00    1.008e-01      1.01s        1         
22   6.643e+00    1.242e+11    6.861e+05      5.000e+00    3.000e+00    1.008e-01      0.69s        1         
23   6.525e+00    1.246e+03    7.425e+01      5.000e+00    3.000e+00    1.008e-01      0.35s        1         
24   6.745e+00    5.209e+02    4.949e+02      5.000e+00    3.000e+00    1.008e-01      0.00s        1         
25   6.690e+00    1.741e+01    1.281e+05      5.000e+00    3.000e+00    1.008e-01      8.37s        1         
26   6.335e+00    3.205e+01    6.707e+01      5.000e+00    3.000e+00    1.008e-01      7.93s        1         
27   6.445e+00    2.142e+01    3.802e+02      5.000e+00    3.000e+00    1.008e-01      7.53s        1         
28   6.537e+00    9.297e+03    1.992e+06      5.000e+00    3.000e+00    1.008e-01      7.32s        1         
29   6.350e+00    2.672e+02    9.084e+05      5.000e+00    3.000e+00    1.008e-01      6.71s        1         
30   6.312e+00    1.518e+01    1.258e+01      5.000e+00    3.000e+00    1.008e-01      6.44s        1         
31   6.478e+00    8.060e+01    5.595e+04      5.000e+00    3.000e+00    1.008e-01      6.22s        1         
32   6.628e+00    3.468e+02    9.698e+04      5.000e+00    3.000e+00    1.008e-01      5.73s        1         
33   6.572e+00    1.716e+07    4.883e+04      5.000e+00    3.000e+00    1.008e-01      5.48s        1         
34   6.450e+00    1.585e+03    1.147e+05      5.000e+00    3.000e+00    1.008e-01      5.18s        1         
35   6.447e+00    7.881e+01    1.906e+04      5.000e+00    3.000e+00    1.008e-01      4.76s        1         
36   6.450e+00    1.570e+03    1.250e+06      5.000e+00    3.000e+00    1.008e-01      4.45s        1         
37   6.165e+00    2.614e+01    1.482e+02      5.000e+00    3.000e+00    1.008e-01      4.08s        1         
38   6.850e+00    3.010e+06    6.726e+05      5.000e+00    3.000e+00    1.008e-01      3.87s        1         
39   6.518e+00    3.053e+06    1.467e+02      5.000e+00    3.000e+00    1.008e-01      4.18s        1         
40   6.728e+00    7.668e+06    1.221e+03      5.000e+00    3.000e+00    1.008e-01      3.07s        1         
41   6.713e+00    3.353e+04    1.137e+02      5.000e+00    3.000e+00    1.008e-01      2.70s        1         
42   6.407e+00    3.595e+01    6.274e+03      5.000e+00    3.000e+00    1.008e-01      2.42s        1         
43   6.320e+00    4.366e+01    1.581e+01      5.000e+00    3.000e+00    1.008e-01      2.05s        1         
44   6.348e+00    7.727e+01    1.628e+01      5.000e+00    3.000e+00    1.008e-01      1.68s        1         
45   6.048e+00    1.281e+01    1.134e+01      5.000e+00    3.000e+00    1.008e-01      1.32s        1         
46   6.588e+00    5.298e+07    3.508e+04      5.000e+00    3.000e+00    1.008e-01      1.04s        1         
47   6.400e+00    2.160e+01    1.745e+01      5.000e+00    3.000e+00    1.008e-01      0.67s        1         
48   6.218e+00    5.491e+02    2.599e+03      5.000e+00    3.000e+00    1.008e-01      0.33s        1         
49   6.255e+00    1.238e+04    5.780e+02      5.000e+00    3.000e+00    1.008e-01      0.00s        1         
50   6.433e+00    3.972e+01    3.414e+01      5.000e+00    3.000e+00    1.008e-01      8.22s        1         
51   6.503e+00    1.774e+08    1.108e+02      5.000e+00    3.000e+00    1.008e-01      7.92s        1         
52   6.268e+00    5.665e+08    5.052e+05      5.000e+00    3.000e+00    1.008e-01      7.35s        1         
53   6.345e+00    1.379e+03    3.020e+05      5.000e+00    3.000e+00    1.008e-01      7.07s        1         
54   6.433e+00    2.270e+01    1.985e+01      5.000e+00    3.000e+00    1.008e-01      6.66s        1         
55   6.728e+00    1.959e+02    9.076e+03      5.000e+00    3.000e+00    1.008e-01      6.51s        1         
56   6.600e+00    4.092e+02    5.663e+04      5.000e+00    3.000e+00    1.008e-01      6.30s        1         
57   6.638e+00    5.673e+02    2.275e+03      5.000e+00    3.000e+00    1.008e-01      5.89s        1         
58   6.678e+00    3.434e+06    6.283e+04      5.000e+00    3.000e+00    1.008e-01      5.36s        1         
59   6.287e+00    7.477e+01    5.422e+04      5.000e+00    3.000e+00    1.008e-01      5.05s        1         
60   6.553e+00    6.811e+01    1.569e+04      5.000e+00    3.000e+00    1.008e-01      4.81s        1         
61   6.218e+00    1.009e+03    9.169e+04      5.000e+00    3.000e+00    1.008e-01      5.28s        1         
62   6.303e+00    1.265e+02    4.162e+01      5.000e+00    3.000e+00    1.008e-01      4.01s        1         
63   6.410e+00    2.795e+02    5.734e+06      5.000e+00    3.000e+00    1.008e-01      3.63s        1         
64   6.732e+00    7.185e+02    1.736e+02      5.000e+00    3.000e+00    1.008e-01      3.35s        1         
65   6.747e+00    4.964e+02    3.046e+04      5.000e+00    3.000e+00    1.008e-01      3.04s        1         
66   6.565e+00    8.135e+04    2.316e+06      5.000e+00    3.000e+00    1.008e-01      2.78s        1         
67   6.862e+00    1.906e+05    3.417e+02      5.000e+00    3.000e+00    1.008e-01      2.40s        1         
68   6.537e+00    8.635e+01    8.947e+01      5.000e+00    3.000e+00    1.008e-01      2.06s        1         
