    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.578e+01    4.571e+13    1.824e+11      1.500e+01    5.050e+03    1.008e-01      8.27s        2         
1    1.089e+01    1.597e+13    3.055e+08      1.500e+01    5.050e+03    1.008e-01      7.03s        3         
2    1.078e+01    7.388e+04    1.172e+02      1.100e+01    5.000e+02    1.008e-01      6.59s        2         
3    8.575e+00    1.386e+04    1.351e+02      1.100e+01    5.000e+02    1.008e-01      5.86s        2         
4    8.560e+00    1.415e+05    2.215e+04      1.100e+01    5.000e+02    1.008e-01      5.69s        2         
5    8.268e+00    1.230e+08    7.491e+01      1.100e+01    5.000e+02    1.008e-01      5.49s        2         
6    8.600e+00    4.796e+12    1.168e+03      1.100e+01    5.000e+02    1.008e-01      5.20s        2         
7    8.602e+00    3.077e+04    6.389e+12      1.100e+01    5.000e+02    1.008e-01      4.95s        2         
8    8.665e+00    2.384e+04    1.901e+01      1.100e+01    5.000e+02    1.008e-01      4.83s        2         
9    8.555e+00    3.528e+03    1.072e+04      1.100e+01    5.000e+02    1.008e-01      4.40s        2         
10   8.373e+00    1.267e+05    2.226e+06      1.100e+01    5.000e+02    1.008e-01      4.16s        2         
11   8.707e+00    2.936e+03    9.460e+01      1.100e+01    5.000e+02    1.008e-01      3.84s        2         
12   8.768e+00    1.311e+05    7.283e+01      1.100e+01    5.000e+02    1.008e-01      3.60s        2         
13   8.780e+00    3.221e+04    2.583e+03      1.100e+01    5.000e+02    1.008e-01      4.10s        2         
14   8.710e+00    3.622e+04    1.025e+10      1.100e+01    5.000e+02    1.008e-01      3.01s        2         
15   8.525e+00    3.786e+03    5.309e+01      1.100e+01    5.000e+02    1.008e-01      2.67s        2         
16   8.290e+00    8.323e+03    6.558e+03      1.100e+01    5.000e+02    1.008e-01      2.21s        2         
17   8.535e+00    9.389e+07    6.957e+01      1.100e+01    5.000e+02    1.008e-01      2.05s        2         
18   8.535e+00    2.124e+03    6.196e+04      1.100e+01    5.000e+02    1.008e-01      1.77s        2         
19   8.265e+00    2.126e+03    3.953e+01      1.100e+01    5.000e+02    1.008e-01      1.46s        2         
20   8.252e+00    7.187e+05    5.201e+01      1.100e+01    5.000e+02    1.008e-01      1.17s        2         
21   8.790e+00    7.276e+03    3.092e+02      1.100e+01    5.000e+02    1.008e-01      0.88s        2         
22   8.607e+00    4.492e+03    1.634e+04      1.100e+01    5.000e+02    1.008e-01      0.59s        2         
23   8.370e+00    1.957e+03    4.593e+01      1.100e+01    5.000e+02    1.008e-01      0.30s        2         
24   8.408e+00    1.952e+04    1.620e+03      1.100e+01    5.000e+02    1.008e-01      0.00s        2         
25   8.428e+00    1.943e+05    2.893e+02      1.100e+01    5.000e+02    1.008e-01      6.71s        2         
26   8.822e+00    4.822e+08    7.555e+02      1.100e+01    5.000e+02    1.008e-01      6.83s        3         
27   8.553e+00    2.211e+06    3.283e+02      1.100e+01    5.000e+02    1.008e-01      6.51s        3         
28   8.018e+00    1.201e+03    3.405e+05      1.100e+01    5.000e+02    1.008e-01      6.42s        3         
29   7.907e+00    1.050e+03    1.921e+02      1.100e+01    5.000e+02    1.008e-01      5.67s        3         
30   8.082e+00    1.215e+03    6.051e+03      1.100e+01    5.000e+02    1.008e-01      5.51s        3         
31   8.242e+00    3.156e+04    2.975e+04      1.100e+01    5.000e+02    1.008e-01      5.12s        3         
32   7.965e+00    9.767e+02    3.566e+01      1.100e+01    5.000e+02    1.008e-01      4.92s        3         
33   8.525e+00    5.895e+04    6.197e+02      1.100e+01    5.000e+02    1.008e-01      4.78s        3         
34   8.137e+00    1.364e+04    5.475e+04      1.100e+01    5.000e+02    1.008e-01      5.55s        4         
35   8.332e+00    9.097e+02    2.078e+02      1.100e+01    5.000e+02    1.008e-01      4.30s        4         
36   8.640e+00    8.238e+04    5.487e+01      1.100e+01    5.000e+02    1.008e-01      3.81s        4         
37   8.363e+00    3.071e+03    6.883e+01      1.100e+01    5.000e+02    1.008e-01      3.56s        4         
38   8.402e+00    6.937e+02    1.673e+02      1.100e+01    5.000e+02    1.008e-01      3.16s        4         
39   8.338e+00    7.092e+06    1.980e+01      1.100e+01    5.000e+02    1.008e-01      2.99s        4         
40   8.505e+00    4.705e+02    1.489e+05      1.100e+01    5.000e+02    1.008e-01      2.66s        4         
