    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.839e+01    1.901e+18    1.107e+14      1.100e+01    2.300e+01    1.935e-01      15.36s       7         
1    7.178e+00    8.173e+04    6.030e+04      7.000e+00    1.600e+01    1.118e-01      8.36s        4         
2    5.468e+00    2.642e+02    1.357e+02      7.000e+00    1.100e+01    1.118e-01      7.24s        4         
3    5.485e+00    6.481e+03    5.725e+01      5.000e+00    3.000e+00    1.029e-01      6.87s        1         
4    5.425e+00    4.132e+01    1.165e+02      5.000e+00    3.000e+00    1.029e-01      6.90s        1         
5    5.053e+00    1.401e+02    2.912e+01      5.000e+00    3.000e+00    1.029e-01      6.40s        1         
6    5.393e+00    2.215e+04    9.560e+01      5.000e+00    3.000e+00    1.017e-01      6.12s        1         
7    5.390e+00    1.441e+02    3.126e+01      5.000e+00    3.000e+00    1.017e-01      5.92s        1         
8    5.335e+00    8.603e+06    6.272e+01      5.000e+00    5.000e+00    1.015e-01      6.65s        2         
9    4.935e+00    3.437e+05    1.407e+04      7.000e+00    6.000e+00    1.014e-01      5.15s        3         
10   5.122e+00    5.678e+05    7.551e+00      7.000e+00    6.000e+00    1.014e-01      4.74s        3         
11   5.180e+00    2.341e+03    1.314e+02      7.000e+00    6.000e+00    1.014e-01      4.46s        3         
12   5.550e+00    1.931e+01    2.892e+02      7.000e+00    6.000e+00    1.014e-01      4.20s        3         
13   5.518e+00    1.378e+03    4.369e+01      5.000e+00    3.000e+00    1.008e-01      3.87s        1         
14   5.145e+00    2.037e+01    7.298e+00      5.000e+00    3.000e+00    1.008e-01      3.49s        1         
15   5.088e+00    1.072e+01    1.364e+01      5.000e+00    3.000e+00    1.008e-01      3.06s        1         
16   5.332e+00    2.400e+01    3.575e+01      5.000e+00    3.000e+00    1.008e-01      2.73s        1         
17   5.202e+00    2.292e+01    7.908e+01      5.000e+00    3.000e+00    1.008e-01      2.40s        1         
18   5.668e+00    2.329e+05    4.441e+01      5.000e+00    3.000e+00    1.008e-01      2.13s        1         
19   5.178e+00    6.458e+01    2.010e+01      5.000e+00    3.000e+00    1.008e-01      1.66s        1         
20   5.255e+00    2.902e+01    4.066e+01      5.000e+00    3.000e+00    1.008e-01      1.36s        1         
21   5.308e+00    6.363e+01    3.233e+04      5.000e+00    3.000e+00    1.008e-01      1.02s        1         
22   5.367e+00    4.428e+01    1.430e+02      5.000e+00    3.000e+00    1.008e-01      0.70s        1         
23   5.312e+00    2.407e+02    3.676e+01      5.000e+00    3.000e+00    1.008e-01      0.35s        1         
24   5.383e+00    1.447e+02    8.399e+04      5.000e+00    3.000e+00    1.008e-01      0.00s        1         
25   5.442e+00    2.087e+05    1.133e+02      5.000e+00    3.000e+00    1.008e-01      8.47s        1         
26   5.327e+00    1.673e+03    1.346e+02      5.000e+00    3.000e+00    1.008e-01      8.03s        1         
27   5.595e+00    1.817e+05    8.001e+05      5.000e+00    3.000e+00    1.008e-01      7.66s        1         
28   5.548e+00    5.988e+11    2.327e+01      5.000e+00    3.000e+00    1.008e-01      7.40s        1         
29   5.555e+00    1.670e+04    4.717e+00      5.000e+00    3.000e+00    1.008e-01      7.08s        1         
30   5.253e+00    6.164e+02    6.487e+00      5.000e+00    3.000e+00    1.008e-01      6.52s        1         
31   5.322e+00    1.744e+03    2.868e+01      5.000e+00    3.000e+00    1.008e-01      7.46s        1         
32   5.235e+00    2.971e+02    9.933e-01      5.000e+00    3.000e+00    1.008e-01      5.61s        1         
