    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
131  2.602e+01    1.098e+14    1.968e+10      4.700e+01    2.459e-02    9.492e+05      8.92s        20        
132  2.635e+01    4.589e+07    1.311e+11      4.700e+01    2.459e-02    9.492e+05      7.48s        20        
133  2.587e+01    7.577e+07    1.256e+02      4.500e+01    2.458e-02    4.743e+05      6.83s        19        
134  2.502e+01    5.667e+06    2.810e+06      4.500e+01    2.458e-02    4.743e+05      6.19s        19        
135  2.439e+01    7.431e+05    1.899e+05      4.500e+01    2.458e-02    4.743e+05      5.76s        19        
136  2.504e+01    5.595e+15    1.306e+11      4.500e+01    2.458e-02    4.743e+05      6.54s        19        
137  2.600e+01    1.633e+07    5.957e+02      4.500e+01    2.458e-02    4.743e+05      5.03s        19        
138  2.478e+01    2.157e+08    2.163e+09      4.500e+01    2.458e-02    4.743e+05      4.75s        19        
139  2.432e+01    1.719e+07    3.290e+04      4.500e+01    2.458e-02    4.743e+05      4.13s        19        
140  2.507e+01    1.891e+05    5.936e+05      4.500e+01    2.458e-02    4.743e+05      3.82s        19        
141  2.487e+01    1.505e+07    1.080e+05      4.300e+01    2.448e-02    9.462e+04      4.32s        19        
142  2.488e+01    1.111e+06    9.002e+05      4.300e+01    2.448e-02    9.462e+04      2.91s        19        
143  2.517e+01    2.202e+06    3.729e+04      4.300e+01    2.448e-02    9.462e+04      2.47s        19        
144  2.479e+01    3.187e+06    9.173e+05      4.300e+01    2.448e-02    9.462e+04      2.16s        19        
145  2.382e+01    4.892e+07    1.419e+05      4.300e+01    2.448e-02    9.462e+04      1.64s        19        
146  2.468e+01    5.796e+07    4.988e+06      4.300e+01    2.448e-02    9.462e+04      1.48s        19        
147  2.430e+01    8.132e+06    1.311e+11      4.300e+01    2.448e-02    9.462e+04      0.83s        19        
148  2.482e+01    5.669e+05    2.557e+04      4.300e+01    2.448e-02    9.462e+04      0.43s        19        
149  2.438e+01    3.351e+05    3.119e+03      4.300e+01    2.448e-02    9.462e+04      0.00s        19        
150  2.505e+01    2.970e+06    6.960e+07      4.300e+01    2.448e-02    9.462e+04      10.19s       19        
151  2.511e+01    6.962e+06    2.126e+07      4.300e+01    2.448e-02    9.462e+04      12.64s       19        
152  2.445e+01    7.965e+05    1.587e+10      4.300e+01    2.448e-02    9.462e+04      9.05s        19        
153  2.409e+01    3.044e+08    1.188e+04      4.300e+01    2.448e-02    9.462e+04      8.49s        19        
154  2.498e+01    1.470e+05    5.121e+04      4.300e+01    2.448e-02    9.462e+04      8.64s        19        
155  2.489e+01    6.760e+10    2.022e+05      4.300e+01    2.448e-02    9.462e+04      8.23s        19        
156  2.439e+01    3.785e+05    2.292e+05      4.300e+01    2.448e-02    9.462e+04      9.69s        19        
157  2.361e+01    3.392e+08    6.987e+04      4.300e+01    2.448e-02    9.462e+04      7.09s        19        
158  2.425e+01    1.725e+10    2.429e+05      4.300e+01    2.448e-02    9.462e+04      6.64s        19        
159  2.373e+01    3.224e+06    2.709e+02      4.300e+01    2.448e-02    9.462e+04      6.46s        19        
160  2.510e+01    8.089e+07    1.311e+11      4.100e+01    2.443e-02    3.929e+04      5.83s        18        
161  2.448e+01    3.377e+10    1.311e+11      4.100e+01    2.443e-02    3.929e+04      5.44s        18        
162  2.371e+01    3.218e+05    1.676e+04      4.100e+01    2.443e-02    3.929e+04      6.48s        18        
163  2.372e+01    2.359e+05    1.798e+05      4.100e+01    2.443e-02    3.929e+04      4.63s        18        
164  2.433e+01    1.566e+12    3.111e+02      4.100e+01    2.443e-02    3.929e+04      4.22s        18        
165  2.408e+01    5.765e+06    3.184e+05      4.100e+01    2.443e-02    3.929e+04      3.79s        17        
166  2.389e+01    1.362e+08    1.219e+03      4.100e+01    2.443e-02    3.929e+04      3.37s        17        
167  2.320e+01    6.942e+04    2.686e+05      4.100e+01    2.443e-02    3.929e+04      3.00s        17        
168  2.395e+01    8.382e+06    7.539e+03      4.100e+01    2.443e-02    3.929e+04      3.10s        17        
169  2.389e+01    9.675e+05    6.280e+02      4.100e+01    2.443e-02    3.929e+04      2.12s        17        
170  2.335e+01    2.292e+05    3.140e+11      4.100e+01    2.443e-02    3.929e+04      1.65s        17        
171  2.223e+01    4.281e+06    6.927e+05      4.100e+01    2.443e-02    3.929e+04      1.26s        17        
172  2.311e+01    5.422e+06    6.534e+05      4.100e+01    2.443e-02    3.929e+04      0.81s        17        
173  2.265e+01    1.886e+05    9.025e+04      4.100e+01    2.443e-02    3.929e+04      0.52s        17        
174  2.302e+01    2.423e+06    1.293e+04      4.100e+01    2.443e-02    3.929e+04      0.00s        17        
175  2.330e+01    1.299e+10    6.533e+05      4.100e+01    2.443e-02    3.929e+04      10.00s       17        
176  2.396e+01    3.235e+05    2.583e+05      4.100e+01    2.443e-02    3.929e+04      9.43s        17        
177  2.352e+01    2.861e+18    4.185e+05      4.100e+01    2.443e-02    3.929e+04      8.72s        17        
178  2.384e+01    1.998e+06    3.651e+04      4.100e+01    2.443e-02    3.929e+04      8.59s        17        
179  2.365e+01    1.953e+06    7.393e+02      4.100e+01    2.443e-02    3.929e+04      8.40s        17        
180  2.352e+01    1.478e+12    7.342e+05      4.100e+01    2.443e-02    3.929e+04      10.32s       16        
181  2.380e+01    4.963e+11    3.532e+07      4.100e+01    2.443e-02    3.929e+04      7.34s        16        
182  2.291e+01    2.123e+10    3.281e+05      4.100e+01    2.443e-02    3.929e+04      6.92s        16        
183  2.290e+01    1.036e+05    4.457e+06      4.100e+01    2.443e-02    3.929e+04      6.81s        16        
184  2.364e+01    1.043e+05    6.940e+07      4.100e+01    2.443e-02    3.929e+04      6.13s        16        
185  2.298e+01    4.446e+05    3.678e+02      4.100e+01    2.443e-02    3.929e+04      7.34s        16        
186  2.288e+01    4.053e+05    5.119e+04      4.100e+01    2.443e-02    3.929e+04      5.16s        16        
187  2.282e+01    7.591e+05    6.425e+04      4.100e+01    2.443e-02    3.929e+04      5.15s        16        
188  2.368e+01    1.066e+06    1.180e+04      4.100e+01    2.443e-02    3.929e+04      4.54s        16        
189  2.407e+01    8.331e+07    6.594e+05      4.100e+01    2.443e-02    3.929e+04      4.02s        16        
190  2.262e+01    1.907e+05    1.423e+05      4.100e+01    2.443e-02    3.929e+04      3.62s        16        
191  2.359e+01    5.048e+06    1.997e+06      3.900e+01    2.361e-02    1.684e+04      4.32s        15        
192  2.252e+01    4.605e+05    8.757e+05      3.900e+01    2.361e-02    1.684e+04      2.87s        15        
193  2.312e+01    5.227e+07    5.268e+09      3.900e+01    2.361e-02    1.684e+04      2.35s        15        
194  2.223e+01    2.744e+05    1.676e+04      3.900e+01    2.361e-02    1.684e+04      1.99s        15        
195  2.243e+01    5.781e+05    5.098e+05      3.900e+01    2.361e-02    1.684e+04      1.65s        15        
196  2.230e+01    6.869e+05    6.066e+04      3.900e+01    2.361e-02    1.684e+04      1.22s        15        
197  2.214e+01    1.704e+06    5.938e+06      3.900e+01    2.361e-02    1.684e+04      0.78s        15        
198  2.169e+01    1.520e+05    2.889e+09      3.900e+01    2.361e-02    1.684e+04      0.50s        15        
199  2.236e+01    5.231e+07    4.496e+10      3.900e+01    2.361e-02    1.684e+04      0.00s        15        
200  2.266e+01    4.149e+08    2.537e+05      3.900e+01    2.361e-02    1.684e+04      10.16s       14        
201  2.118e+01    4.565e+06    9.779e+04      3.900e+01    2.361e-02    1.684e+04      8.80s        15        
202  2.234e+01    3.960e+06    3.182e+02      3.900e+01    2.361e-02    1.684e+04      8.65s        15        
203  2.205e+01    4.374e+04    1.415e+05      3.900e+01    2.361e-02    1.684e+04      8.31s        15        
204  2.236e+01    1.457e+05    4.888e+03      3.900e+01    2.361e-02    1.684e+04      10.41s       15        
205  2.181e+01    8.509e+06    3.591e+05      3.900e+01    2.361e-02    1.684e+04      7.35s        15        
206  2.176e+01    2.113e+07    3.048e+10      3.900e+01    2.361e-02    1.684e+04      7.34s        16        
207  2.254e+01    7.384e+11    3.592e+02      3.900e+01    2.355e-02    1.684e+04      6.99s        16        
208  2.246e+01    7.188e+04    1.474e+05      3.900e+01    2.355e-02    1.684e+04      6.77s        16        
209  2.155e+01    5.314e+04    1.797e+04      3.900e+01    2.355e-02    1.684e+04      5.83s        16        
210  2.203e+01    7.113e+09    2.245e+03      3.900e+01    2.355e-02    1.684e+04      7.55s        16        
211  2.350e+01    2.599e+05    4.128e+08      3.900e+01    2.355e-02    1.684e+04      5.38s        16        
212  2.285e+01    8.008e+09    3.869e+02      3.900e+01    2.355e-02    1.684e+04      4.90s        16        
213  2.129e+01    1.073e+07    2.518e+04      3.900e+01    2.355e-02    1.684e+04      4.25s        16        
214  2.253e+01    7.438e+06    2.819e+02      3.900e+01    2.355e-02    1.684e+04      4.12s        16        
215  2.161e+01    3.730e+06    6.848e+04      3.900e+01    2.355e-02    1.684e+04      3.72s        16        
216  2.239e+01    4.940e+04    1.452e+06      3.900e+01    2.355e-02    1.684e+04      3.38s        16        
217  2.209e+01    1.689e+07    8.741e+07      3.900e+01    2.355e-02    1.684e+04      3.87s        16        
218  2.186e+01    2.439e+06    8.764e+09      3.900e+01    2.355e-02    1.684e+04      2.33s        16        
219  2.241e+01    7.063e+05    1.495e+04      3.900e+01    2.355e-02    1.684e+04      2.02s        16        
220  2.265e+01    1.004e+06    5.394e+02      3.900e+01    2.355e-02    1.684e+04      1.67s        16        
221  2.291e+01    1.395e+06    2.199e+05      3.900e+01    2.355e-02    1.684e+04      1.22s        16        
222  2.236e+01    4.653e+09    1.425e+07      3.900e+01    2.355e-02    1.684e+04      0.82s        16        
223  2.368e+01    2.223e+10    4.639e+02      3.900e+01    2.355e-02    1.684e+04      0.55s        16        
224  2.268e+01    2.644e+04    1.454e+10      3.900e+01    2.355e-02    1.684e+04      0.00s        16        
225  2.222e+01    8.206e+05    6.928e+05      3.900e+01    2.355e-02    1.684e+04      9.49s        16        
226  2.125e+01    5.491e+05    2.652e+02      3.900e+01    2.313e-02    1.684e+04      9.19s        16        
227  2.184e+01    3.303e+07    3.974e+05      3.900e+01    2.313e-02    1.684e+04      8.54s        16        
228  2.264e+01    2.369e+08    8.985e+04      3.900e+01    2.313e-02    1.684e+04      8.79s        16        
229  2.188e+01    3.324e+08    1.441e+06      3.900e+01    2.313e-02    1.684e+04      7.96s        16        
230  2.156e+01    1.849e+05    7.361e+08      3.900e+01    2.313e-02    1.684e+04      9.75s        16        
231  2.186e+01    1.358e+05    1.944e+05      3.900e+01    2.313e-02    1.684e+04      7.31s        16        
232  2.168e+01    5.068e+05    9.719e+04      3.900e+01    2.313e-02    1.684e+04      6.60s        16        
233  2.186e+01    7.942e+04    8.702e+08      3.900e+01    2.313e-02    1.684e+04      6.56s        16        
234  2.220e+01    9.016e+06    1.255e+06      3.900e+01    2.313e-02    1.684e+04      6.08s        16        
235  2.240e+01    1.605e+05    3.150e+04      3.900e+01    2.313e-02    1.684e+04      5.70s        16        
236  2.216e+01    6.843e+05    1.901e+05      3.900e+01    2.313e-02    1.684e+04      7.16s        16        
237  2.242e+01    1.445e+05    2.779e+05      3.900e+01    2.313e-02    1.684e+04      4.92s        15        
238  2.205e+01    3.267e+06    3.423e+05      3.900e+01    2.313e-02    1.684e+04      4.41s        15        
239  2.134e+01    4.061e+04    1.903e+05      3.900e+01    2.313e-02    1.684e+04      3.85s        15        
240  2.224e+01    2.319e+05    1.749e+02      3.900e+01    2.295e-02    2.663e+04      3.62s        15        
241  2.243e+01    6.182e+04    4.988e+02      3.900e+01    2.294e-02    3.306e+04      3.22s        15        
242  2.247e+01    3.024e+11    2.992e+06      3.900e+01    2.294e-02    3.306e+04      2.95s        15        
243  2.236e+01    1.723e+06    2.640e+10      3.900e+01    2.294e-02    3.306e+04      3.16s        15        
244  2.216e+01    1.361e+07    2.449e+05      3.900e+01    2.294e-02    3.306e+04      2.01s        15        
245  2.266e+01    1.347e+08    1.202e+10      3.900e+01    2.292e-02    3.287e+04      1.68s        15        
246  2.202e+01    1.125e+06    2.184e+02      3.900e+01    2.292e-02    3.287e+04      1.29s        15        
247  2.173e+01    3.052e+05    4.605e+02      3.900e+01    2.292e-02    3.287e+04      0.88s        15        
248  2.176e+01    4.335e+06    4.883e+05      3.900e+01    2.292e-02    3.287e+04      0.39s        15        
249  2.155e+01    1.720e+09    4.905e+05      3.900e+01    2.292e-02    3.287e+04      0.00s        15        





Time: 0h:1m:47s
####   Data for the best program   ####
Best Program: div(X2, div(add(X2, 1.568), mul(1.079, sub(sub(div(1.230, X2), div(sub(0.617, X1), add(div(add(X0, X3), sub(X1, div(sub(X0, 1.002), mul(X2, add(X0, X1))))), add(X2, X2)))), sub(1.605, 1.715)))))
Best Program Complexity: 39
Raw Fitness: 0.022916571771098643
Penalized Fitness: 0.022916571771098643
Estimator		Train-rmse: 0.022916571771098643	Test-rmse: 0.023902000497015213	Test-R^2: 0.9394954177679058

{'complexity': 'length', 'const_range': (1e-10, 2.0), 'elitism_size': 0, 'function_set': ('add', 'sub', 'div', 'mul'), 'generations': 250, 'init_depth': (3, 6), 'init_method': 'half and half', 'low_memory': True, 'max_samples': 1.0, 'metric': 'rmse', 'n_jobs': 2, 'p_crossover': 0.3, 'p_hoist_mutation': 0.0, 'p_point_mutation': 0.35, 'p_point_replace': 0.05, 'p_subtree_mutation': 0.35, 'paretogp': True, 'paretogp_lengths': (5, 140), 'parsimony_coefficient': 0.0, 'population_size': 800, 'random_state': 102273718, 'selection': 'tournament', 'stopping_criteria': None, 'tournament_size': 11, 'verbose': 1, 'warm_start': True}
