    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.984e+01    3.324e+15    2.671e+15      1.100e+01    1.000e+01    1.035e-01      8.33s        0         
1    1.401e+01    1.539e+12    1.342e+05      1.000e+00    1.000e+00    1.014e-01      16.29s       0         
2    6.918e+00    3.340e+05    1.638e+02      3.000e+00    2.000e+00    1.008e-01      16.13s       0         
3    5.378e+00    1.191e+02    1.596e+02      3.000e+00    2.000e+00    1.008e-01      14.58s       0         
4    3.060e+00    1.975e+02    5.337e+02      5.000e+00    5.000e+00    1.008e-01      15.12s       0         
5    2.995e+00    8.667e+02    1.507e+01      9.000e+00    1.100e+01    1.007e-01      12.77s       0         
6    3.545e+00    6.523e+02    1.085e+02      5.000e+00    5.000e+00    1.008e-01      12.04s       0         
7    3.598e+00    4.066e+01    1.543e+04      5.000e+00    5.000e+00    1.008e-01      11.71s       0         
8    3.315e+00    7.509e+06    9.375e+01      1.500e+01    9.000e+02    9.766e-02      12.09s       0         
9    3.500e+00    7.428e+01    1.326e+07      1.500e+01    2.910e+02    9.513e-02      10.18s       0         
10   4.697e+00    1.362e+04    5.127e+04      1.700e+01    4.310e+02    8.682e-02      9.75s        0         
11   7.330e+00    6.663e+04    6.270e+03      1.900e+01    6.410e+02    7.740e-02      9.47s        0         
12   1.152e+01    1.431e+05    1.364e+03      1.500e+01    1.930e+02    7.650e-02      9.95s        0         
13   1.567e+01    5.837e+04    4.002e+02      1.700e+01    6.410e+02    7.563e-02      9.06s        0         
14   1.905e+01    7.263e+05    2.938e+01      1.700e+01    2.140e+02    5.986e-02      8.67s        0         
15   2.214e+01    4.766e+07    1.010e+10      1.900e+01    2.560e+02    5.353e-02      9.10s        0         
16   2.545e+01    2.525e+08    8.175e+02      1.900e+01    2.560e+02    5.068e-02      7.70s        0         
17   2.645e+01    8.052e+06    1.993e+01      6.500e+01    1.133e+06    4.813e-02      7.55s        0         
18   3.038e+01    1.616e+08    6.651e+01      4.300e+01    1.648e+03    4.139e-02      6.26s        0         
19   3.656e+01    4.030e+09    1.033e+04      7.300e+01    1.648e+07    3.769e-02      5.71s        0         
20   4.811e+01    7.017e+11    3.040e+04      5.300e+01    4.883e+03    3.400e-02      4.64s        0         
