    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.584e+01    5.085e+15    3.103e+11      7.000e+00    1.300e+01    1.918e-01      14.54s       4         
1    6.827e+00    8.687e+02    1.085e+02      5.000e+00    2.000e+01    1.406e-01      9.14s        6         
2    6.442e+00    3.155e+02    8.574e+04      5.000e+00    6.000e+00    1.031e-01      8.14s        3         
3    5.690e+00    9.044e+01    6.678e+01      5.000e+00    2.000e+01    1.013e-01      8.07s        5         
4    5.285e+00    2.017e+02    8.121e+07      5.000e+00    6.000e+00    1.008e-01      7.16s        4         
5    4.905e+00    1.730e+01    2.985e+01      7.000e+00    4.000e+00    1.008e-01      7.09s        2         
6    5.713e+00    2.037e+01    5.233e+02      7.000e+00    4.000e+00    1.008e-01      6.73s        2         
7    6.330e+00    2.210e+02    9.866e+05      7.000e+00    4.000e+00    1.008e-01      6.62s        2         
8    6.558e+00    6.749e+02    3.720e+08      7.000e+00    4.000e+00    1.008e-01      6.33s        2         
9    6.670e+00    4.035e+01    3.162e+01      7.000e+00    4.000e+00    1.008e-01      6.07s        2         
10   6.475e+00    9.679e+01    2.941e+02      7.000e+00    4.000e+00    1.008e-01      5.47s        2         
11   6.510e+00    8.593e+04    6.889e+10      7.000e+00    4.000e+00    1.008e-01      5.18s        2         
12   6.518e+00    2.163e+02    2.306e+05      7.000e+00    4.000e+00    1.008e-01      4.72s        2         
13   6.407e+00    5.014e+01    1.748e+01      7.000e+00    4.000e+00    1.008e-01      4.42s        2         
14   6.513e+00    1.262e+02    6.315e+01      7.000e+00    4.000e+00    1.008e-01      3.98s        2         
15   6.513e+00    1.966e+02    1.275e+05      7.000e+00    4.000e+00    1.008e-01      3.67s        2         
16   6.728e+00    6.827e+02    7.749e+04      7.000e+00    4.000e+00    1.008e-01      3.10s        2         
17   6.543e+00    1.849e+09    8.157e+01      7.000e+00    4.000e+00    1.008e-01      2.87s        2         
18   6.522e+00    1.080e+02    7.409e+01      7.000e+00    4.000e+00    1.008e-01      2.38s        2         
19   6.730e+00    7.618e+02    2.105e+01      7.000e+00    4.000e+00    1.008e-01      2.02s        2         
20   6.700e+00    1.901e+06    3.244e+06      7.000e+00    4.000e+00    1.008e-01      1.53s        2         
21   6.810e+00    1.584e+05    2.560e+02      7.000e+00    4.000e+00    1.008e-01      1.42s        2         
22   6.673e+00    2.278e+02    5.641e+03      7.000e+00    4.000e+00    1.008e-01      0.78s        2         
23   6.758e+00    7.488e+02    1.224e+06      7.000e+00    4.000e+00    1.008e-01      0.39s        2         
24   6.423e+00    3.726e+01    4.304e+01      7.000e+00    4.000e+00    1.008e-01      0.00s        2         
25   6.615e+00    4.622e+05    3.022e+05      7.000e+00    4.000e+00    1.008e-01      8.92s        2         
26   6.285e+00    4.514e+03    6.824e+04      7.000e+00    4.000e+00    1.008e-01      8.48s        2         
27   6.195e+00    6.959e+00    8.855e+00      7.000e+00    4.000e+00    1.008e-01      8.04s        2         
28   6.683e+00    1.056e+02    1.657e+02      7.000e+00    4.000e+00    1.008e-01      7.77s        2         
29   6.660e+00    9.731e+15    3.143e+05      7.000e+00    4.000e+00    1.008e-01      7.38s        2         
30   6.595e+00    1.484e+04    1.384e+02      7.000e+00    4.000e+00    1.008e-01      7.39s        2         
31   6.683e+00    2.773e+06    1.818e+03      7.000e+00    4.000e+00    1.008e-01      6.72s        2         
32   6.737e+00    5.583e+04    4.956e+04      7.000e+00    4.000e+00    1.008e-01      6.41s        2         
33   6.598e+00    5.974e+02    3.288e+01      7.000e+00    4.000e+00    1.008e-01      6.08s        2         
