    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.668e+01    9.645e+14    4.029e+14      7.000e+00    1.000e+01    1.523e-01      14.55s       4         
1    7.343e+00    5.043e+03    1.332e+03      7.000e+00    8.000e+00    1.017e-01      12.34s       4         
2    6.945e+00    3.129e+10    6.977e+09      7.000e+00    1.000e+01    5.511e-02      11.46s       3         
3    6.735e+00    7.412e+05    2.515e+05      7.000e+00    1.000e+01    5.511e-02      12.09s       4         
4    6.482e+00    1.493e+11    1.062e+05      9.000e+00    4.600e+01    5.395e-02      10.97s       6         
5    7.223e+00    6.845e+08    1.783e+07      9.000e+00    4.600e+01    5.395e-02      10.87s       5         
6    7.695e+00    4.119e+03    1.978e+02      9.000e+00    4.600e+01    5.395e-02      10.13s       5         
7    7.280e+00    2.641e+03    4.004e+12      9.000e+00    4.600e+01    5.395e-02      9.61s        5         
8    7.272e+00    1.099e+03    2.685e+03      9.000e+00    4.600e+01    5.395e-02      8.88s        5         
9    7.237e+00    5.321e+02    4.399e+12      9.000e+00    4.600e+01    5.395e-02      8.28s        5         
10   7.652e+00    5.367e+04    3.828e+05      9.000e+00    4.600e+01    5.395e-02      7.99s        5         
11   7.470e+00    1.669e+08    3.239e+05      9.000e+00    4.600e+01    5.395e-02      7.28s        5         
12   7.385e+00    1.173e+05    3.186e+05      9.000e+00    4.600e+01    5.395e-02      6.76s        4         
13   7.178e+00    2.280e+07    3.139e+06      9.000e+00    4.600e+01    5.395e-02      6.59s        4         
14   7.350e+00    1.190e+07    2.184e+05      9.000e+00    4.600e+01    5.395e-02      6.24s        4         
15   7.010e+00    3.164e+05    9.686e+05      9.000e+00    4.600e+01    5.395e-02      5.09s        4         
16   6.920e+00    3.765e+04    3.356e+05      9.000e+00    4.600e+01    5.395e-02      4.70s        4         
17   7.525e+00    9.988e+09    1.300e+10      9.000e+00    4.600e+01    5.395e-02      4.04s        4         
18   7.320e+00    3.166e+04    2.583e+05      5.000e+00    8.000e+00    5.395e-02      3.47s        3         
19   6.798e+00    1.107e+08    1.398e+06      5.000e+00    8.000e+00    5.395e-02      2.80s        3         
20   6.857e+00    2.618e+06    1.123e+05      5.000e+00    8.000e+00    5.395e-02      2.21s        3         
21   6.080e+00    1.260e+04    8.469e+05      5.000e+00    8.000e+00    5.395e-02      1.61s        3         
22   6.628e+00    3.650e+07    4.040e+05      5.000e+00    8.000e+00    5.395e-02      1.09s        3         
23   6.152e+00    3.761e+04    3.625e+05      5.000e+00    8.000e+00    5.395e-02      0.56s        3         
24   6.290e+00    4.146e+04    1.895e+05      5.000e+00    8.000e+00    5.395e-02      0.00s        3         
25   6.357e+00    1.346e+07    4.584e+05      5.000e+00    8.000e+00    5.395e-02      13.18s       3         
26   6.170e+00    1.411e+04    8.874e+05      5.000e+00    8.000e+00    5.395e-02      12.59s       3         
27   6.425e+00    3.804e+05    7.921e+05      5.000e+00    8.000e+00    5.395e-02      12.31s       4         
28   6.598e+00    3.006e+07    1.838e+06      5.000e+00    8.000e+00    5.395e-02      11.37s       4         
29   6.285e+00    8.394e+05    4.834e+05      5.000e+00    8.000e+00    5.395e-02      10.62s       4         
30   7.117e+00    3.921e+06    2.006e+09      5.000e+00    8.000e+00    5.395e-02      11.23s       4         
31   6.367e+00    1.460e+05    1.095e+06      5.000e+00    8.000e+00    5.395e-02      9.54s        4         
32   6.725e+00    1.066e+05    1.013e+05      5.000e+00    8.000e+00    5.395e-02      8.93s        4         
33   6.920e+00    6.530e+06    3.841e+04      5.000e+00    8.000e+00    5.395e-02      8.67s        4         
34   6.795e+00    4.530e+11    1.463e+05      5.000e+00    8.000e+00    5.395e-02      8.03s        4         
35   6.210e+00    8.577e+04    1.522e+09      5.000e+00    8.000e+00    5.395e-02      7.42s        4         
36   6.405e+00    9.220e+04    5.822e+05      5.000e+00    8.000e+00    5.395e-02      6.98s        4         
37   6.482e+00    3.213e+06    1.925e+06      5.000e+00    8.000e+00    5.395e-02      6.50s        4         
38   6.605e+00    3.750e+06    5.145e+05      5.000e+00    8.000e+00    5.395e-02      5.78s        4         
39   6.740e+00    2.061e+09    1.658e+10      5.000e+00    8.000e+00    5.395e-02      5.38s        4         
40   6.145e+00    2.044e+03    1.629e+06      5.000e+00    8.000e+00    5.395e-02      4.78s        4         
41   6.575e+00    1.535e+08    3.699e+06      5.000e+00    8.000e+00    5.395e-02      4.33s        4         
42   6.375e+00    1.282e+04    2.416e+05      5.000e+00    8.000e+00    5.395e-02      3.74s        4         
43   6.075e+00    6.399e+06    3.182e+02      5.000e+00    8.000e+00    5.395e-02      3.18s        4         
44   6.725e+00    4.104e+12    1.047e+06      5.000e+00    8.000e+00    5.395e-02      2.65s        4         
45   6.157e+00    4.900e+05    5.074e+08      5.000e+00    8.000e+00    5.395e-02      2.15s        4         
