    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.923e+01    1.200e+16    6.339e+14      5.000e+00    6.000e+00    1.098e-01      8.87s        1         
1    6.808e+00    6.767e+10    1.802e+06      7.000e+00    1.200e+01    9.553e-02      6.66s        2         
2    6.008e+00    5.969e+02    2.016e+02      1.100e+01    2.000e+01    7.669e-02      6.37s        3         
3    8.035e+00    4.486e+04    1.093e+05      1.100e+01    2.000e+01    5.507e-02      6.64s        3         
4    8.418e+00    6.116e+04    4.211e+06      1.100e+01    2.000e+01    5.507e-02      6.39s        3         
5    8.627e+00    1.184e+02    1.427e+05      1.100e+01    2.000e+01    5.448e-02      6.05s        3         
6    8.565e+00    1.435e+02    1.091e+06      1.100e+01    2.000e+01    5.448e-02      5.90s        3         
7    8.717e+00    3.409e+06    1.376e+12      1.100e+01    2.000e+01    5.440e-02      5.41s        3         
8    8.848e+00    1.390e+04    4.924e+02      1.500e+01    4.000e+01    4.915e-02      5.22s        4         
9    9.617e+00    2.251e+03    2.174e+02      1.500e+01    4.000e+01    4.220e-02      4.91s        5         
10   1.044e+01    8.750e+02    3.061e+02      1.500e+01    4.000e+01    4.220e-02      4.60s        5         
11   1.079e+01    1.548e+02    2.205e+02      1.500e+01    4.000e+01    4.220e-02      4.63s        5         
12   1.087e+01    1.420e+03    1.162e+02      1.500e+01    4.000e+01    3.499e-02      4.05s        5         
13   1.130e+01    1.762e+02    4.141e+01      1.700e+01    4.800e+01    3.286e-02      4.16s        6         
14   1.200e+01    8.491e+03    2.608e+05      1.700e+01    4.800e+01    2.911e-02      3.45s        6         
15   1.263e+01    9.050e+03    3.056e+05      1.700e+01    4.800e+01    2.911e-02      3.13s        6         
16   1.224e+01    4.163e+02    3.278e+02      1.700e+01    4.800e+01    2.911e-02      2.72s        6         
17   1.231e+01    5.412e+02    2.337e+02      2.100e+01    1.240e+02    2.908e-02      2.36s        7         
18   1.346e+01    1.362e+05    1.458e+05      2.100e+01    1.000e+02    2.589e-02      2.12s        7         
19   1.385e+01    5.831e+04    1.536e+10      2.100e+01    1.000e+02    2.589e-02      1.83s        7         
20   1.473e+01    7.481e+02    2.147e+06      2.100e+01    1.000e+02    2.589e-02      1.50s        7         
21   1.405e+01    6.015e+05    4.995e+11      2.100e+01    1.000e+02    2.589e-02      1.07s        6         
22   1.437e+01    5.907e+02    1.205e+02      2.500e+01    3.600e+02    2.423e-02      0.72s        7         
23   1.634e+01    6.570e+04    2.022e+05      2.500e+01    3.600e+02    2.423e-02      0.39s        7         
24   1.670e+01    2.559e+06    4.368e+07      2.500e+01    3.600e+02    2.423e-02      0.00s        8         
25   1.611e+01    1.606e+05    1.478e+12      2.500e+01    3.600e+02    2.423e-02      9.14s        8         
26   1.677e+01    4.869e+03    3.327e+06      2.500e+01    3.600e+02    2.361e-02      9.01s        9         
27   1.731e+01    2.332e+04    2.814e+06      2.500e+01    1.520e+02    2.240e-02      8.66s        9         
28   1.770e+01    4.844e+05    1.226e+06      2.500e+01    1.520e+02    2.240e-02      8.46s        9         
29   1.787e+01    2.465e+04    5.383e+05      2.700e+01    2.360e+02    2.211e-02      8.56s        10        
30   1.894e+01    1.212e+07    1.218e+06      3.900e+01    2.280e+02    2.072e-02      7.74s        10        
31   2.047e+01    1.402e+05    1.168e+06      5.100e+01    1.692e+04    1.954e-02      7.67s        12        
32   2.318e+01    7.289e+03    1.577e+06      3.700e+01    2.120e+02    1.882e-02      7.52s        12        
33   2.357e+01    1.072e+13    1.929e+06      3.700e+01    2.120e+02    1.882e-02      6.76s        12        
34   2.391e+01    9.785e+02    7.940e+07      3.700e+01    2.120e+02    1.882e-02      6.53s        12        
35   2.166e+01    4.337e+11    1.536e+10      3.700e+01    2.120e+02    1.882e-02      5.82s        12        
36   2.171e+01    2.763e+02    5.603e+05      3.700e+01    2.120e+02    1.882e-02      5.42s        12        
