    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.735e+01    2.226e+14    1.578e+14      9.000e+00    3.000e+01    2.773e-01      8.53s        2         
1    8.197e+00    1.235e+06    5.081e+05      9.000e+00    3.500e+01    8.528e-02      9.63s        2         
2    8.512e+00    8.639e+08    4.763e+05      9.000e+00    3.500e+01    8.528e-02      9.20s        3         
3    7.680e+00    4.851e+04    1.644e+03      9.000e+00    3.500e+01    8.528e-02      9.52s        3         
4    8.283e+00    2.286e+11    2.051e+04      9.000e+00    3.500e+01    8.528e-02      8.98s        3         
5    7.718e+00    6.328e+04    9.526e+04      9.000e+00    3.500e+01    8.528e-02      8.57s        3         
6    8.242e+00    3.614e+04    6.489e+03      9.000e+00    2.800e+01    7.156e-02      8.19s        3         
7    7.968e+00    3.023e+06    1.034e+05      9.000e+00    2.800e+01    7.156e-02      8.67s        3         
8    8.015e+00    2.822e+03    5.470e+04      1.700e+01    2.360e+02    6.406e-02      7.91s        4         
9    1.041e+01    5.248e+10    1.261e+02      1.700e+01    3.140e+02    4.960e-02      8.21s        4         
10   1.024e+01    2.414e+09    6.972e+03      1.700e+01    3.140e+02    4.960e-02      7.29s        5         
11   1.096e+01    1.420e+04    2.239e+04      1.700e+01    3.140e+02    4.960e-02      6.77s        6         
12   1.117e+01    1.733e+09    8.463e+02      1.700e+01    3.140e+02    4.960e-02      6.31s        6         
13   1.097e+01    2.119e+12    1.014e+05      1.700e+01    3.140e+02    4.960e-02      6.05s        6         
14   1.062e+01    4.125e+08    3.709e+04      1.700e+01    3.140e+02    4.960e-02      5.22s        6         
15   1.080e+01    7.762e+04    3.491e+03      1.700e+01    3.140e+02    4.895e-02      4.79s        6         
16   1.112e+01    3.558e+04    4.383e+03      1.700e+01    3.140e+02    4.895e-02      4.19s        6         
17   1.119e+01    8.861e+05    9.815e+05      1.700e+01    3.140e+02    4.895e-02      3.94s        6         
18   1.099e+01    6.204e+05    1.090e+03      1.700e+01    3.140e+02    4.895e-02      3.16s        6         
19   1.079e+01    4.171e+03    4.886e+04      1.700e+01    3.140e+02    4.895e-02      2.52s        6         
20   1.059e+01    1.590e+05    2.302e+04      1.700e+01    3.140e+02    4.895e-02      2.09s        6         
21   1.103e+01    8.993e+03    1.176e+06      1.700e+01    3.140e+02    4.895e-02      1.56s        6         
22   1.051e+01    1.041e+04    2.684e+04      1.700e+01    3.140e+02    4.895e-02      1.03s        6         
23   1.094e+01    2.720e+06    1.803e+05      1.700e+01    3.140e+02    4.895e-02      0.51s        6         
24   1.117e+01    8.981e+07    7.479e+10      1.700e+01    3.140e+02    4.895e-02      0.00s        6         
25   1.090e+01    3.210e+10    2.300e+06      1.700e+01    3.140e+02    4.895e-02      12.45s       6         
26   1.075e+01    7.925e+05    7.074e+09      2.900e+01    9.554e+03    4.870e-02      12.05s       7         
27   1.300e+01    2.345e+05    6.254e+01      5.100e+01    8.599e+06    4.591e-02      11.71s       8         
28   1.659e+01    2.221e+06    4.338e+11      4.900e+01    9.949e+06    4.541e-02      12.29s       9         
29   1.955e+01    4.031e+08    7.039e+03      4.900e+01    9.949e+06    4.541e-02      12.29s       9         
30   1.739e+01    1.650e+08    3.511e+11      4.900e+01    9.949e+06    4.541e-02      11.41s       9         
31   1.574e+01    5.595e+06    2.849e+05      4.900e+01    9.949e+06    4.271e-02      10.30s       9         
32   1.804e+01    6.222e+06    2.645e+09      4.900e+01    9.949e+06    4.271e-02      10.05s       9         
33   1.748e+01    8.462e+09    1.519e+02      4.900e+01    9.949e+06    4.271e-02      9.22s        9         
34   1.789e+01    5.697e+09    6.226e+04      4.900e+01    9.949e+06    4.271e-02      8.75s        9         
35   1.662e+01    6.354e+06    1.342e+12      3.300e+01    3.355e+04    4.217e-02      7.96s        8         
36   1.496e+01    1.237e+06    1.364e+05      3.300e+01    3.355e+04    4.217e-02      7.38s        8         
37   1.531e+01    6.378e+05    1.553e+11      3.300e+01    3.355e+04    4.217e-02      6.64s        8         
38   1.440e+01    2.078e+04    5.578e+03      3.300e+01    3.355e+04    4.217e-02      6.13s        8         
39   1.468e+01    2.264e+06    2.582e+03      3.300e+01    3.355e+04    4.217e-02      6.01s        8         
40   1.504e+01    3.623e+12    6.984e+04      5.700e+01    1.813e+07    4.157e-02      4.92s        10        
41   1.901e+01    2.542e+08    3.177e+05      5.700e+01    2.892e+07    4.105e-02      4.91s        11        
42   2.199e+01    2.440e+10    2.430e+05      1.050e+02    1.913e+13    4.037e-02      4.15s        13        
43   2.922e+01    7.923e+13    2.157e+05      6.300e+01    1.798e+08    4.008e-02      4.05s        12        
44   2.438e+01    2.992e+13    2.422e+11      6.300e+01    1.798e+08    4.008e-02      3.12s        13        
45   2.666e+01    4.340e+12    1.484e+06      5.100e+01    9.690e+05    3.928e-02      2.61s        12        
46   2.456e+01    5.461e+12    1.005e+04      5.100e+01    9.690e+05    3.928e-02      1.95s        12        
47   2.345e+01    1.657e+08    3.003e+02      5.100e+01    1.473e+06    3.805e-02      1.36s        12        
48   2.328e+01    7.193e+07    2.832e+01      5.100e+01    1.473e+06    3.805e-02      0.63s        9         
49   1.966e+01    1.016e+07    3.865e+01      5.300e+01    2.179e+06    3.740e-02      0.00s        10        
50   2.084e+01    4.636e+07    9.928e+05      5.300e+01    2.179e+06    3.740e-02      15.04s       10        
51   2.264e+01    2.498e+09    1.236e+10      5.700e+01    2.185e+06    3.627e-02      14.35s       11        
52   2.619e+01    9.107e+07    1.038e+05      5.700e+01    2.185e+06    3.627e-02      15.01s       11        
53   2.491e+01    1.040e+09    3.626e+04      5.700e+01    2.185e+06    3.627e-02      14.19s       11        
54   2.414e+01    1.086e+11    3.024e+05      5.700e+01    2.185e+06    3.627e-02      12.86s       12        
55   2.684e+01    8.299e+08    3.863e+11      5.700e+01    2.185e+06    3.627e-02      13.64s       12        
56   2.634e+01    1.289e+10    3.498e+01      5.700e+01    2.185e+06    3.627e-02      12.57s       13        
57   2.648e+01    3.433e+07    1.826e+02      5.700e+01    2.185e+06    3.627e-02      11.73s       13        
58   2.706e+01    1.332e+13    1.095e+02      5.700e+01    2.185e+06    3.627e-02      11.01s       14        
59   2.886e+01    2.245e+08    1.016e+05      5.700e+01    2.185e+06    3.627e-02      10.91s       13        
60   2.550e+01    2.831e+11    1.190e+04      5.700e+01    2.185e+06    3.627e-02      9.45s        13        
61   2.744e+01    7.231e+08    1.275e+04      5.500e+01    1.479e+06    3.611e-02      8.72s        13        
62   2.655e+01    2.349e+08    2.541e+05      5.500e+01    1.479e+06    3.611e-02      8.95s        13        
63   2.691e+01    1.152e+09    5.624e+04      5.500e+01    1.479e+06    3.611e-02      7.66s        11        
64   2.329e+01    2.788e+13    9.762e+04      5.500e+01    1.479e+06    3.611e-02      6.76s        11        
65   2.373e+01    2.544e+13    3.433e+05      5.500e+01    1.479e+06    3.611e-02      6.15s        11        
66   2.404e+01    5.729e+07    3.817e+04      4.900e+01    1.385e+06    3.541e-02      5.39s        10        
67   2.045e+01    3.009e+07    5.459e+04      4.900e+01    1.385e+06    3.541e-02      4.60s        11        
68   2.246e+01    8.252e+08    5.821e+04      4.900e+01    1.385e+06    3.541e-02      3.95s        11        
69   2.209e+01    1.150e+09    3.011e+04      4.900e+01    1.190e+06    3.511e-02      3.20s        11        
70   2.314e+01    1.345e+08    7.719e+04      4.900e+01    1.190e+06    3.511e-02      2.81s        11        
71   2.333e+01    1.578e+18    2.839e+04      4.900e+01    1.190e+06    3.511e-02      1.99s        11        
72   2.216e+01    4.093e+06    2.841e+04      4.900e+01    1.190e+06    3.511e-02      1.30s        12        
73   2.467e+01    3.359e+07    6.281e+07      4.900e+01    1.190e+06    3.511e-02      0.67s        13        
74   2.657e+01    7.480e+09    2.922e+03      4.900e+01    1.190e+06    3.511e-02      0.00s        13        
75   2.526e+01    3.292e+08    2.104e+04      4.900e+01    1.190e+06    3.511e-02      16.99s       13        
76   2.574e+01    6.410e+07    7.012e+07      4.900e+01    1.190e+06    3.511e-02      15.91s       14        
77   2.644e+01    3.215e+09    9.755e+01      6.500e+01    5.173e+07    3.449e-02      15.08s       15        
78   2.790e+01    8.835e+09    4.491e+04      6.500e+01    4.527e+07    3.430e-02      15.92s       14        
