    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.839e+01    1.901e+18    1.107e+14      3.000e+00    4.000e+00    1.782e-01      6.58s        0         
1    9.085e+00    1.676e+04    6.558e+05      1.100e+01    2.100e+01    1.076e-01      32.75s       0         
2    8.008e+00    7.223e+03    1.587e+05      1.000e+00    1.000e+00    1.070e-01      55.09s       0         
3    9.262e+00    2.772e+02    3.597e+02      3.000e+00    4.000e+00    1.016e-01      49.83s       0         
4    1.095e+01    6.405e+05    9.633e+01      2.100e+01    7.280e+02    6.575e-02      52.78s       0         
5    1.487e+01    1.994e+15    2.422e+06      2.100e+01    7.280e+02    6.273e-02      45.25s       0         
6    1.962e+01    3.162e+06    6.480e+05      1.900e+01    2.800e+02    4.397e-02      42.26s       0         
7    2.276e+01    4.385e+07    7.093e+04      2.500e+01    1.680e+03    3.269e-02      40.73s       0         
8    2.423e+01    2.973e+10    3.793e+05      2.900e+01    3.130e+03    2.957e-02      37.66s       0         
9    2.717e+01    7.413e+06    2.165e+05      2.700e+01    5.680e+03    2.610e-02      41.53s       0         
10   2.868e+01    7.694e+06    6.357e+04      2.700e+01    5.680e+03    2.610e-02      37.47s       0         
11   3.015e+01    2.770e+09    2.565e+02      2.700e+01    5.680e+03    2.610e-02      37.66s       0         
12   3.210e+01    8.396e+10    1.388e+02      2.700e+01    5.680e+03    2.610e-02      36.52s       0         
13   3.598e+01    3.908e+12    4.781e+05      2.700e+01    5.680e+03    2.610e-02      30.97s       0         
14   3.939e+01    3.332e+12    4.523e+04      2.700e+01    5.680e+03    2.610e-02      30.89s       0         
15   4.312e+01    1.345e+16    7.146e+01      4.500e+01    5.527e+05    2.609e-02      26.85s       0         
16   4.343e+01    1.878e+14    3.918e+09      5.900e+01    5.047e+07    2.593e-02      24.16s       0         
17   4.539e+01    8.385e+13    3.947e+02      5.900e+01    5.047e+07    2.595e-02      21.84s       0         
18   4.686e+01    5.567e+14    1.539e+02      6.900e+01    2.188e+08    2.579e-02      19.40s       0         
19   4.909e+01    3.155e+13    7.871e+05      2.700e+01    5.680e+03    2.610e-02      16.63s       0         
20   4.877e+01    1.035e+14    1.621e+02      2.700e+01    5.680e+03    2.610e-02      13.14s       0         
21   5.121e+01    1.697e+15    3.978e+05      6.300e+01    4.419e+08    2.353e-02      9.57s        0         
22   5.241e+01    1.019e+14    1.741e+02      7.300e+01    1.139e+10    2.343e-02      6.70s        0         
23   5.429e+01    1.214e+20    1.820e+04      3.700e+01    1.287e+05    2.286e-02      3.49s        0         
24   5.642e+01    1.245e+25    4.534e+01      3.700e+01    1.287e+05    2.286e-02      0.00s        0         
25   5.759e+01    1.948e+17    2.701e+05      1.030e+02    4.766e+13    2.210e-02      1.44m        0         
