    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.862e+01    4.625e+12    6.927e+11      9.000e+00    6.000e+01    1.039e-01      8.82s        2         
1    8.578e+00    2.792e+13    4.605e+14      9.000e+00    8.000e+01    8.465e-02      9.66s        3         
2    8.110e+00    2.677e+06    1.927e+03      9.000e+00    8.000e+01    8.465e-02      8.12s        2         
3    8.150e+00    1.848e+04    8.582e+04      1.100e+01    2.300e+02    8.438e-02      9.26s        2         
4    9.290e+00    5.269e+04    1.019e+04      1.900e+01    2.030e+03    7.182e-02      10.15s       3         
5    1.103e+01    1.663e+04    1.941e+05      1.700e+01    4.060e+02    5.678e-02      9.77s        7         
6    1.145e+01    8.194e+12    8.185e+09      1.700e+01    4.060e+02    5.678e-02      9.38s        6         
7    1.146e+01    5.625e+04    1.035e+06      1.500e+01    1.900e+02    5.321e-02      9.04s        4         
8    1.048e+01    4.558e+03    1.016e+04      2.500e+01    2.044e+03    5.263e-02      8.77s        6         
9    1.304e+01    5.820e+04    4.225e+09      2.500e+01    2.764e+03    5.009e-02      8.18s        6         
10   1.246e+01    2.455e+05    6.002e+05      2.700e+01    3.538e+03    4.619e-02      7.69s        8         
11   1.461e+01    2.994e+05    3.520e+04      2.300e+01    1.918e+03    4.480e-02      7.45s        7         
12   1.376e+01    9.350e+04    1.820e+04      1.900e+01    4.060e+02    4.479e-02      6.85s        6         
13   1.213e+01    3.971e+05    7.993e+04      1.300e+01    1.360e+02    4.153e-02      6.10s        4         
14   1.000e+01    4.241e+06    1.177e+06      1.300e+01    1.360e+02    4.153e-02      5.24s        5         
15   9.777e+00    2.559e+08    7.347e+02      1.300e+01    1.360e+02    4.153e-02      5.53s        5         
16   1.000e+01    2.125e+07    1.204e+02      1.300e+01    1.360e+02    4.153e-02      4.15s        5         
17   1.013e+01    3.933e+08    3.876e+05      1.300e+01    1.360e+02    4.153e-02      3.78s        5         
18   9.820e+00    5.154e+05    2.217e+03      1.700e+01    2.800e+02    3.167e-02      3.03s        6         
19   1.057e+01    2.642e+10    4.462e+05      1.700e+01    2.800e+02    3.167e-02      2.61s        6         
20   1.038e+01    1.409e+05    1.265e+02      1.700e+01    2.800e+02    3.167e-02      2.08s        5         
21   1.049e+01    9.124e+02    1.219e+10      1.700e+01    2.800e+02    3.167e-02      1.49s        6         
22   1.136e+01    5.294e+05    3.820e+05      1.700e+01    2.800e+02    3.167e-02      1.00s        6         
23   1.146e+01    9.962e+03    9.260e+04      1.700e+01    2.800e+02    3.058e-02      0.51s        6         
24   1.173e+01    3.575e+05    2.810e+06      1.700e+01    2.800e+02    3.058e-02      0.00s        6         
25   1.203e+01    3.726e+13    7.630e+05      1.700e+01    2.800e+02    3.058e-02      12.55s       6         
26   1.230e+01    1.085e+07    4.843e+05      1.700e+01    2.800e+02    3.058e-02      11.77s       6         
27   1.169e+01    9.685e+03    3.993e+04      1.700e+01    2.800e+02    3.058e-02      13.35s       6         
28   1.153e+01    1.850e+04    8.880e+04      1.700e+01    2.800e+02    3.058e-02      11.03s       6         
29   1.152e+01    7.378e+07    1.156e+06      1.700e+01    2.800e+02    3.058e-02      10.38s       6         
30   1.178e+01    2.801e+08    1.212e+09      1.700e+01    2.800e+02    3.058e-02      9.70s        5         
