    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.769e+01    1.626e+12    3.556e+11      9.000e+00    2.163e-01    6.000e+01      5.57s        2         
1    8.290e+00    2.385e+03    4.913e+05      9.000e+00    1.161e-01    4.500e+01      5.16s        2         
2    8.453e+00    3.467e+03    4.689e+05      7.000e+00    9.087e-02    3.600e+01      5.88s        1         
3    7.237e+00    2.158e+02    2.087e+05      7.000e+00    9.087e-02    3.600e+01      5.58s        1         
4    7.550e+00    1.438e+13    8.307e+01      7.000e+00    9.087e-02    3.600e+01      5.26s        1         
5    7.665e+00    1.774e+03    2.356e+05      7.000e+00    9.087e-02    3.600e+01      5.14s        1         
6    7.660e+00    8.410e+03    2.523e+02      7.000e+00    9.087e-02    3.600e+01      4.60s        1         
7    7.410e+00    8.447e+02    3.324e+02      7.000e+00    9.087e-02    3.600e+01      7.36s        1         
8    7.455e+00    5.582e+09    9.716e+04      7.000e+00    9.087e-02    3.600e+01      4.00s        1         
9    7.455e+00    2.281e+02    1.024e+10      1.300e+01    7.997e-02    1.620e+02      4.05s        2         
10   9.935e+00    4.388e+06    4.709e+02      1.300e+01    7.997e-02    1.620e+02      4.17s        3         
11   1.075e+01    8.522e+03    6.906e+04      1.300e+01    7.047e-02    1.620e+02      3.82s        3         
12   1.053e+01    2.014e+09    2.981e+01      1.900e+01    6.106e-02    6.660e+02      3.46s        4         
13   1.212e+01    8.553e+03    2.380e+01      1.900e+01    5.621e-02    6.660e+02      3.22s        4         
14   1.228e+01    5.495e+05    2.866e+01      2.300e+01    4.401e-02    2.772e+03      2.92s        5         
15   1.399e+01    1.192e+10    2.425e+01      2.300e+01    4.401e-02    2.772e+03      2.80s        6         
16   1.516e+01    1.589e+04    6.901e+04      2.300e+01    4.401e-02    2.772e+03      2.68s        6         
17   1.443e+01    3.217e+04    4.799e+05      2.300e+01    4.401e-02    2.772e+03      2.27s        6         
18   1.503e+01    7.495e+04    1.827e+01      2.300e+01    4.401e-02    2.772e+03      1.95s        6         
19   1.522e+01    6.719e+05    2.223e+02      2.300e+01    4.401e-02    2.772e+03      1.58s        6         
20   1.511e+01    4.383e+08    1.221e+05      2.300e+01    4.401e-02    2.772e+03      1.26s        7         
21   1.601e+01    4.464e+04    2.335e+01      2.300e+01    4.401e-02    2.772e+03      0.92s        7         
22   1.502e+01    3.341e+04    2.367e+01      2.300e+01    4.401e-02    2.772e+03      1.00s        8         
23   1.641e+01    3.185e+04    1.628e+06      2.300e+01    4.401e-02    2.772e+03      0.35s        7         
24   1.564e+01    1.526e+09    7.829e+01      2.300e+01    4.401e-02    2.772e+03      0.00s        7         
25   1.565e+01    6.589e+05    1.060e+02      2.300e+01    4.401e-02    2.772e+03      7.46s        5         
26   1.470e+01    2.669e+07    5.448e+04      2.900e+01    4.171e-02    6.540e+04      7.01s        6         
27   1.666e+01    1.123e+06    1.262e+03      2.900e+01    4.171e-02    6.540e+04      7.15s        7         
28   1.754e+01    1.670e+06    2.002e+02      2.900e+01    4.171e-02    6.540e+04      6.58s        8         
29   1.581e+01    4.886e+05    4.028e+01      2.900e+01    4.171e-02    6.540e+04      6.77s        8         
30   1.608e+01    2.218e+06    4.941e+03      2.700e+01    3.956e-02    5.562e+03      5.78s        7         
31   1.535e+01    6.104e+04    2.413e+01      3.100e+01    3.444e-02    2.147e+04      5.76s        9         
32   1.762e+01    3.810e+09    8.067e+00      3.100e+01    3.444e-02    2.147e+04      5.38s        9         
33   1.722e+01    1.757e+05    6.898e+04      3.100e+01    3.444e-02    2.147e+04      5.14s        8         
34   1.639e+01    1.526e+07    2.109e+01      3.100e+01    3.444e-02    2.147e+04      4.78s        8         
35   1.604e+01    1.070e+06    6.935e+04      3.100e+01    3.444e-02    2.147e+04      4.70s        8         
36   1.630e+01    2.250e+12    1.895e+05      3.100e+01    3.444e-02    2.147e+04      6.60s        7         
37   1.587e+01    6.273e+06    8.996e+01      3.100e+01    3.444e-02    2.147e+04      3.76s        7         
38   1.610e+01    1.397e+11    1.060e+01      3.100e+01    3.444e-02    2.147e+04      3.35s        7         
39   1.575e+01    1.679e+05    1.429e+01      3.100e+01    3.323e-02    2.147e+04      3.09s        8         
40   1.605e+01    4.291e+08    3.074e+01      3.100e+01    3.323e-02    2.147e+04      2.88s        8         
41   1.637e+01    3.479e+04    1.299e+05      3.100e+01    3.323e-02    2.147e+04      2.72s        8         
42   1.579e+01    9.731e+04    5.576e+01      3.100e+01    3.323e-02    2.147e+04      2.14s        8         
43   1.629e+01    2.180e+07    7.423e+00      3.100e+01    3.323e-02    2.147e+04      1.80s        8         
44   1.627e+01    1.773e+07    2.476e+06      3.100e+01    3.323e-02    2.147e+04      1.51s        8         
45   1.692e+01    3.895e+05    1.105e+04      3.100e+01    3.323e-02    2.147e+04      1.24s        8         
46   1.597e+01    2.687e+05    8.202e+05      3.100e+01    3.323e-02    2.147e+04      0.94s        8         
47   1.529e+01    1.341e+05    6.719e+01      3.100e+01    3.323e-02    2.147e+04      0.62s        8         
48   1.570e+01    2.040e+04    3.089e+05      3.100e+01    3.323e-02    2.147e+04      0.32s        8         
49   1.602e+01    6.365e+12    4.090e+01      3.100e+01    3.323e-02    2.147e+04      0.00s        8         
50   1.559e+01    1.922e+05    3.378e+01      3.100e+01    3.323e-02    2.147e+04      11.89s       8         
51   1.689e+01    2.638e+08    1.938e+01      3.100e+01    3.323e-02    2.147e+04      7.14s        8         
52   1.636e+01    4.704e+11    4.365e+05      3.100e+01    3.323e-02    2.147e+04      6.74s        8         
53   1.499e+01    1.122e+05    2.331e+01      3.100e+01    3.323e-02    2.147e+04      6.68s        8         
54   1.614e+01    2.321e+06    1.911e+02      3.100e+01    3.323e-02    2.147e+04      6.56s        8         
55   1.621e+01    1.074e+05    1.500e+04      3.100e+01    3.323e-02    2.147e+04      6.05s        7         
56   1.579e+01    4.313e+05    1.950e+01      3.100e+01    3.323e-02    2.147e+04      5.55s        7         
57   1.565e+01    5.036e+04    1.894e+01      3.100e+01    3.323e-02    2.147e+04      5.32s        8         
58   1.607e+01    8.277e+05    1.743e+01      1.700e+01    3.199e-02    2.250e+02      4.86s        6         
59   1.363e+01    2.686e+05    3.269e+01      1.700e+01    3.199e-02    2.250e+02      4.71s        6         
60   1.281e+01    3.656e+03    3.606e+01      1.700e+01    3.199e-02    2.250e+02      4.10s        6         
61   1.297e+01    1.353e+06    1.638e+01      1.900e+01    3.107e-02    2.430e+02      3.82s        7         
62   1.358e+01    1.647e+08    1.282e+10      1.900e+01    3.107e-02    2.430e+02      3.52s        7         
63   1.364e+01    3.125e+04    6.920e+04      1.900e+01    3.107e-02    2.430e+02      3.32s        7         
64   1.366e+01    1.642e+10    6.901e+04      1.900e+01    3.107e-02    2.430e+02      4.76s        7         
65   1.381e+01    1.166e+05    6.902e+04      1.900e+01    3.107e-02    2.430e+02      2.64s        7         
66   1.347e+01    3.617e+02    4.880e+05      1.900e+01    3.107e-02    2.430e+02      2.44s        7         
