    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.874e+01    7.910e+12    1.089e+18      7.000e+00    1.600e+01    2.477e-01      8.12s        0         
1    1.484e+01    1.550e+12    8.429e+05      1.000e+00    1.000e+00    1.014e-01      19.19s       0         
2    8.098e+00    1.231e+07    5.448e+04      1.000e+00    1.000e+00    1.014e-01      17.66s       0         
3    7.415e+00    1.120e+08    5.739e+04      1.000e+00    1.000e+00    1.014e-01      16.61s       0         
4    5.535e+00    4.756e+09    6.904e+05      5.000e+00    2.000e+01    1.010e-01      20.00s       0         
5    3.842e+00    1.852e+06    2.513e+02      1.000e+00    1.000e+00    1.010e-01      12.99s       0         
6    4.388e+00    3.682e+04    3.582e+05      5.000e+00    2.000e+01    1.010e-01      11.50s       0         
7    4.353e+00    8.264e+01    4.337e+05      5.000e+00    1.000e+01    1.008e-01      11.00s       0         
8    5.055e+00    8.417e+04    1.732e+09      3.000e+00    4.000e+00    1.008e-01      10.62s       0         
9    3.985e+00    2.487e+04    2.796e+02      3.000e+00    4.000e+00    1.008e-01      10.05s       0         
10   4.125e+00    6.494e+08    5.593e+01      3.000e+00    4.000e+00    1.008e-01      8.83s        0         
11   5.185e+00    1.827e+06    4.119e+05      3.000e+00    4.000e+00    1.008e-01      8.70s        0         
12   5.522e+00    3.394e+06    4.760e+10      3.000e+00    4.000e+00    1.008e-01      8.42s        0         
13   5.125e+00    2.756e+06    1.330e+06      3.000e+00    4.000e+00    1.008e-01      8.03s        0         
14   4.800e+00    4.307e+04    4.659e+05      3.000e+00    4.000e+00    1.008e-01      7.30s        0         
15   4.438e+00    1.748e+03    1.837e+07      3.000e+00    4.000e+00    1.008e-01      6.40s        0         
16   3.857e+00    1.333e+04    2.200e+05      3.000e+00    4.000e+00    1.008e-01      7.54s        0         
17   4.010e+00    4.601e+06    1.676e+09      3.000e+00    4.000e+00    1.008e-01      4.55s        0         
18   3.158e+00    1.001e+02    4.225e+02      1.000e+00    1.000e+00    1.008e-01      3.70s        0         
19   3.555e+00    3.480e+03    3.390e+05      1.000e+00    1.000e+00    1.008e-01      3.11s        0         
20   3.277e+00    3.911e+04    5.828e+05      1.000e+00    1.000e+00    1.008e-01      2.45s        0         
21   3.672e+00    6.750e+07    1.812e+04      1.000e+00    1.000e+00    1.008e-01      1.82s        0         
22   3.600e+00    1.363e+06    6.440e+05      1.000e+00    1.000e+00    1.008e-01      1.21s        0         
23   3.462e+00    8.476e+02    1.213e+05      1.000e+00    1.000e+00    1.008e-01      0.61s        0         
24   3.730e+00    5.396e+07    1.843e+04      1.000e+00    1.000e+00    1.008e-01      0.00s        0         
25   3.203e+00    4.869e+01    3.725e+05      1.000e+00    1.000e+00    1.008e-01      14.72s       0         
26   3.630e+00    9.577e+07    5.617e+10      1.000e+00    1.000e+00    1.008e-01      13.89s       0         
27   3.447e+00    2.529e+03    2.974e+05      1.000e+00    1.000e+00    1.008e-01      13.35s       0         
28   3.980e+00    2.746e+10    5.514e+02      1.000e+00    1.000e+00    1.008e-01      12.76s       0         
29   3.265e+00    5.300e+03    1.490e+05      1.000e+00    1.000e+00    1.008e-01      12.22s       0         
30   3.540e+00    1.134e+04    1.070e+05      1.000e+00    1.000e+00    1.008e-01      16.78s       0         
31   3.570e+00    4.044e+07    8.163e+06      1.000e+00    1.000e+00    1.008e-01      11.32s       0         
32   3.795e+00    2.894e+05    6.405e+05      1.000e+00    1.000e+00    1.008e-01      10.73s       0         
33   3.647e+00    1.533e+08    9.504e+03      1.000e+00    1.000e+00    1.008e-01      9.79s        0         
34   3.107e+00    7.801e+02    9.358e+02      1.000e+00    1.000e+00    1.008e-01      9.07s        0         
35   3.385e+00    8.693e+05    2.862e+09      1.000e+00    1.000e+00    1.008e-01      8.72s        0         
36   3.810e+00    4.839e+05    7.152e+02      1.000e+00    1.000e+00    1.008e-01      7.87s        0         
37   3.587e+00    2.389e+06    2.453e+04      1.000e+00    1.000e+00    1.008e-01      7.20s        0         
38   3.870e+00    2.076e+04    6.617e+05      1.000e+00    1.000e+00    1.008e-01      6.71s        0         
39   3.322e+00    2.044e+02    2.910e+04      1.000e+00    1.000e+00    1.008e-01      6.20s        0         
40   3.370e+00    2.569e+10    4.833e+05      1.000e+00    1.000e+00    1.008e-01      5.44s        0         
41   3.360e+00    2.408e+04    4.385e+02      1.000e+00    1.000e+00    1.008e-01      4.82s        0         
42   3.842e+00    1.637e+08    6.406e+08      1.000e+00    1.000e+00    1.008e-01      4.23s        0         
43   3.522e+00    2.523e+04    9.375e+04      1.000e+00    1.000e+00    1.008e-01      3.67s        0         
44   4.010e+00    5.976e+05    2.033e+05      1.000e+00    1.000e+00    1.008e-01      3.05s        0         
45   3.217e+00    2.061e+03    1.082e+05      1.000e+00    1.000e+00    1.008e-01      3.56s        0         
46   3.203e+00    2.354e+02    3.028e+05      1.000e+00    1.000e+00    1.008e-01      1.87s        0         
47   3.545e+00    1.182e+04    9.809e+17      1.000e+00    1.000e+00    1.008e-01      1.22s        0         
48   4.240e+00    1.509e+09    2.052e+04      1.000e+00    1.000e+00    1.008e-01      0.61s        0         
49   3.880e+00    3.578e+03    4.986e+04      1.000e+00    1.000e+00    1.008e-01      0.00s        0         
50   3.110e+00    2.435e+07    6.311e+05      1.000e+00    1.000e+00    1.008e-01      14.45s       0         
51   3.703e+00    1.026e+14    2.483e+17      1.000e+00    1.000e+00    1.008e-01      14.24s       0         
52   3.723e+00    1.349e+11    1.568e+10      1.000e+00    1.000e+00    1.008e-01      13.32s       0         
53   3.630e+00    8.528e+04    1.120e+10      1.000e+00    1.000e+00    1.008e-01      12.89s       0         
54   3.788e+00    3.046e+13    1.401e+10      1.000e+00    1.000e+00    1.008e-01      12.31s       0         
55   3.605e+00    2.253e+03    4.853e+05      1.000e+00    1.000e+00    1.008e-01      11.66s       0         
56   3.808e+00    1.687e+09    3.584e+05      1.000e+00    1.000e+00    1.008e-01      10.85s       0         
57   3.775e+00    8.300e+03    4.682e+05      1.000e+00    1.000e+00    1.008e-01      10.94s       0         
58   3.510e+00    7.696e+03    1.786e+04      1.000e+00    1.000e+00    1.008e-01      9.90s        0         
59   3.647e+00    3.285e+08    9.603e+09      1.000e+00    1.000e+00    1.008e-01      13.40s       0         
60   3.150e+00    8.103e+02    6.194e+04      1.000e+00    1.000e+00    1.008e-01      8.85s        0         
61   3.848e+00    4.429e+04    7.626e+04      1.000e+00    1.000e+00    1.008e-01      7.99s        0         
62   3.685e+00    1.029e+05    2.738e+06      1.000e+00    1.000e+00    1.008e-01      7.39s        0         
63   3.870e+00    1.586e+10    1.582e+05      1.000e+00    1.000e+00    1.008e-01      6.72s        0         
64   3.462e+00    2.332e+03    2.712e+05      1.000e+00    1.000e+00    1.008e-01      6.09s        0         
65   3.495e+00    5.507e+05    2.304e+04      1.000e+00    1.000e+00    1.008e-01      5.45s        0         
66   3.203e+00    6.981e+06    5.920e+05      1.000e+00    1.000e+00    1.008e-01      4.77s        0         
67   3.248e+00    1.061e+05    1.528e+05      1.000e+00    1.000e+00    1.008e-01      4.35s        0         
68   3.355e+00    6.539e+03    9.655e+05      1.000e+00    1.000e+00    1.008e-01      3.63s        0         
69   3.830e+00    9.666e+08    4.220e+05      1.000e+00    1.000e+00    1.008e-01      3.09s        0         
70   3.833e+00    2.436e+10    1.317e+05      1.000e+00    1.000e+00    1.008e-01      2.42s        0         
71   3.558e+00    2.644e+06    2.931e+05      1.000e+00    1.000e+00    1.008e-01      1.80s        0         
72   3.333e+00    1.618e+06    7.136e+05      1.000e+00    1.000e+00    1.008e-01      1.23s        0         
73   3.355e+00    4.759e+03    1.747e+05      1.000e+00    1.000e+00    1.008e-01      0.62s        0         
74   3.510e+00    2.231e+04    4.902e+05      1.000e+00    1.000e+00    1.008e-01      0.00s        0         
75   4.298e+00    7.524e+04    2.341e+06      1.000e+00    1.000e+00    1.008e-01      14.76s       0         
76   3.663e+00    1.547e+07    2.934e+05      1.000e+00    1.000e+00    1.008e-01      13.65s       0         
77   3.248e+00    2.135e+02    3.887e+04      1.000e+00    1.000e+00    1.008e-01      13.27s       0         
78   3.620e+00    1.147e+06    1.638e+05      1.000e+00    1.000e+00    1.008e-01      12.92s       0         
79   3.538e+00    8.286e+03    5.466e+04      1.000e+00    1.000e+00    1.008e-01      12.12s       0         
80   3.770e+00    5.134e+12    6.995e+04      1.000e+00    1.000e+00    1.008e-01      11.55s       0         
81   3.638e+00    1.522e+04    1.764e+10      1.000e+00    1.000e+00    1.008e-01      10.98s       0         
82   3.553e+00    7.887e+02    7.409e+03      1.000e+00    1.000e+00    1.008e-01      10.34s       0         
83   3.535e+00    3.007e+03    9.623e+04      1.000e+00    1.000e+00    1.008e-01      9.61s        0         
