    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.735e+01    2.226e+14    1.578e+14      9.000e+00    3.000e+01    2.773e-01      15.06s       3         
1    7.607e+00    6.226e+05    7.698e+05      9.000e+00    3.500e+01    8.528e-02      9.59s        5         
2    6.915e+00    8.639e+08    5.430e+04      7.000e+00    1.000e+01    6.313e-02      9.47s        4         
3    6.662e+00    7.764e+08    5.424e+04      7.000e+00    1.000e+01    6.313e-02      9.53s        4         
4    6.982e+00    2.147e+06    5.897e+01      7.000e+00    1.000e+01    6.313e-02      10.03s       3         
5    6.673e+00    4.446e+04    4.584e+04      7.000e+00    1.000e+01    6.313e-02      9.32s        3         
6    6.832e+00    1.119e+02    2.305e+02      7.000e+00    1.000e+01    6.313e-02      8.93s        3         
7    6.445e+00    1.471e+06    1.182e+02      7.000e+00    1.000e+01    5.990e-02      8.41s        3         
8    6.900e+00    7.527e+06    6.844e+04      7.000e+00    1.000e+01    5.990e-02      8.02s        3         
9    7.010e+00    5.248e+10    7.831e+01      7.000e+00    1.000e+01    5.990e-02      7.80s        3         
10   6.577e+00    9.757e+06    5.879e+05      7.000e+00    1.000e+01    5.990e-02      6.87s        3         
11   6.647e+00    8.595e+02    2.993e+05      7.000e+00    1.000e+01    5.990e-02      6.40s        3         
12   6.485e+00    8.000e+04    4.109e+01      7.000e+00    1.000e+01    5.990e-02      7.15s        3         
13   6.810e+00    7.064e+10    9.480e+01      7.000e+00    1.000e+01    5.990e-02      5.45s        3         
14   6.218e+00    1.121e+04    5.449e+05      7.000e+00    1.000e+01    5.990e-02      4.82s        3         
15   6.725e+00    4.761e+04    2.575e+01      7.000e+00    1.000e+01    5.990e-02      4.39s        3         
16   6.503e+00    3.943e+02    4.892e+04      7.000e+00    1.000e+01    5.990e-02      3.80s        3         
17   7.058e+00    1.247e+06    1.058e+05      7.000e+00    1.000e+01    5.990e-02      3.49s        3         
18   6.680e+00    5.436e+01    1.201e+02      7.000e+00    1.000e+01    5.990e-02      2.96s        3         
19   7.140e+00    2.902e+03    1.868e+02      7.000e+00    1.000e+01    5.990e-02      2.40s        3         
20   6.907e+00    2.782e+03    4.557e+01      7.000e+00    1.000e+01    5.990e-02      1.97s        3         
21   7.160e+00    3.676e+02    1.195e+06      7.000e+00    1.000e+01    5.990e-02      1.48s        3         
22   6.915e+00    1.473e+04    5.381e+04      7.000e+00    1.000e+01    5.990e-02      0.99s        3         
23   6.980e+00    2.303e+03    5.541e+10      7.000e+00    1.000e+01    5.990e-02      0.47s        3         
24   7.237e+00    4.454e+07    9.703e+04      7.000e+00    1.000e+01    5.990e-02      0.00s        3         
25   6.997e+00    7.072e+02    2.436e+01      7.000e+00    1.000e+01    5.990e-02      11.56s       3         
26   6.875e+00    2.506e+02    1.249e+01      7.000e+00    1.000e+01    5.990e-02      11.38s       3         
27   7.220e+00    5.745e+02    1.042e+02      7.000e+00    1.000e+01    5.990e-02      10.70s       3         
28   7.197e+00    5.560e+01    5.430e+04      7.000e+00    1.000e+01    5.990e-02      10.52s       3         
29   7.015e+00    3.508e+10    8.405e+04      7.000e+00    1.000e+01    5.990e-02      9.57s        3         
30   7.290e+00    4.176e+03    2.400e+05      7.000e+00    1.000e+01    5.990e-02      9.86s        3         
31   7.157e+00    1.691e+05    4.467e+04      7.000e+00    1.000e+01    5.990e-02      9.00s        3         
32   7.018e+00    9.089e+07    3.753e+03      7.000e+00    1.000e+01    5.990e-02      10.35s       3         
33   7.332e+00    6.565e+03    1.023e+03      7.000e+00    1.000e+01    5.990e-02      7.77s        3         
34   7.140e+00    1.368e+05    1.678e+11      7.000e+00    1.000e+01    5.990e-02      7.54s        3         
35   6.945e+00    1.649e+03    8.766e+01      7.000e+00    1.000e+01    5.990e-02      6.93s        3         
36   6.925e+00    2.758e+07    2.558e+11      7.000e+00    1.000e+01    5.990e-02      6.42s        3         
37   7.135e+00    5.072e+01    5.072e+05      7.000e+00    1.000e+01    5.990e-02      5.64s        3         
38   7.010e+00    4.050e+02    5.240e+01      7.000e+00    1.000e+01    5.990e-02      5.25s        3         
39   7.280e+00    3.204e+11    8.631e+05      7.000e+00    1.000e+01    5.990e-02      5.01s        3         
40   7.170e+00    5.000e+06    3.926e+04      7.000e+00    1.000e+01    5.990e-02      4.44s        2         
41   7.065e+00    3.172e+04    8.304e+04      7.000e+00    1.000e+01    5.990e-02      4.14s        2         
42   6.785e+00    4.244e+04    2.754e+03      7.000e+00    1.000e+01    5.990e-02      3.38s        2         
43   6.897e+00    3.745e+04    5.526e+03      7.000e+00    1.000e+01    5.990e-02      3.05s        2         
44   6.827e+00    2.256e+07    1.716e+02      7.000e+00    1.000e+01    5.990e-02      2.40s        2         
45   6.795e+00    3.586e+06    3.695e+06      7.000e+00    1.000e+01    5.990e-02      2.02s        2         
46   6.735e+00    5.699e+06    8.579e+04      7.000e+00    1.000e+01    5.990e-02      1.52s        2         
47   6.630e+00    3.921e+02    5.269e+05      9.000e+00    3.400e+01    5.895e-02      1.03s        3         
48   7.362e+00    1.789e+04    1.734e+04      9.000e+00    3.400e+01    5.895e-02      0.49s        3         
49   7.720e+00    3.128e+06    2.985e+01      9.000e+00    3.400e+01    5.895e-02      0.00s        3         
50   7.770e+00    2.338e+04    6.285e+01      9.000e+00    3.400e+01    5.895e-02      15.09s       3         
51   7.615e+00    2.315e+02    1.464e+02      9.000e+00    3.400e+01    5.895e-02      11.58s       3         
52   7.912e+00    5.278e+02    3.095e+05      9.000e+00    3.400e+01    5.895e-02      11.19s       3         
53   8.018e+00    1.598e+03    2.111e+04      9.000e+00    3.400e+01    5.895e-02      10.86s       3         
54   7.860e+00    2.988e+03    3.056e+04      9.000e+00    3.400e+01    5.895e-02      9.92s        3         
55   7.853e+00    1.713e+05    7.196e+07      9.000e+00    3.400e+01    5.895e-02      9.57s        3         
56   7.495e+00    5.670e+01    2.019e+02      9.000e+00    3.400e+01    5.895e-02      9.42s        3         
57   7.772e+00    9.122e+03    1.179e+02      9.000e+00    3.400e+01    5.895e-02      8.58s        3         
58   7.720e+00    3.944e+02    1.932e+02      9.000e+00    3.400e+01    5.895e-02      8.05s        3         
59   7.990e+00    1.122e+05    2.475e+05      9.000e+00    3.400e+01    5.895e-02      7.75s        3         
60   8.057e+00    1.450e+05    2.279e+05      9.000e+00    3.400e+01    5.472e-02      6.93s        3         
61   7.815e+00    3.262e+02    3.194e+01      9.000e+00    3.400e+01    5.472e-02      6.37s        3         
62   7.990e+00    9.173e+03    3.874e+01      9.000e+00    3.400e+01    5.198e-02      6.34s        3         
63   7.742e+00    4.177e+04    6.295e+01      9.000e+00    3.400e+01    5.198e-02      5.55s        3         
64   7.867e+00    3.661e+07    2.899e+01      9.000e+00    3.400e+01    5.198e-02      5.23s        3         
65   7.955e+00    5.403e+06    2.498e+05      9.000e+00    3.400e+01    5.198e-02      4.68s        3         
66   8.020e+00    3.388e+06    2.190e+05      9.000e+00    3.400e+01    5.198e-02      4.09s        3         
67   7.650e+00    1.706e+03    4.806e+04      9.000e+00    3.400e+01    5.198e-02      3.68s        3         
68   7.955e+00    3.432e+03    2.159e+07      9.000e+00    3.400e+01    5.198e-02      3.67s        3         
69   8.220e+00    7.414e+04    1.289e+03      9.000e+00    3.400e+01    5.198e-02      2.51s        3         
70   7.790e+00    7.549e+05    2.659e+02      9.000e+00    3.400e+01    5.198e-02      2.01s        3         
