    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.769e+01    1.626e+12    2.515e+11      9.000e+00    6.000e+01    2.133e-01      8.12s        0         
1    1.274e+01    1.507e+12    3.794e+05      9.000e+00    2.130e+02    1.572e-01      16.59s       0         
2    7.525e+00    7.336e+02    1.490e+05      1.000e+00    1.000e+00    1.107e-01      18.49s       0         
3    6.893e+00    7.744e+03    1.297e+02      1.000e+00    1.000e+00    1.010e-01      15.72s       0         
4    6.510e+00    9.053e+03    4.636e+02      1.000e+00    1.000e+00    1.010e-01      14.77s       0         
5    4.793e+00    1.631e+03    1.894e+02      1.100e+01    4.600e+01    6.681e-02      13.58s       0         
6    3.087e+00    2.095e+03    5.559e+02      1.100e+01    4.600e+01    5.711e-02      12.19s       0         
7    2.720e+00    8.126e+05    9.713e+01      1.100e+01    4.600e+01    5.711e-02      13.31s       0         
8    4.365e+00    5.410e+02    3.856e+07      1.100e+01    4.600e+01    5.711e-02      11.25s       0         
9    6.420e+00    2.077e+03    4.290e+01      1.100e+01    4.600e+01    5.711e-02      10.75s       0         
10   8.322e+00    2.437e+05    1.218e+05      1.100e+01    4.600e+01    5.711e-02      10.48s       0         
11   9.840e+00    1.006e+06    5.073e+01      1.100e+01    4.600e+01    5.711e-02      10.45s       0         
12   1.058e+01    1.805e+09    2.055e+04      1.100e+01    4.600e+01    5.711e-02      11.83s       0         
13   1.092e+01    1.667e+02    3.334e+01      1.100e+01    4.600e+01    5.711e-02      9.67s        0         
14   1.130e+01    2.928e+08    1.695e+05      1.100e+01    4.600e+01    5.711e-02      8.50s        0         
15   1.124e+01    3.158e+03    2.364e+04      1.100e+01    4.600e+01    5.711e-02      7.84s        0         
16   1.097e+01    3.017e+03    9.486e+02      1.100e+01    4.600e+01    5.711e-02      8.07s        0         
17   1.103e+01    7.015e+07    9.626e+04      1.100e+01    4.600e+01    5.711e-02      6.07s        0         
18   1.079e+01    4.636e+02    7.501e+01      1.100e+01    4.600e+01    5.711e-02      5.22s        0         
19   1.123e+01    6.576e+08    1.966e+02      1.100e+01    4.600e+01    5.711e-02      4.43s        0         
20   1.080e+01    2.146e+02    8.724e+05      1.100e+01    4.600e+01    5.711e-02      3.99s        0         
21   1.132e+01    2.084e+03    4.630e+03      1.100e+01    4.600e+01    5.711e-02      2.60s        0         
22   1.111e+01    1.906e+02    1.449e+05      1.100e+01    4.600e+01    5.711e-02      1.74s        0         
23   1.096e+01    6.044e+02    3.353e+02      1.100e+01    4.600e+01    5.711e-02      1.02s        0         
24   1.110e+01    7.665e+02    3.116e+01      1.100e+01    4.600e+01    5.711e-02      0.00s        0         
25   1.113e+01    4.897e+02    2.106e+03      1.100e+01    4.600e+01    5.711e-02      20.82s       0         
26   1.115e+01    1.737e+02    6.504e+01      1.500e+01    1.540e+02    5.633e-02      20.37s       0         
27   1.086e+01    8.059e+04    1.997e+04      1.500e+01    1.540e+02    5.633e-02      21.71s       0         
28   1.129e+01    1.657e+05    2.760e+02      1.500e+01    1.540e+02    5.633e-02      18.65s       0         
29   1.112e+01    2.163e+03    9.705e+05      1.500e+01    1.540e+02    5.633e-02      18.02s       0         
30   1.123e+01    2.511e+02    1.182e+03      1.500e+01    1.540e+02    5.633e-02      18.75s       0         
31   1.199e+01    1.998e+03    7.596e+04      1.500e+01    1.540e+02    5.633e-02      16.63s       0         
32   1.268e+01    6.542e+02    1.569e+06      1.500e+01    1.540e+02    5.633e-02      15.45s       0         
33   1.330e+01    2.751e+03    1.318e+02      1.500e+01    1.540e+02    5.633e-02      14.61s       0         
34   1.438e+01    6.686e+02    1.736e+04      1.500e+01    1.540e+02    5.633e-02      13.87s       0         
35   1.462e+01    4.744e+03    5.079e+01      1.500e+01    1.540e+02    5.633e-02      13.15s       0         
36   1.481e+01    4.635e+05    7.021e+04      1.500e+01    1.540e+02    5.546e-02      13.98s       0         
37   1.481e+01    9.788e+05    3.894e+09      1.500e+01    1.540e+02    5.546e-02      11.29s       0         
38   1.554e+01    1.346e+03    6.298e+01      1.500e+01    1.540e+02    5.546e-02      10.26s       0         
39   1.510e+01    1.850e+03    1.690e+02      1.500e+01    1.540e+02    5.546e-02      9.70s        0         
40   1.528e+01    7.298e+03    8.574e+01      1.500e+01    1.540e+02    5.546e-02      9.63s        0         
41   1.502e+01    2.774e+03    1.039e+06      1.500e+01    1.540e+02    5.546e-02      7.94s        0         
42   1.498e+01    4.301e+03    2.225e+02      1.900e+01    1.129e+03    5.407e-02      6.70s        0         
43   1.554e+01    2.085e+05    4.551e+02      1.900e+01    1.129e+03    5.407e-02      6.41s        0         
44   1.536e+01    3.572e+03    6.656e+01      1.900e+01    1.129e+03    5.407e-02      4.76s        0         
45   1.547e+01    1.722e+04    3.415e+02      1.900e+01    1.129e+03    5.407e-02      3.77s        0         
46   1.568e+01    7.204e+04    2.163e+04      2.500e+01    3.187e+03    5.397e-02      3.28s        0         
47   1.547e+01    2.177e+06    6.740e+04      1.900e+01    1.129e+03    5.407e-02      1.92s        0         
48   1.525e+01    2.234e+04    5.112e+02      2.900e+01    7.188e+04    4.748e-02      0.98s        0         
49   1.623e+01    1.473e+07    4.192e+02      2.900e+01    7.188e+04    4.748e-02      0.00s        0         
50   1.630e+01    4.456e+09    7.676e+05      2.900e+01    7.188e+04    4.748e-02      23.88s       0         
51   1.678e+01    2.568e+05    5.640e+04      2.900e+01    7.188e+04    4.748e-02      22.84s       0         
52   1.754e+01    2.596e+12    2.243e+06      4.500e+01    1.870e+07    4.381e-02      23.18s       0         
53   1.823e+01    2.189e+08    7.311e+05      4.500e+01    1.870e+07    4.381e-02      21.42s       0         
54   2.035e+01    3.559e+08    1.082e+03      2.900e+01    3.497e+04    4.042e-02      20.33s       0         
55   2.182e+01    6.200e+08    1.662e+05      2.900e+01    3.497e+04    4.042e-02      22.21s       0         
56   2.849e+01    1.006e+12    4.982e+05      3.100e+01    6.542e+04    3.962e-02      20.05s       0         
