    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.984e+01    3.324e+15    2.671e+15      1.100e+01    1.000e+01    1.035e-01      8.77s        0         
1    1.439e+01    7.315e+13    1.540e+05      1.100e+01    1.000e+01    1.035e-01      18.13s       0         
2    8.490e+00    8.406e+07    4.865e+08      9.000e+00    3.600e+01    1.009e-01      17.02s       0         
3    7.013e+00    5.526e+07    1.755e+05      9.000e+00    3.600e+01    1.009e-01      15.40s       0         
4    6.263e+00    4.207e+03    3.371e+05      1.100e+01    6.500e+01    1.009e-01      14.78s       0         
5    8.137e+00    6.394e+04    8.124e+05      1.100e+01    6.500e+01    1.009e-01      14.37s       0         
6    9.240e+00    5.188e+04    5.104e+04      9.000e+00    2.600e+01    1.009e-01      14.33s       0         
7    6.647e+00    5.568e+12    8.801e+01      5.000e+00    7.000e+00    9.423e-02      13.26s       0         
8    3.490e+00    1.765e+03    3.979e+02      5.000e+00    7.000e+00    9.423e-02      14.03s       0         
9    3.223e+00    6.954e+02    1.679e+02      5.000e+00    7.000e+00    9.423e-02      9.83s        0         
10   4.000e+00    8.125e+07    1.079e+05      7.000e+00    2.200e+01    7.954e-02      9.04s        0         
11   5.570e+00    1.432e+03    5.457e+04      7.000e+00    2.200e+01    7.954e-02      9.16s        0         
12   6.350e+00    1.432e+05    2.240e+02      9.000e+00    6.700e+01    7.744e-02      9.14s        0         
13   7.285e+00    5.623e+04    1.364e+06      9.000e+00    6.700e+01    7.744e-02      9.09s        0         
14   8.537e+00    7.686e+06    7.314e+02      9.000e+00    6.700e+01    7.744e-02      8.34s        0         
15   9.348e+00    5.934e+04    4.552e+06      1.100e+01    1.480e+02    7.738e-02      7.61s        0         
16   9.342e+00    3.557e+07    1.532e+06      9.000e+00    4.500e+01    7.331e-02      6.94s        0         
17   9.680e+00    5.608e+05    1.467e+06      9.000e+00    4.500e+01    7.331e-02      6.36s        0         
18   9.580e+00    2.483e+05    9.288e+05      9.000e+00    6.700e+01    7.317e-02      5.26s        0         
19   9.350e+00    1.788e+07    2.989e+06      9.000e+00    6.700e+01    7.317e-02      4.37s        0         
20   9.842e+00    2.760e+07    1.369e+10      1.100e+01    1.350e+02    7.107e-02      3.54s        0         
21   9.485e+00    1.563e+03    4.753e+05      1.100e+01    1.350e+02    7.107e-02      2.63s        0         
22   8.800e+00    2.971e+10    9.946e+05      1.500e+01    1.770e+02    6.710e-02      2.11s        0         
23   9.620e+00    1.562e+13    1.139e+06      1.500e+01    1.770e+02    6.710e-02      0.88s        0         
24   1.024e+01    1.353e+03    3.114e+05      2.100e+01    1.980e+02    5.320e-02      0.00s        0         
25   1.057e+01    5.470e+13    4.108e+05      1.500e+01    1.530e+02    3.970e-02      21.65s       0         
26   1.108e+01    3.371e+05    2.035e+06      1.900e+01    1.740e+02    3.463e-02      20.78s       0         
27   1.192e+01    5.668e+05    3.971e+05      1.900e+01    1.620e+02    3.087e-02      20.32s       0         
28   1.428e+01    2.853e+03    4.022e+05      1.900e+01    1.620e+02    3.087e-02      20.60s       0         
29   1.745e+01    1.690e+04    3.967e+05      1.900e+01    1.620e+02    3.087e-02      24.32s       0         
30   1.888e+01    2.700e+04    5.344e+02      3.500e+01    2.562e+03    2.979e-02      20.54s       0         
31   2.070e+01    2.648e+10    4.683e+04      3.700e+01    4.290e+03    2.843e-02      20.19s       0         
32   2.083e+01    2.734e+06    2.463e+04      3.700e+01    4.290e+03    2.843e-02      19.15s       0         
33   2.249e+01    1.310e+04    3.537e+04      4.100e+01    1.120e+04    2.834e-02      21.52s       0         
34   2.391e+01    1.091e+10    7.948e+06      4.900e+01    4.303e+04    2.828e-02      17.67s       0         
35   2.695e+01    1.253e+11    1.086e+03      3.500e+01    1.482e+03    2.710e-02      17.41s       0         
36   3.178e+01    7.211e+06    1.021e+05      4.500e+01    7.290e+03    2.656e-02      19.85s       0         
