    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.545e+01    1.358e+15    9.096e+12      7.000e+00    1.600e+01    1.130e-01      6.20s        0         
1    7.803e+00    5.593e+03    7.883e+01      7.000e+00    1.000e+01    5.768e-02      35.39s       0         
2    9.165e+00    1.386e+02    1.165e+03      7.000e+00    1.000e+01    5.768e-02      59.81s       0         
3    1.195e+01    1.841e+03    1.076e+05      2.300e+01    7.480e+02    5.622e-02      57.10s       0         
4    1.478e+01    7.286e+02    1.595e+05      1.500e+01    5.600e+01    3.828e-02      51.78s       0         
5    1.818e+01    5.780e+03    5.727e+04      1.500e+01    5.600e+01    3.828e-02      47.03s       0         
6    2.045e+01    3.331e+05    7.692e+07      1.900e+01    7.200e+01    3.363e-02      50.52s       0         
7    2.224e+01    9.007e+03    1.353e+09      3.300e+01    4.200e+02    3.115e-02      43.86s       0         
8    2.697e+01    1.353e+05    8.821e+03      2.500e+01    1.280e+02    2.935e-02      42.27s       0         
9    2.894e+01    9.135e+08    1.420e+04      3.900e+01    6.140e+02    2.626e-02      36.05s       0         
10   3.214e+01    6.229e+05    4.478e+04      4.300e+01    1.696e+03    2.547e-02      35.54s       0         
11   3.538e+01    5.543e+05    4.973e+04      7.900e+01    7.230e+05    2.324e-02      34.20s       0         
12   3.833e+01    3.040e+05    1.571e+04      5.300e+01    1.914e+04    2.094e-02      31.07s       0         
13   4.109e+01    1.207e+06    2.697e+02      5.300e+01    1.698e+04    1.889e-02      31.67s       0         
14   4.200e+01    4.919e+06    7.350e+04      4.700e+01    9.408e+03    1.805e-02      28.08s       0         
15   4.293e+01    5.851e+08    1.508e+04      7.900e+01    8.928e+04    1.709e-02      25.39s       0         
16   4.107e+01    2.787e+06    1.693e+03      7.100e+01    6.061e+04    1.702e-02      27.00s       0         
17   4.105e+01    1.502e+06    4.906e+02      3.700e+01    4.960e+02    1.630e-02      20.53s       0         
18   4.108e+01    8.705e+04    4.876e+02      5.900e+01    9.216e+03    1.630e-02      18.37s       0         
19   4.277e+01    1.284e+06    8.429e-01      3.700e+01    4.960e+02    1.630e-02      15.35s       0         
20   4.195e+01    5.433e+04    7.799e-01      3.700e+01    4.960e+02    1.630e-02      12.60s       0         
21   4.185e+01    2.262e+05    1.863e+00      3.700e+01    4.960e+02    1.630e-02      9.06s        0         
22   4.430e+01    2.508e+07    1.405e+03      3.700e+01    4.960e+02    1.630e-02      5.95s        0         
23   4.415e+01    4.776e+05    4.407e-01      4.300e+01    4.000e+02    1.627e-02      3.11s        0         
24   4.459e+01    5.856e+04    1.109e+01      6.500e+01    2.968e+03    1.587e-02      0.00s        0         
25   4.368e+01    2.363e+06    5.136e+03      4.300e+01    4.720e+02    1.576e-02      1.34m        0         
26   4.327e+01    3.758e+09    2.063e+00      4.300e+01    4.720e+02    1.576e-02      1.22m        0         
27   4.572e+01    1.800e+05    5.658e+03      4.500e+01    5.360e+02    1.574e-02      1.14m        0         
28   4.423e+01    6.780e+04    9.043e-01      4.300e+01    4.720e+02    1.576e-02      1.11m        0         
29   4.318e+01    3.392e+04    2.750e+00      7.900e+01    6.648e+03    1.572e-02      1.03m        0         
30   4.321e+01    4.095e+04    1.342e+01      3.900e+01    5.360e+02    1.474e-02      1.02m        0         
31   4.492e+01    1.208e+05    1.361e+00      3.900e+01    5.360e+02    1.474e-02      55.84s       0         
32   4.436e+01    1.106e+04    7.066e+00      3.900e+01    5.360e+02    1.474e-02      55.45s       0         
33   4.521e+01    2.446e+04    2.077e+00      6.500e+01    1.000e+03    1.442e-02      51.59s       0         
34   4.516e+01    1.650e+04    1.522e+04      3.900e+01    7.200e+02    1.368e-02      50.93s       0         
35   4.502e+01    4.588e+06    9.921e-01      3.900e+01    7.200e+02    1.368e-02      44.83s       0         
36   4.785e+01    3.514e+05    5.137e+03      5.900e+01    2.628e+03    1.312e-02      41.84s       0         
37   4.738e+01    7.392e+03    4.415e+04      4.100e+01    7.560e+02    1.330e-02      37.38s       0         
38   4.916e+01    9.886e+04    5.136e+03      4.100e+01    7.560e+02    1.330e-02      35.06s       0         
39   4.752e+01    1.032e+04    3.456e+00      4.100e+01    7.560e+02    1.330e-02      33.35s       0         
40   4.867e+01    2.616e+04    5.137e+03      4.100e+01    7.560e+02    1.330e-02      28.94s       0         
41   4.966e+01    3.312e+04    3.843e+03      4.100e+01    7.560e+02    1.330e-02      26.97s       0         
42   4.762e+01    1.501e+05    1.032e+04      4.100e+01    7.560e+02    1.330e-02      24.01s       0         
43   4.906e+01    2.648e+04    1.742e+04      4.100e+01    7.560e+02    1.330e-02      19.55s       0         
44   4.845e+01    1.104e+05    6.981e+02      7.700e+01    1.343e+05    1.309e-02      16.18s       0         
45   4.924e+01    3.063e+04    5.137e+03      4.900e+01    6.020e+03    1.302e-02      13.15s       0         
46   5.117e+01    9.348e+05    3.445e+01      4.900e+01    6.020e+03    1.292e-02      9.82s        0         
47   4.973e+01    1.144e+05    3.136e+00      8.500e+01    3.909e+04    1.272e-02      6.69s        0         
48   4.991e+01    7.247e+04    1.992e+00      1.130e+02    6.456e+05    1.273e-02      3.44s        0         
49   4.909e+01    3.590e+05    6.869e+00      5.700e+01    3.936e+03    1.317e-02      0.00s        0         
50   4.842e+01    1.570e+05    5.137e+03      4.900e+01    3.124e+03    1.310e-02      1.33m        0         
51   4.833e+01    1.054e+05    1.496e+00      4.900e+01    3.124e+03    1.310e-02      1.26m        0         
52   5.025e+01    4.691e+04    8.205e+02      8.900e+01    4.042e+04    1.312e-02      1.20m        0         
53   5.078e+01    1.341e+05    4.900e+02      5.100e+01    1.560e+03    1.294e-02      1.17m        0         
54   5.169e+01    3.535e+06    6.579e+03      9.500e+01    1.111e+06    1.321e-02      1.09m        0         
55   4.823e+01    7.230e+05    1.797e+00      7.300e+01    1.382e+04    1.322e-02      1.06m        0         
56   4.578e+01    7.701e+05    9.930e-01      8.100e+01    5.169e+04    1.335e-02      59.03s       0         
57   4.789e+01    2.621e+10    4.636e+00      9.700e+01    3.498e+05    1.325e-02      54.48s       0         
58   4.814e+01    5.027e+04    2.840e+01      3.500e+01    5.760e+02    1.339e-02      54.09s       0         
59   4.953e+01    4.825e+05    2.548e+00      5.300e+01    8.840e+02    1.245e-02      48.74s       0         
60   5.020e+01    1.504e+04    8.364e+00      6.300e+01    2.900e+03    1.242e-02      45.39s       0         
61   4.815e+01    3.300e+04    1.227e+04      8.100e+01    9.620e+03    1.241e-02      43.81s       0         
62   4.930e+01    4.973e+04    4.884e+02      1.270e+02    3.514e+05    1.240e-02      39.59s       0         
63   5.436e+01    7.916e+06    4.046e+00      5.300e+01    8.840e+02    1.245e-02      37.67s       0         
64   5.307e+01    8.762e+04    2.200e+00      5.300e+01    8.840e+02    1.245e-02      33.57s       0         
65   5.004e+01    3.915e+04    5.348e+00      5.300e+01    8.840e+02    1.245e-02      31.19s       0         
66   4.830e+01    1.674e+04    4.856e+00      5.300e+01    8.840e+02    1.245e-02      26.49s       0         
67   4.664e+01    2.114e+04    1.227e+04      5.300e+01    8.840e+02    1.239e-02      22.79s       0         
68   4.761e+01    5.374e+04    1.107e+00      5.300e+01    8.840e+02    1.239e-02      18.92s       0         
69   4.966e+01    1.729e+04    1.795e+00      5.100e+01    7.560e+02    1.245e-02      16.98s       0         
70   4.932e+01    2.289e+06    1.473e+00      5.300e+01    8.840e+02    1.239e-02      13.18s       0         
71   4.991e+01    3.915e+05    1.302e+00      4.100e+01    5.640e+02    1.238e-02      9.96s        0         
72   4.803e+01    2.674e+05    1.137e+00      4.100e+01    5.640e+02    1.238e-02      6.54s        0         
73   4.965e+01    1.977e+04    1.369e+03      4.100e+01    5.640e+02    1.238e-02      3.25s        0         
74   4.738e+01    1.854e+05    3.228e+00      6.900e+01    1.045e+04    1.235e-02      0.00s        0         
75   4.912e+01    2.622e+05    1.233e+00      6.100e+01    3.956e+03    1.226e-02      1.30m        0         
76   4.804e+01    8.151e+09    8.208e+02      4.100e+01    5.640e+02    1.238e-02      1.25m        0         
77   4.765e+01    3.197e+04    1.070e+01      4.100e+01    8.160e+02    1.225e-02      1.25m        0         
78   4.713e+01    5.854e+04    2.863e+00      4.100e+01    8.160e+02    1.225e-02      1.14m        0         
79   4.560e+01    6.729e+03    2.871e+03      4.100e+01    8.160e+02    1.225e-02      1.09m        0         
80   4.738e+01    7.999e+04    1.644e+00      4.100e+01    8.160e+02    1.225e-02      1.01m        0         
81   4.953e+01    4.493e+04    3.294e+00      1.050e+02    7.078e+05    1.222e-02      1.01m        0         
82   4.972e+01    3.564e+12    1.164e+01      4.100e+01    8.160e+02    1.225e-02      56.54s       0         
83   4.933e+01    3.353e+04    2.198e+01      4.300e+01    1.032e+03    1.223e-02      52.37s       0         
84   4.837e+01    3.650e+04    2.001e+00      4.100e+01    8.160e+02    1.225e-02      49.17s       0         
85   4.796e+01    3.420e+04    2.141e+00      4.100e+01    8.160e+02    1.225e-02      44.66s       0         
86   4.760e+01    5.470e+04    7.655e-01      4.100e+01    8.160e+02    1.225e-02      42.41s       0         
87   4.638e+01    2.854e+04    6.675e+03      4.100e+01    8.160e+02    1.225e-02      41.95s       0         
88   4.525e+01    8.191e+04    5.459e+03      7.100e+01    4.510e+04    1.222e-02      36.57s       0         
89   4.816e+01    1.779e+12    3.552e+00      4.100e+01    8.160e+02    1.225e-02      32.78s       0         
90   4.698e+01    3.882e+04    3.161e+00      4.100e+01    8.160e+02    1.225e-02      28.79s       0         
91   4.704e+01    2.772e+05    2.865e+00      4.100e+01    8.160e+02    1.225e-02      25.37s       0         
92   4.775e+01    3.390e+05    5.174e+00      4.100e+01    8.160e+02    1.225e-02      22.32s       0         
93   4.740e+01    1.059e+05    3.917e+00      4.300e+01    1.032e+03    1.215e-02      18.66s       0         
94   4.706e+01    4.693e+04    1.028e+04      4.900e+01    2.328e+03    1.214e-02      15.95s       0         
95   4.576e+01    1.452e+04    1.713e+03      4.300e+01    1.032e+03    1.215e-02      12.91s       0         
96   4.574e+01    6.966e+04    1.806e+08      4.300e+01    1.032e+03    1.215e-02      9.91s        0         
97   4.723e+01    4.348e+05    5.141e+03      4.300e+01    1.032e+03    1.215e-02      6.55s        0         
