    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.881e+01    8.391e+15    1.973e+19      1.100e+01    3.600e+01    2.293e-01      8.11s        0         
1    1.448e+01    3.406e+14    3.629e+03      3.000e+00    4.000e+00    1.346e-01      17.18s       0         
2    9.310e+00    1.400e+08    9.526e+04      1.000e+00    1.000e+00    1.037e-01      16.65s       0         
3    7.425e+00    1.127e+04    3.032e+01      1.000e+00    1.000e+00    1.037e-01      15.43s       0         
4    6.918e+00    1.215e+03    1.455e+02      2.700e+01    2.575e+03    9.459e-02      14.86s       0         
5    4.285e+00    1.671e+02    2.513e+05      2.900e+01    3.247e+03    5.998e-02      13.20s       0         
6    4.795e+00    2.862e+02    3.760e+01      2.900e+01    3.247e+03    5.998e-02      12.05s       0         
7    9.203e+00    6.385e+03    1.580e+05      3.100e+01    4.981e+03    4.699e-02      14.48s       0         
8    1.534e+01    1.574e+05    2.446e+05      3.100e+01    4.981e+03    4.699e-02      12.94s       0         
9    2.341e+01    2.622e+07    2.293e+04      4.700e+01    1.079e+05    4.245e-02      13.38s       0         
10   3.259e+01    4.474e+09    1.126e+05      3.100e+01    4.743e+03    3.817e-02      14.38s       0         
11   4.298e+01    2.240e+12    1.502e+02      3.100e+01    4.743e+03    3.268e-02      16.48s       0         
12   4.820e+01    1.165e+12    3.187e+04      3.100e+01    4.743e+03    3.268e-02      15.22s       0         
13   5.270e+01    6.507e+12    8.451e+04      3.100e+01    4.743e+03    3.268e-02      14.32s       0         
14   5.605e+01    1.736e+13    1.469e+04      3.100e+01    4.743e+03    3.211e-02      14.77s       0         
15   5.871e+01    4.851e+14    1.697e+05      4.900e+01    2.561e+05    3.103e-02      12.97s       0         
16   6.344e+01    1.530e+18    1.268e+05      4.700e+01    2.306e+05    2.963e-02      12.83s       0         
17   6.536e+01    1.315e+15    2.248e+03      1.650e+02    8.759e+14    2.926e-02      10.91s       0         
18   6.405e+01    2.507e+16    8.854e+04      1.270e+02    6.258e+11    2.921e-02      10.10s       0         
19   6.566e+01    6.751e+17    1.532e+01      4.500e+01    9.226e+04    2.803e-02      7.52s        0         
20   6.515e+01    6.712e+15    1.944e+04      5.500e+01    2.892e+06    2.447e-02      6.82s        0         
21   5.885e+01    1.898e+16    2.592e+01      5.500e+01    2.892e+06    2.447e-02      4.87s        0         
22   6.206e+01    7.501e+14    4.022e+01      5.500e+01    2.892e+06    2.447e-02      3.06s        0         
23   6.535e+01    3.794e+17    1.699e+05      5.300e+01    2.840e+06    2.317e-02      1.72s        0         
24   6.617e+01    5.788e+13    4.727e+01      5.300e+01    2.840e+06    2.317e-02      0.00s        0         
25   7.052e+01    1.011e+16    3.453e+12      5.500e+01    3.098e+06    2.313e-02      42.39s       0         
26   7.239e+01    1.599e+17    1.120e+01      5.300e+01    2.840e+06    2.317e-02      38.91s       0         
27   7.127e+01    4.843e+21    3.658e+04      5.500e+01    4.815e+06    2.216e-02      40.77s       0         
28   7.194e+01    2.211e+17    6.993e+02      5.500e+01    4.815e+06    2.216e-02      39.54s       0         
29   7.216e+01    1.267e+18    3.050e+01      6.500e+01    2.781e+07    2.110e-02      34.97s       0         
30   7.381e+01    3.080e+16    2.488e+03      6.500e+01    2.781e+07    2.084e-02      34.68s       0         
31   7.262e+01    4.067e+14    2.401e+01      6.500e+01    2.781e+07    2.084e-02      33.58s       0         
32   7.092e+01    1.907e+18    2.802e+01      6.500e+01    2.781e+07    2.084e-02      29.03s       0         
33   7.088e+01    1.944e+18    7.021e+06      6.500e+01    2.781e+07    2.084e-02      29.03s       0         
34   7.333e+01    4.584e+18    7.381e+01      1.330e+02    3.148e+13    2.046e-02      28.16s       0         
35   7.540e+01    1.930e+19    9.052e+01      1.250e+02    1.518e+13    2.025e-02      24.82s       0         
36   7.871e+01    8.900e+17    1.956e+04      1.250e+02    1.376e+13    1.978e-02      23.16s       0         
37   8.179e+01    1.518e+18    4.149e+04      1.070e+02    9.897e+10    1.984e-02      23.86s       0         
38   8.195e+01    4.816e+23    1.373e+01      1.070e+02    9.897e+10    1.977e-02      22.20s       0         
39   8.049e+01    1.048e+17    3.753e+01      1.070e+02    9.897e+10    1.977e-02      19.44s       0         
40   7.986e+01    2.274e+19    3.460e+04      1.070e+02    9.897e+10    1.977e-02      17.05s       0         
41   7.946e+01    1.292e+23    5.947e+01      1.690e+02    3.486e+16    1.981e-02      15.90s       0         
42   8.413e+01    1.342e+17    3.672e+01      1.210e+02    3.315e+12    1.979e-02      14.15s       0         
43   8.205e+01    6.734e+20    6.916e+03      9.900e+01    1.243e+10    1.971e-02      12.48s       0         
44   8.509e+01    4.243e+19    2.631e+01      1.030e+02    3.245e+10    1.960e-02      9.78s        0         
45   8.794e+01    9.877e+24    4.446e+02      1.030e+02    3.245e+10    1.960e-02      7.66s        0         
46   8.841e+01    7.142e+19    1.846e+01      1.030e+02    3.245e+10    1.960e-02      6.20s        0         
47   8.821e+01    7.406e+22    1.237e+01      1.030e+02    5.839e+10    1.927e-02      4.14s        0         
48   8.767e+01    4.003e+18    1.544e+02      1.270e+02    1.583e+12    1.928e-02      2.09s        0         
49   8.995e+01    3.136e+17    7.065e+01      1.030e+02    4.020e+10    1.960e-02      0.00s        0         
50   8.745e+01    2.684e+21    5.096e+01      1.210e+02    8.873e+11    1.951e-02      46.90s       0         
51   8.483e+01    1.166e+17    9.582e+02      1.210e+02    8.873e+11    1.951e-02      47.18s       0         
52   8.419e+01    1.533e+21    3.498e+03      1.210e+02    1.054e+12    1.956e-02      44.65s       0         
53   8.270e+01    1.325e+16    2.033e+03      1.670e+02    9.968e+15    1.955e-02      43.19s       0         
54   8.265e+01    4.173e+20    5.419e+01      1.110e+02    9.149e+10    1.959e-02      40.71s       0         
55   7.880e+01    1.176e+20    3.593e+02      1.110e+02    9.528e+10    1.947e-02      35.01s       0         
56   7.758e+01    2.283e+17    1.681e+02      7.300e+01    7.805e+07    1.953e-02      36.59s       0         
57   7.727e+01    4.142e+20    2.949e+01      7.300e+01    7.805e+07    1.953e-02      34.57s       0         
58   7.336e+01    1.702e+17    3.231e+01      1.250e+02    4.985e+12    1.926e-02      32.17s       0         
59   7.530e+01    6.839e+17    2.835e+04      2.010e+02    5.343e+20    1.927e-02      27.39s       0         
60   7.598e+01    1.363e+17    8.073e+03      7.300e+01    7.805e+07    1.953e-02      27.85s       0         
61   7.629e+01    8.607e+18    1.698e+02      7.300e+01    7.805e+07    1.953e-02      26.66s       0         
62   7.598e+01    2.772e+22    4.119e+01      7.300e+01    7.805e+07    1.953e-02      24.00s       0         
63   7.569e+01    1.069e+14    2.786e+03      7.300e+01    7.805e+07    1.953e-02      21.85s       0         
64   7.507e+01    5.765e+14    5.163e+04      7.300e+01    9.330e+07    1.956e-02      17.96s       0         
65   7.341e+01    2.709e+17    4.384e+06      1.410e+02    6.800e+11    1.915e-02      17.77s       0         
66   7.384e+01    1.186e+16    4.761e+11      8.300e+01    2.812e+08    1.907e-02      15.68s       0         
67   7.507e+01    4.128e+18    5.323e+01      8.300e+01    2.974e+08    1.933e-02      14.14s       0         
68   7.714e+01    1.356e+17    3.754e+01      8.300e+01    1.140e+09    1.909e-02      11.98s       0         
69   7.295e+01    1.812e+16    2.518e+01      7.300e+01    7.244e+07    1.913e-02      9.42s        0         
70   7.483e+01    6.312e+17    6.807e+01      1.170e+02    1.079e+12    1.905e-02      7.92s        0         
71   7.573e+01    7.709e+18    3.231e+04      1.170e+02    1.079e+12    1.899e-02      5.84s        0         
72   7.635e+01    6.946e+18    1.870e+02      1.290e+02    3.000e+13    1.900e-02      3.99s        0         
73   7.702e+01    2.725e+19    1.232e+05      1.230e+02    1.984e+13    1.900e-02      2.03s        0         
74   7.552e+01    7.201e+15    3.776e+01      1.150e+02    3.019e+12    1.911e-02      0.00s        0         
75   7.726e+01    1.244e+16    1.580e+03      1.450e+02    3.146e+14    1.905e-02      47.61s       0         
76   7.797e+01    2.783e+17    1.160e+02      2.130e+02    4.305e+19    1.908e-02      45.99s       0         
77   7.808e+01    6.562e+19    4.411e+01      1.050e+02    1.634e+10    1.908e-02      41.96s       0         
78   7.833e+01    6.690e+15    5.375e+01      1.050e+02    2.256e+10    1.894e-02      38.97s       0         
79   7.757e+01    1.108e+18    1.790e+01      1.210e+02    6.798e+10    1.892e-02      40.73s       0         
80   7.734e+01    1.579e+17    1.936e+02      1.270e+02    4.080e+11    1.897e-02      38.22s       0         
81   7.598e+01    5.750e+15    1.142e+11      1.090e+02    1.075e+11    1.893e-02      36.60s       0         
82   7.628e+01    8.682e+13    2.289e+02      1.110e+02    2.576e+11    1.895e-02      31.99s       0         
83   7.847e+01    5.619e+15    7.386e+01      1.070e+02    6.624e+10    1.892e-02      30.01s       0         
84   7.907e+01    3.368e+17    4.210e+10      1.090e+02    9.230e+10    1.895e-02      31.12s       0         
85   7.564e+01    4.581e+17    5.005e+05      9.100e+01    4.898e+09    1.893e-02      28.48s       0         
86   7.612e+01    6.675e+15    2.490e+02      1.310e+02    5.876e+12    1.904e-02      26.16s       0         
87   7.641e+01    2.596e+17    2.393e+01      1.270e+02    2.099e+12    1.904e-02      24.44s       0         
88   7.729e+01    2.325e+17    1.330e+01      8.300e+01    5.142e+09    1.895e-02      21.37s       0         
89   7.547e+01    7.225e+17    3.456e+05      8.100e+01    2.685e+08    1.890e-02      18.82s       0         
90   7.486e+01    1.893e+19    3.563e+04      8.100e+01    2.685e+08    1.890e-02      17.79s       0         
91   7.657e+01    9.119e+16    4.177e+05      1.010e+02    1.304e+10    1.895e-02      15.99s       0         
