    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.883e+01    3.271e+14    4.353e+15      1.100e+01    4.300e+01    2.238e-01      14.94s       5         
1    8.193e+00    2.261e+06    2.544e+04      1.300e+01    8.300e+01    1.351e-01      11.06s       7         
2    8.252e+00    1.944e+05    1.048e+06      7.000e+00    1.000e+01    9.963e-02      11.77s       3         
3    7.470e+00    5.058e+07    2.839e+04      2.100e+01    2.940e+02    8.501e-02      11.15s       6         
4    1.065e+01    2.426e+07    6.516e+03      1.100e+01    1.400e+01    5.718e-02      10.84s       4         
5    9.033e+00    6.016e+05    3.888e+02      7.000e+00    1.000e+01    5.390e-02      8.94s        3         
6    6.895e+00    1.063e+04    1.630e+02      7.000e+00    1.000e+01    5.390e-02      7.46s        4         
7    7.442e+00    1.360e+05    1.807e+04      7.000e+00    1.000e+01    5.390e-02      7.10s        4         
8    6.838e+00    7.405e+05    4.296e+05      7.000e+00    1.000e+01    5.390e-02      6.63s        4         
9    6.482e+00    1.763e+04    1.602e+05      9.000e+00    1.600e+01    5.386e-02      6.20s        5         
10   7.460e+00    1.230e+11    2.511e+05      1.100e+01    2.000e+01    5.341e-02      6.32s        6         
11   7.580e+00    4.198e+02    3.405e+02      1.300e+01    3.200e+01    4.539e-02      5.71s        7         
12   8.360e+00    1.611e+05    1.611e+02      1.300e+01    3.200e+01    4.539e-02      5.51s        7         
13   8.928e+00    1.097e+06    2.238e+04      1.300e+01    3.200e+01    3.885e-02      5.09s        7         
14   8.730e+00    1.519e+03    5.859e+05      1.300e+01    3.200e+01    3.885e-02      4.57s        5         
15   8.515e+00    5.512e+03    2.724e+05      1.500e+01    4.000e+01    3.811e-02      3.94s        7         
16   1.029e+01    3.566e+05    2.146e+05      1.500e+01    4.000e+01    3.811e-02      3.84s        8         
17   1.025e+01    8.330e+02    6.949e+03      1.500e+01    4.000e+01    3.811e-02      3.33s        8         
18   9.797e+00    1.515e+03    2.703e+05      1.300e+01    3.200e+01    3.366e-02      2.88s        7         
19   9.543e+00    3.313e+05    2.713e+05      1.300e+01    3.200e+01    3.366e-02      2.25s        7         
20   9.582e+00    7.804e+04    1.834e+02      1.300e+01    3.200e+01    3.234e-02      2.16s        7         
21   9.297e+00    1.121e+11    2.702e+05      1.300e+01    3.200e+01    3.234e-02      1.36s        7         
22   9.027e+00    1.619e+02    4.399e+05      1.300e+01    3.200e+01    3.234e-02      0.89s        7         
23   9.227e+00    1.070e+03    2.521e+05      1.300e+01    3.200e+01    3.234e-02      0.46s        7         
24   9.155e+00    2.435e+03    1.698e+05      1.300e+01    3.200e+01    3.234e-02      0.00s        7         
25   9.402e+00    1.543e+08    4.252e+05      1.300e+01    3.200e+01    3.234e-02      11.23s       7         
26   9.877e+00    4.796e+10    3.680e+04      1.300e+01    3.200e+01    3.234e-02      10.88s       7         
27   9.357e+00    6.226e+03    2.678e+05      1.300e+01    3.200e+01    3.234e-02      10.20s       7         
28   9.870e+00    4.515e+07    3.937e+02      1.300e+01    3.200e+01    3.234e-02      9.83s        7         
29   9.412e+00    2.438e+02    2.666e+06      1.300e+01    3.200e+01    3.234e-02      9.42s        7         
30   9.695e+00    6.357e+03    3.042e+05      1.300e+01    3.200e+01    3.234e-02      8.96s        7         
31   9.440e+00    1.285e+04    2.864e+05      1.300e+01    3.200e+01    3.087e-02      8.51s        7         
32   9.510e+00    1.300e+08    1.712e+05      1.300e+01    3.200e+01    3.087e-02      7.81s        7         
33   9.158e+00    1.233e+06    2.923e+05      1.300e+01    3.200e+01    3.087e-02      7.25s        7         
34   9.285e+00    1.662e+02    4.897e+04      1.300e+01    3.200e+01    3.087e-02      7.03s        7         
35   9.255e+00    1.320e+06    2.522e+03      1.300e+01    3.200e+01    3.087e-02      6.56s        7         
36   9.210e+00    3.391e+05    6.343e+05      1.300e+01    3.200e+01    3.087e-02      6.88s        7         
37   9.668e+00    8.168e+02    4.255e+02      1.300e+01    3.200e+01    3.087e-02      5.61s        7         
