    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.910e+01    2.562e+16    1.058e+15      3.000e+00    2.000e+00    1.154e-01      8.39s        0         
1    1.453e+01    2.160e+16    1.096e+05      3.000e+00    4.000e+00    1.028e-01      16.32s       0         
2    1.019e+01    6.950e+05    1.909e+05      3.000e+00    2.000e+00    1.008e-01      16.55s       0         
3    7.728e+00    1.853e+04    1.291e+02      7.000e+00    2.000e+01    9.156e-02      15.21s       0         
4    4.213e+00    4.676e+04    7.011e+03      7.000e+00    2.000e+01    9.156e-02      14.11s       0         
5    4.128e+00    2.318e+02    1.447e+02      7.000e+00    2.000e+01    9.156e-02      14.69s       0         
6    3.965e+00    1.595e+04    6.452e+04      7.000e+00    2.000e+01    9.156e-02      12.44s       0         
7    4.740e+00    7.320e+01    6.123e+01      7.000e+00    2.000e+01    9.156e-02      11.99s       0         
8    6.067e+00    1.307e+07    1.049e+02      7.000e+00    2.000e+01    8.194e-02      11.52s       0         
9    6.723e+00    1.997e+03    1.421e+05      1.100e+01    5.500e+01    7.149e-02      10.90s       0         
10   6.740e+00    8.494e+01    2.112e+01      1.100e+01    5.500e+01    7.149e-02      12.07s       0         
11   6.777e+00    8.237e+04    1.567e+05      1.100e+01    5.500e+01    7.149e-02      10.01s       0         
12   7.812e+00    1.609e+06    4.059e+04      1.300e+01    1.250e+02    5.686e-02      9.35s        0         
13   9.662e+00    3.150e+02    2.297e+12      2.100e+01    5.950e+02    5.354e-02      8.64s        0         
14   1.156e+01    1.906e+03    1.023e+06      2.300e+01    1.195e+03    5.208e-02      9.07s        0         
15   1.468e+01    4.075e+03    2.297e+12      2.300e+01    1.195e+03    5.208e-02      7.74s        0         
16   1.634e+01    8.179e+03    1.027e+02      1.300e+01    1.250e+02    3.827e-02      7.27s        0         
17   1.826e+01    4.599e+10    1.034e+02      1.300e+01    1.250e+02    3.827e-02      7.32s        0         
