    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.719e+01    4.914e+16    9.638e+13      3.000e+00    4.000e+00    1.158e-01      7.92s        0         
1    1.333e+01    2.910e+11    8.383e+04      3.000e+00    4.000e+00    1.067e-01      16.83s       0         
2    7.930e+00    1.358e+09    4.060e+05      3.000e+00    4.000e+00    1.011e-01      19.14s       0         
3    4.720e+00    2.399e+03    2.626e+02      3.000e+00    4.000e+00    1.011e-01      15.19s       0         
4    3.647e+00    1.351e+03    1.301e+06      3.000e+00    4.000e+00    1.010e-01      13.55s       0         
5    3.598e+00    2.377e+02    5.474e+01      3.000e+00    4.000e+00    1.010e-01      12.68s       0         
6    3.533e+00    1.012e+04    2.226e+03      3.000e+00    4.000e+00    1.010e-01      12.06s       0         
7    3.757e+00    1.335e+03    1.700e+05      3.000e+00    4.000e+00    1.010e-01      11.71s       0         
8    3.530e+00    1.173e+02    1.231e+04      3.000e+00    4.000e+00    1.010e-01      12.67s       0         
9    3.550e+00    4.191e+01    4.034e+04      3.000e+00    4.000e+00    1.010e-01      10.33s       0         
10   3.518e+00    2.270e+03    3.459e+02      3.000e+00    4.000e+00    1.010e-01      9.56s        0         
11   3.535e+00    6.232e+02    3.177e+01      3.000e+00    4.000e+00    1.010e-01      9.14s        0         
12   3.845e+00    3.024e+05    7.924e+02      3.000e+00    4.000e+00    1.010e-01      8.35s        0         
13   3.555e+00    2.612e+02    9.352e+01      3.000e+00    4.000e+00    1.010e-01      7.80s        0         
14   3.695e+00    6.248e+02    2.183e+03      3.000e+00    4.000e+00    1.010e-01      8.09s        0         
15   3.623e+00    1.901e+08    4.193e+05      3.000e+00    4.000e+00    1.010e-01      6.40s        0         
16   3.672e+00    1.895e+04    1.977e+04      1.000e+00    1.000e+00    1.008e-01      5.66s        0         
17   3.585e+00    1.984e+02    4.328e+01      1.000e+00    1.000e+00    1.008e-01      4.89s        0         
18   3.550e+00    4.285e+05    4.119e+07      1.000e+00    1.000e+00    1.008e-01      4.15s        0         
19   1.992e+00    9.623e+01    3.454e+01      1.000e+00    1.000e+00    1.008e-01      3.28s        0         
20   1.795e+00    6.677e+03    3.240e+01      1.000e+00    1.000e+00    1.008e-01      3.08s        0         
21   1.845e+00    5.005e+01    7.395e+01      1.000e+00    1.000e+00    1.008e-01      2.03s        0         
