    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.874e+01    7.910e+12    1.540e+18      7.000e+00    2.332e-01    1.600e+01      5.34s        1         
1    8.117e+00    9.650e+03    2.660e+08      7.000e+00    1.497e-01    1.600e+01      7.28s        1         
2    7.975e+00    1.025e+07    3.662e+04      7.000e+00    1.086e-01    1.200e+01      7.12s        1         
3    8.090e+00    1.190e+03    8.854e+10      1.300e+01    1.065e-01    4.080e+02      6.68s        2         
4    1.003e+01    2.096e+05    7.029e+04      1.300e+01    6.907e-02    2.080e+02      6.48s        4         
5    1.036e+01    1.013e+04    1.826e+05      1.300e+01    5.958e-02    1.480e+02      8.69s        3         
6    1.022e+01    2.446e+05    2.176e+06      1.300e+01    5.958e-02    1.480e+02      6.04s        4         
7    1.047e+01    2.122e+07    1.850e+06      1.300e+01    5.931e-02    1.480e+02      5.77s        4         
8    1.060e+01    1.897e+05    6.615e+05      2.500e+01    5.803e-02    4.420e+02      5.32s        5         
9    1.368e+01    9.594e+07    5.429e+05      2.500e+01    5.767e-02    4.420e+02      5.20s        5         
10   1.362e+01    1.061e+07    1.916e+05      2.500e+01    5.767e-02    4.420e+02      4.91s        5         
11   1.348e+01    1.772e+04    1.547e+08      2.500e+01    5.767e-02    4.420e+02      4.62s        5         
12   1.349e+01    4.856e+05    6.637e+04      2.500e+01    5.767e-02    4.420e+02      4.36s        5         
13   1.352e+01    3.985e+08    5.316e+12      2.500e+01    5.414e-02    3.670e+02      3.80s        5         
14   1.340e+01    1.588e+05    1.116e+06      2.500e+01    5.414e-02    3.670e+02      4.48s        5         
15   1.268e+01    9.376e+05    5.105e+02      2.500e+01    5.414e-02    3.670e+02      3.38s        5         
16   1.296e+01    3.248e+03    5.589e+01      1.300e+01    3.831e-02    4.400e+01      3.06s        4         
17   1.073e+01    4.101e+05    5.743e+03      1.300e+01    3.831e-02    4.400e+01      2.58s        4         
18   1.044e+01    7.320e+06    2.251e+05      1.300e+01    3.831e-02    4.400e+01      2.25s        3         
19   1.006e+01    1.195e+11    1.279e+04      1.300e+01    3.831e-02    4.400e+01      1.79s        3         
20   9.905e+00    2.601e+02    3.144e+02      1.300e+01    3.831e-02    4.400e+01      1.51s        3         
21   1.011e+01    4.082e+10    1.435e+09      1.300e+01    3.831e-02    4.400e+01      1.12s        3         
22   1.083e+01    1.524e+04    2.435e+02      1.300e+01    3.815e-02    4.400e+01      0.73s        3         
23   1.036e+01    3.255e+03    3.032e+05      1.300e+01    3.815e-02    4.400e+01      0.38s        3         
24   1.026e+01    6.025e+09    2.401e+05      1.300e+01    3.815e-02    4.400e+01      0.00s        3         
25   1.008e+01    2.580e+05    1.241e+02      1.300e+01    3.815e-02    4.400e+01      10.96s       3         
26   1.007e+01    2.880e+03    1.728e+06      1.300e+01    3.815e-02    4.400e+01      8.64s        3         
27   1.038e+01    4.663e+04    8.580e+05      1.300e+01    3.741e-02    4.400e+01      8.45s        3         
28   1.040e+01    5.717e+04    8.218e+08      1.300e+01    3.741e-02    4.400e+01      7.50s        3         
29   1.019e+01    2.050e+10    1.820e+04      1.300e+01    3.741e-02    4.400e+01      7.15s        3         
30   1.027e+01    6.197e+11    1.201e+02      1.300e+01    3.741e-02    4.400e+01      7.03s        3         
31   1.019e+01    6.265e+04    9.744e+07      1.300e+01    3.741e-02    4.400e+01      6.57s        3         
32   1.013e+01    3.215e+06    4.429e+04      1.300e+01    3.741e-02    4.400e+01      6.27s        3         
33   1.014e+01    4.067e+06    1.431e+05      1.300e+01    3.741e-02    4.400e+01      6.21s        3         
34   1.007e+01    2.453e+07    5.134e+03      1.300e+01    3.741e-02    4.400e+01      5.81s        3         
35   1.044e+01    6.561e+07    5.397e+05      1.300e+01    3.741e-02    4.400e+01      6.54s        3         
36   1.033e+01    2.565e+13    5.618e+04      1.300e+01    3.741e-02    4.400e+01      4.76s        3         
37   9.935e+00    3.584e+05    1.227e+06      1.300e+01    3.741e-02    4.400e+01      4.59s        3         
38   1.050e+01    2.034e+03    8.590e+05      1.300e+01    3.741e-02    4.400e+01      3.84s        3         
39   1.011e+01    4.731e+08    3.073e+04      1.300e+01    3.741e-02    4.400e+01      3.60s        3         
40   1.013e+01    8.717e+04    1.580e+05      1.300e+01    3.741e-02    4.400e+01      3.48s        3         
41   1.005e+01    6.186e+05    3.566e+04      1.300e+01    3.741e-02    4.400e+01      2.88s        3         
42   1.047e+01    1.025e+04    3.972e+05      1.300e+01    3.741e-02    4.400e+01      2.60s        3         
43   1.009e+01    8.949e+03    5.409e+04      1.900e+01    3.739e-02    3.000e+02      2.19s        4         
44   1.206e+01    1.425e+08    2.047e+04      1.900e+01    3.739e-02    3.000e+02      1.89s        4         
45   1.204e+01    1.128e+04    3.923e+04      1.900e+01    3.739e-02    3.000e+02      1.50s        4         
46   1.188e+01    5.964e+03    8.860e+04      1.900e+01    3.739e-02    3.000e+02      1.54s        4         
47   1.226e+01    1.508e+11    2.406e+09      1.900e+01    3.739e-02    3.000e+02      0.77s        4         
48   1.264e+01    2.600e+06    3.672e+02      1.900e+01    3.632e-02    3.000e+02      0.38s        4         
49   1.276e+01    1.852e+06    2.204e+05      1.900e+01    3.632e-02    3.000e+02      0.00s        5         
50   1.261e+01    4.723e+05    8.402e+05      1.900e+01    3.632e-02    3.000e+02      9.56s        5         
51   1.282e+01    9.813e+09    9.331e+06      1.900e+01    3.632e-02    3.000e+02      9.34s        6         
52   1.235e+01    1.968e+06    5.657e+05      1.500e+01    3.627e-02    6.000e+01      8.72s        5         
53   1.091e+01    2.801e+03    4.532e+01      1.500e+01    3.627e-02    6.000e+01      8.06s        5         
54   1.146e+01    1.184e+08    3.100e+06      1.500e+01    3.627e-02    6.000e+01      7.58s        5         
55   1.143e+01    5.120e+06    1.632e+05      1.300e+01    3.627e-02    4.400e+01      7.16s        4         
56   1.012e+01    1.346e+07    2.151e+05      1.300e+01    3.627e-02    4.400e+01      8.74s        4         
57   1.079e+01    4.400e+07    1.567e+02      1.300e+01    3.627e-02    4.400e+01      6.30s        4         
58   1.033e+01    1.857e+09    2.246e+05      1.300e+01    3.627e-02    4.400e+01      5.76s        4         
59   1.049e+01    1.644e+06    6.779e+04      1.300e+01    3.523e-02    4.400e+01      5.77s        4         
60   1.046e+01    2.719e+05    2.296e+09      1.300e+01    3.523e-02    4.400e+01      5.20s        4         
61   1.015e+01    3.686e+08    1.744e+04      1.300e+01    3.523e-02    4.400e+01      4.79s        4         
62   1.053e+01    5.774e+10    7.869e+09      1.300e+01    3.523e-02    4.400e+01      4.52s        4         
63   1.064e+01    1.349e+09    3.870e+04      1.300e+01    3.523e-02    4.400e+01      4.39s        4         
64   1.039e+01    1.798e+04    7.463e+06      1.300e+01    3.398e-02    4.400e+01      3.74s        4         
65   1.076e+01    1.257e+05    8.225e+02      1.300e+01    3.398e-02    4.400e+01      3.43s        4         
66   1.074e+01    1.235e+08    1.068e+06      1.300e+01    3.377e-02    4.400e+01      3.15s        4         
67   1.068e+01    9.062e+04    1.834e+05      1.300e+01    3.377e-02    4.400e+01      3.40s        4         
68   1.034e+01    9.541e+03    1.205e+05      1.300e+01    3.377e-02    4.400e+01      2.24s        4         
69   1.058e+01    3.722e+05    2.527e+08      1.300e+01    3.377e-02    4.400e+01      1.96s        4         
70   1.031e+01    1.852e+09    1.726e+04      1.300e+01    3.377e-02    4.400e+01      1.53s        4         
71   1.055e+01    2.077e+04    8.652e+09      1.300e+01    3.377e-02    4.400e+01      1.14s        4         
72   1.076e+01    1.343e+04    2.660e+02      1.300e+01    3.377e-02    4.400e+01      0.77s        4         
73   1.003e+01    1.210e+04    1.241e+03      1.300e+01    3.377e-02    4.400e+01      0.37s        4         
74   1.018e+01    2.044e+03    1.829e+02      1.300e+01    3.377e-02    4.400e+01      0.00s        4         
75   1.076e+01    1.310e+03    5.555e+05      1.300e+01    3.377e-02    4.400e+01      8.96s        4         
76   1.027e+01    1.015e+03    3.248e+05      1.300e+01    3.377e-02    4.400e+01      9.36s        4         
77   1.073e+01    1.760e+04    2.588e+05      1.300e+01    3.377e-02    4.400e+01      10.91s       4         
78   1.078e+01    9.601e+07    1.893e+04      1.300e+01    3.377e-02    4.400e+01      7.89s        4         
79   1.045e+01    1.664e+07    2.461e+04      1.300e+01    3.377e-02    4.400e+01      7.32s        4         
80   1.023e+01    8.742e+02    8.028e+04      1.300e+01    3.377e-02    4.400e+01      7.10s        4         
81   1.005e+01    5.022e+07    6.562e+04      1.300e+01    3.377e-02    4.400e+01      6.72s        4         
82   1.053e+01    3.987e+04    3.213e+05      1.300e+01    3.377e-02    4.400e+01      6.71s        4         
83   1.026e+01    1.870e+08    1.150e+03      1.300e+01    3.377e-02    4.400e+01      5.97s        4         
84   1.041e+01    6.713e+09    3.055e+05      1.300e+01    3.377e-02    4.400e+01      5.48s        4         
85   1.020e+01    1.784e+04    6.604e+04      1.300e+01    3.377e-02    4.400e+01      5.22s        4         
86   1.076e+01    2.151e+14    9.735e+08      1.300e+01    3.377e-02    4.400e+01      4.87s        4         
87   1.089e+01    7.309e+13    4.355e+05      1.300e+01    3.377e-02    4.400e+01      5.83s        4         
88   1.088e+01    2.010e+05    6.419e+05      1.300e+01    3.377e-02    4.400e+01      4.09s        4         
89   1.055e+01    5.021e+04    9.218e+08      1.300e+01    3.334e-02    4.400e+01      3.89s        4         
90   1.049e+01    1.623e+03    2.676e+09      1.300e+01    3.334e-02    4.400e+01      3.54s        4         
91   1.060e+01    8.082e+10    5.911e+03      1.300e+01    3.334e-02    4.400e+01      3.09s        4         
92   1.044e+01    1.820e+06    5.582e+05      1.300e+01    3.334e-02    4.400e+01      2.63s        4         
93   1.046e+01    5.384e+11    8.065e+14      1.500e+01    3.300e-02    6.000e+01      2.26s        5         
94   1.151e+01    2.581e+06    6.227e+04      1.500e+01    3.300e-02    6.000e+01      1.94s        5         
95   1.101e+01    1.352e+07    1.603e+02      1.500e+01    3.300e-02    6.000e+01      1.58s        5         
96   1.134e+01    2.555e+10    1.446e+02      1.500e+01    3.300e-02    6.000e+01      1.15s        5         
97   1.141e+01    2.126e+05    2.668e+09      1.500e+01    3.300e-02    6.000e+01      1.02s        5         
98   1.123e+01    1.044e+07    1.327e+02      1.500e+01    3.300e-02    6.000e+01      0.38s        5         
99   1.109e+01    2.117e+03    2.009e+24      1.500e+01    3.300e-02    6.000e+01      0.00s        5         
100  1.188e+01    1.448e+15    2.252e+05      1.500e+01    3.300e-02    6.000e+01      9.13s        5         
101  1.097e+01    2.609e+05    2.198e+05      1.500e+01    3.300e-02    6.000e+01      8.75s        5         
102  1.104e+01    3.879e+07    7.455e+05      1.500e+01    3.300e-02    6.000e+01      8.60s        5         
103  1.128e+01    1.683e+06    1.932e+05      1.500e+01    3.300e-02    6.000e+01      7.94s        5         
104  1.139e+01    3.901e+07    5.127e+04      1.500e+01    3.300e-02    6.000e+01      7.50s        5         
105  1.121e+01    1.267e+10    2.889e+02      1.500e+01    3.300e-02    6.000e+01      7.40s        5         
106  1.108e+01    1.754e+08    5.891e+03      1.500e+01    3.300e-02    6.000e+01      6.76s        5         
107  1.144e+01    2.551e+10    4.503e+01      1.500e+01    3.300e-02    6.000e+01      8.49s        5         
108  1.083e+01    7.316e+02    4.182e+03      1.300e+01    3.165e-02    4.400e+01      6.10s        4         
