    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.655e+01    3.620e+16    6.870e+14      7.000e+00    1.063e-01    2.200e+01      5.34s        1         
1    7.362e+00    3.503e+03    8.459e+04      7.000e+00    1.063e-01    2.200e+01      4.83s        1         
2    6.935e+00    1.957e+04    9.069e+02      7.000e+00    1.063e-01    2.200e+01      4.99s        1         
3    7.125e+00    2.450e+02    2.542e+01      7.000e+00    1.063e-01    2.200e+01      6.74s        1         
4    6.875e+00    5.132e+02    3.792e+05      7.000e+00    1.063e-01    2.200e+01      4.48s        1         
5    6.285e+00    3.517e+01    2.020e+01      7.000e+00    1.063e-01    2.200e+01      4.33s        1         
6    5.845e+00    1.647e+02    5.289e+01      7.000e+00    1.055e-01    2.200e+01      3.95s        1         
7    5.470e+00    8.681e+01    1.267e+05      7.000e+00    1.055e-01    2.200e+01      3.73s        1         
8    4.695e+00    9.662e+02    4.399e+02      7.000e+00    1.055e-01    2.200e+01      3.40s        1         
9    4.803e+00    2.920e+02    1.098e+03      7.000e+00    1.055e-01    2.200e+01      3.52s        1         
10   4.737e+00    3.239e+02    5.745e+01      9.000e+00    1.007e-01    3.100e+01      2.98s        2         
11   5.463e+00    1.807e+03    2.156e+05      7.000e+00    9.963e-02    2.200e+01      2.88s        1         
12   5.450e+00    6.452e+01    5.164e+03      7.000e+00    9.963e-02    2.200e+01      2.66s        1         
13   5.973e+00    5.409e+01    7.665e+04      7.000e+00    9.963e-02    2.200e+01      2.42s        1         
14   5.862e+00    2.426e+01    1.256e+02      7.000e+00    9.963e-02    2.200e+01      3.03s        1         
15   5.872e+00    1.107e+10    7.612e+01      7.000e+00    9.963e-02    2.200e+01      1.92s        1         
16   5.730e+00    5.263e+02    1.337e+02      7.000e+00    9.963e-02    2.200e+01      1.77s        1         
17   5.390e+00    5.448e+03    5.371e+01      7.000e+00    9.963e-02    2.200e+01      1.61s        1         
18   4.770e+00    5.948e+02    2.275e+02      7.000e+00    9.963e-02    2.200e+01      1.28s        1         
19   4.582e+00    3.283e+01    1.046e+02      9.000e+00    9.920e-02    2.300e+01      1.08s        2         
20   5.660e+00    8.203e+04    1.749e+03      9.000e+00    9.920e-02    2.300e+01      0.95s        2         
21   7.242e+00    1.779e+02    1.360e+02      9.000e+00    9.920e-02    2.300e+01      0.69s        2         
22   8.190e+00    1.387e+02    1.075e+06      9.000e+00    9.920e-02    2.300e+01      0.47s        2         
23   8.490e+00    1.536e+02    2.208e+01      9.000e+00    9.920e-02    2.300e+01      0.24s        2         
24   8.855e+00    7.455e+01    9.457e+01      9.000e+00    9.920e-02    2.300e+01      0.00s        2         
25   9.188e+00    5.499e+06    4.245e+03      9.000e+00    9.920e-02    2.300e+01      5.90s        2         
26   9.002e+00    8.737e+02    7.317e+01      9.000e+00    9.920e-02    2.300e+01      5.47s        2         
27   9.155e+00    2.227e+02    3.399e+02      9.000e+00    9.920e-02    2.300e+01      5.21s        2         
28   9.002e+00    2.392e+02    8.453e+02      9.000e+00    9.920e-02    2.300e+01      4.98s        2         
29   9.185e+00    3.659e+03    4.815e+01      9.000e+00    9.920e-02    2.300e+01      5.16s        2         
30   8.970e+00    1.835e+02    9.103e+03      9.000e+00    9.920e-02    2.300e+01      4.49s        2         
31   9.380e+00    1.492e+02    2.130e+04      9.000e+00    9.920e-02    2.300e+01      4.28s        2         
32   9.662e+00    3.883e+03    7.664e+04      9.000e+00    9.920e-02    2.300e+01      4.20s        2         
33   9.133e+00    1.608e+02    8.820e+05      9.000e+00    9.920e-02    2.300e+01      5.15s        2         
34   9.650e+00    2.314e+02    2.210e+04      9.000e+00    9.920e-02    2.300e+01      3.63s        2         
35   9.860e+00    2.457e+02    7.588e+01      9.000e+00    9.920e-02    2.300e+01      3.41s        2         
36   9.357e+00    1.716e+02    3.740e+01      9.000e+00    9.920e-02    2.300e+01      3.13s        2         
37   9.713e+00    1.067e+10    2.624e+01      9.000e+00    9.920e-02    2.300e+01      2.92s        2         
38   9.465e+00    3.474e+02    7.704e+01      9.000e+00    9.920e-02    2.300e+01      2.84s        2         
39   9.430e+00    2.098e+02    7.671e+04      9.000e+00    9.920e-02    2.300e+01      2.41s        2         
40   9.463e+00    1.792e+02    2.104e+05      9.000e+00    9.920e-02    2.300e+01      2.19s        2         
41   9.405e+00    2.517e+02    2.817e+01      9.000e+00    9.920e-02    2.300e+01      1.94s        2         
42   9.675e+00    4.011e+02    7.665e+04      9.000e+00    9.920e-02    2.300e+01      2.33s        2         
43   9.363e+00    3.825e+02    7.788e+09      9.000e+00    9.920e-02    2.300e+01      1.46s        2         
44   9.488e+00    2.413e+03    2.724e+01      9.000e+00    9.920e-02    2.300e+01      1.21s        2         
45   9.245e+00    1.030e+03    3.638e+01      9.000e+00    9.920e-02    2.010e+02      0.97s        2         
46   9.773e+00    2.165e+06    4.388e+02      9.000e+00    9.920e-02    2.010e+02      0.71s        2         
47   9.568e+00    2.971e+04    3.042e+05      9.000e+00    9.920e-02    2.010e+02      0.51s        2         
48   1.008e+01    2.618e+04    2.656e+01      9.000e+00    9.920e-02    2.010e+02      0.24s        2         
49   1.045e+01    9.337e+04    3.823e+01      9.000e+00    9.920e-02    2.010e+02      0.00s        2         
50   1.071e+01    2.618e+05    5.453e+04      9.000e+00    9.920e-02    2.010e+02      5.86s        2         
51   1.025e+01    1.136e+05    7.669e+04      9.000e+00    9.920e-02    2.010e+02      7.66s        2         
52   1.082e+01    7.745e+14    5.151e+01      9.000e+00    9.920e-02    2.010e+02      5.28s        2         
