    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.578e+01    4.571e+13    1.824e+11      1.500e+01    5.050e+03    1.008e-01      13.75s       3         
1    1.196e+01    4.228e+10    3.207e+05      1.500e+01    5.050e+03    1.008e-01      12.67s       4         
2    9.985e+00    5.249e+04    2.811e+05      1.500e+01    5.050e+03    1.008e-01      11.05s       5         
3    8.908e+00    6.736e+05    6.768e+02      1.100e+01    5.000e+02    1.008e-01      10.55s       5         
4    8.412e+00    3.725e+07    5.216e+10      1.100e+01    5.000e+02    1.008e-01      9.94s        5         
5    7.855e+00    7.620e+03    6.844e+03      7.000e+00    1.200e+01    8.101e-02      8.74s        4         
6    6.830e+00    4.136e+04    2.561e+05      1.700e+01    2.008e+03    5.924e-02      8.38s        7         
7    8.650e+00    4.054e+04    2.964e+04      1.700e+01    2.008e+03    5.924e-02      7.95s        8         
8    9.365e+00    4.850e+07    5.414e+05      1.700e+01    2.008e+03    5.924e-02      8.02s        8         
9    9.565e+00    1.931e+03    6.558e+05      1.700e+01    2.008e+03    5.924e-02      7.43s        8         
10   9.533e+00    4.140e+07    4.772e+04      1.700e+01    2.008e+03    5.924e-02      6.83s        8         
11   9.047e+00    3.557e+03    1.716e+10      1.300e+01    6.800e+01    5.902e-02      7.80s        7         
12   8.982e+00    4.710e+02    5.825e+01      1.300e+01    6.800e+01    5.902e-02      5.96s        7         
13   9.168e+00    2.185e+03    3.468e+05      1.300e+01    6.800e+01    5.902e-02      5.36s        6         
14   8.505e+00    1.114e+04    1.849e+05      1.300e+01    6.800e+01    5.902e-02      4.85s        7         
15   8.463e+00    1.435e+03    6.345e+01      1.300e+01    6.800e+01    5.902e-02      4.31s        7         
16   8.088e+00    8.301e+02    1.989e+04      1.300e+01    6.800e+01    5.902e-02      3.70s        6         
17   8.155e+00    2.122e+04    9.520e+01      1.100e+01    2.000e+01    5.885e-02      3.40s        5         
18   7.088e+00    7.390e+01    5.446e+09      1.100e+01    2.000e+01    5.885e-02      2.83s        4         
19   7.855e+00    1.694e+05    5.960e+02      1.100e+01    2.000e+01    5.885e-02      2.35s        4         
20   7.122e+00    5.419e+03    2.632e+05      1.100e+01    2.000e+01    5.885e-02      1.82s        4         
21   7.362e+00    3.186e+09    3.696e+05      1.100e+01    2.000e+01    5.885e-02      1.38s        4         
22   7.372e+00    1.487e+06    5.180e+05      7.000e+00    2.200e+01    5.601e-02      0.94s        5         
23   7.888e+00    8.038e+06    1.987e+08      7.000e+00    2.200e+01    5.601e-02      0.47s        5         
24   7.465e+00    6.472e+03    5.627e+06      7.000e+00    2.200e+01    5.601e-02      0.00s        5         
25   7.530e+00    4.616e+03    1.551e+03      7.000e+00    2.200e+01    5.601e-02      11.42s       5         
26   7.263e+00    4.758e+04    2.399e+05      7.000e+00    2.200e+01    5.601e-02      10.80s       5         
27   7.803e+00    3.084e+04    6.360e+05      7.000e+00    2.200e+01    5.601e-02      10.72s       5         
28   7.765e+00    4.796e+08    4.976e+04      7.000e+00    2.200e+01    5.601e-02      12.72s       5         
29   7.505e+00    1.134e+04    2.354e+03      7.000e+00    2.200e+01    5.601e-02      9.28s        5         
30   7.400e+00    5.432e+03    3.276e+11      7.000e+00    1.600e+01    5.521e-02      8.81s        4         
31   6.772e+00    5.701e+10    3.353e+08      7.000e+00    1.600e+01    5.521e-02      8.00s        4         
