    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.735e+01    2.226e+14    2.232e+14      9.000e+00    2.885e-01    5.100e+01      5.49s        2         
1    8.447e+00    9.985e+07    2.835e+04      9.000e+00    2.192e-01    2.100e+01      5.41s        2         
2    8.330e+00    7.603e+03    1.293e+02      9.000e+00    1.434e-01    2.100e+01      5.40s        2         
3    8.723e+00    7.983e+03    3.000e+01      9.000e+00    1.147e-01    2.100e+01      5.03s        2         
4    9.102e+00    8.732e+01    2.220e+02      1.700e+01    8.652e-02    2.160e+02      4.79s        4         
5    1.070e+01    3.362e+02    7.687e+04      1.500e+01    7.847e-02    5.600e+01      4.72s        2         
6    1.183e+01    3.758e+02    3.934e+00      2.500e+01    7.719e-02    1.091e+03      7.11s        4         
7    1.436e+01    7.368e+02    2.358e+01      2.100e+01    7.038e-02    1.170e+02      4.48s        4         
8    1.524e+01    8.198e+02    6.974e+00      2.500e+01    5.023e-02    1.370e+02      4.14s        3         
9    1.655e+01    1.032e+03    1.047e+02      1.300e+01    3.952e-02    2.700e+01      3.99s        2         
10   1.417e+01    3.647e+02    1.167e+06      1.300e+01    3.952e-02    2.700e+01      3.64s        3         
11   1.223e+01    1.303e+02    1.500e+01      1.300e+01    3.952e-02    2.700e+01      3.57s        3         
12   1.104e+01    4.458e+02    2.337e+01      1.300e+01    3.952e-02    2.700e+01      2.98s        3         
13   1.093e+01    2.394e+02    1.579e+01      1.300e+01    3.952e-02    2.700e+01      2.69s        3         
14   1.078e+01    5.809e+02    2.312e+01      1.300e+01    3.952e-02    2.700e+01      2.48s        3         
15   1.124e+01    4.127e+02    1.570e+01      1.300e+01    3.952e-02    2.700e+01      2.21s        3         
16   1.088e+01    5.740e+01    1.887e+01      1.300e+01    3.952e-02    2.700e+01      1.98s        3         
17   1.103e+01    4.052e+03    2.608e+00      1.300e+01    3.952e-02    2.700e+01      2.50s        3         
