    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.784e+01    1.621e+15    8.955e+11      1.700e+01    2.201e-01    8.100e+01      5.28s        4         
1    1.194e+01    4.926e+03    7.589e+05      7.000e+00    1.028e-01    3.000e+01      7.78s        1         
2    8.585e+00    2.238e+07    1.099e+10      7.000e+00    1.028e-01    3.000e+01      6.17s        1         
3    8.113e+00    6.672e+03    1.833e+06      9.000e+00    9.914e-02    5.700e+01      5.77s        2         
4    8.850e+00    6.007e+14    3.795e+08      9.000e+00    9.914e-02    5.700e+01      5.54s        2         
5    8.920e+00    3.359e+03    2.649e+09      1.300e+01    8.927e-02    3.990e+02      5.78s        3         
6    1.003e+01    5.600e+05    1.865e+06      1.100e+01    5.671e-02    9.300e+01      6.00s        3         
7    1.018e+01    2.461e+09    4.351e+10      1.100e+01    5.671e-02    9.300e+01      5.85s        3         
8    1.013e+01    1.932e+11    9.042e+06      1.100e+01    5.671e-02    9.300e+01      5.32s        2         
9    9.685e+00    5.590e+07    2.952e+09      1.700e+01    3.987e-02    3.450e+02      4.94s        3         
10   1.153e+01    8.376e+05    6.602e+05      1.900e+01    3.888e-02    5.070e+02      4.90s        4         
11   1.240e+01    8.560e+05    7.189e+09      1.900e+01    3.738e-02    6.150e+02      6.81s        4         
12   1.316e+01    4.985e+09    7.720e+02      1.900e+01    3.738e-02    6.150e+02      4.54s        5         
13   1.295e+01    3.021e+03    2.915e+05      1.900e+01    3.738e-02    6.150e+02      4.44s        5         
14   1.314e+01    4.325e+05    5.637e+05      1.500e+01    3.524e-02    2.910e+02      3.90s        4         
15   1.158e+01    4.339e+05    3.761e+05      2.700e+01    3.454e-02    3.747e+03      3.22s        4         
16   1.412e+01    2.728e+04    1.464e+07      2.100e+01    3.062e-02    1.479e+03      3.10s        5         
17   1.330e+01    5.135e+04    4.551e+05      2.100e+01    3.062e-02    1.479e+03      2.78s        5         
18   1.358e+01    1.857e+08    4.121e+10      2.100e+01    3.062e-02    1.479e+03      2.36s        6         
19   1.436e+01    4.933e+11    1.002e+07      2.100e+01    3.062e-02    1.479e+03      2.03s        6         
20   1.435e+01    7.043e+04    4.295e+05      2.300e+01    3.047e-02    1.803e+03      1.58s        7         
21   1.504e+01    2.478e+04    3.570e+05      2.300e+01    3.047e-02    1.803e+03      1.19s        7         
22   1.552e+01    5.988e+07    4.134e+11      2.300e+01    3.031e-02    1.803e+03      0.80s        7         
23   1.553e+01    3.240e+05    7.209e+05      2.300e+01    3.014e-02    2.613e+03      0.57s        7         
24   1.472e+01    5.807e+04    1.261e+06      2.300e+01    2.991e-02    1.803e+03      0.00s        7         
25   1.495e+01    2.834e+06    1.487e+07      2.300e+01    2.991e-02    1.803e+03      10.10s       7         
26   1.515e+01    2.916e+04    2.233e+05      2.300e+01    2.991e-02    1.803e+03      9.08s        7         
27   1.545e+01    5.451e+04    3.172e+05      2.300e+01    2.991e-02    1.803e+03      8.58s        7         
28   1.465e+01    2.312e+05    6.153e+09      2.500e+01    2.918e-02    5.853e+03      8.41s        9         
29   1.603e+01    1.541e+05    1.666e+06      2.500e+01    2.918e-02    5.853e+03      7.98s        9         
30   1.641e+01    5.456e+09    1.244e+06      2.500e+01    2.918e-02    5.853e+03      7.98s        9         
31   1.538e+01    5.907e+04    1.056e+06      2.500e+01    2.918e-02    5.853e+03      7.68s        9         
32   1.622e+01    1.998e+06    1.654e+06      2.500e+01    2.918e-02    5.853e+03      6.94s        9         
33   1.556e+01    8.586e+03    4.866e+05      2.500e+01    2.876e-02    5.853e+03      9.27s        9         
34   1.600e+01    2.405e+04    1.110e+06      2.500e+01    2.876e-02    5.853e+03      6.47s        9         
35   1.632e+01    3.877e+06    6.973e+05      2.500e+01    2.876e-02    5.853e+03      5.97s        9         
36   1.572e+01    5.614e+09    8.308e+05      2.500e+01    2.818e-02    5.853e+03      5.40s        9         
37   1.627e+01    5.151e+07    1.072e+06      2.500e+01    2.818e-02    5.853e+03      5.03s        9         
38   1.574e+01    3.792e+04    1.155e+05      2.500e+01    2.818e-02    5.853e+03      4.65s        9         
39   1.636e+01    1.311e+11    3.217e+05      2.500e+01    2.818e-02    5.853e+03      4.20s        9         
40   1.604e+01    1.014e+04    1.646e+06      2.500e+01    2.818e-02    5.853e+03      3.83s        9         
41   1.600e+01    5.626e+08    3.201e+06      2.500e+01    2.818e-02    5.853e+03      3.35s        9         
42   1.579e+01    3.235e+06    1.331e+06      2.500e+01    2.818e-02    5.853e+03      2.87s        9         
43   1.576e+01    6.512e+04    3.067e+12      2.500e+01    2.818e-02    5.853e+03      3.59s        9         
44   1.562e+01    1.476e+05    7.586e+09      2.500e+01    2.761e-02    5.853e+03      2.10s        9         
45   1.572e+01    8.061e+06    1.646e+06      2.500e+01    2.761e-02    5.853e+03      1.71s        9         
46   1.533e+01    8.690e+04    1.202e+07      2.500e+01    2.761e-02    5.853e+03      1.24s        9         
47   1.589e+01    2.867e+10    4.944e+05      2.500e+01    2.761e-02    5.853e+03      0.85s        8         
48   1.510e+01    1.712e+09    7.900e+05      2.500e+01    2.761e-02    5.853e+03      0.43s        8         
49   1.539e+01    2.466e+04    9.872e+05      2.500e+01    2.761e-02    5.853e+03      0.00s        7         
50   1.608e+01    4.183e+07    3.230e+06      2.500e+01    2.761e-02    5.853e+03      9.97s        7         
51   1.570e+01    8.524e+06    8.285e+05      2.500e+01    2.761e-02    5.853e+03      9.44s        7         
52   1.611e+01    1.692e+06    1.897e+05      2.500e+01    2.761e-02    5.853e+03      9.17s        7         
53   1.538e+01    1.427e+04    2.837e+09      2.500e+01    2.761e-02    5.853e+03      12.49s       7         
54   1.569e+01    2.699e+04    1.802e+06      2.500e+01    2.761e-02    5.853e+03      8.32s        7         
55   1.560e+01    7.715e+07    1.099e+10      2.500e+01    2.761e-02    5.853e+03      7.98s        7         
56   1.559e+01    3.015e+11    3.267e+06      2.500e+01    2.761e-02    5.853e+03      7.59s        7         
57   1.572e+01    3.001e+05    3.642e+10      2.500e+01    2.761e-02    5.853e+03      6.99s        7         
58   1.548e+01    3.453e+07    6.943e+04      2.500e+01    2.701e-02    5.853e+03      6.91s        7         
59   1.541e+01    2.587e+08    1.454e+05      2.500e+01    2.701e-02    5.853e+03      5.98s        7         
60   1.522e+01    4.803e+04    1.559e+05      2.500e+01    2.701e-02    5.853e+03      5.64s        8         
61   1.575e+01    3.444e+04    3.351e+08      2.500e+01    2.701e-02    5.853e+03      5.41s        8         
62   1.529e+01    7.697e+03    1.078e+06      2.500e+01    2.701e-02    5.853e+03      5.05s        8         
63   1.466e+01    3.135e+04    1.160e+09      2.500e+01    2.701e-02    5.853e+03      6.35s        8         
64   1.647e+01    1.510e+11    6.319e+11      2.500e+01    2.701e-02    5.853e+03      4.13s        8         
65   1.571e+01    2.601e+05    3.797e+05      2.500e+01    2.701e-02    5.853e+03      3.86s        8         
66   1.544e+01    3.000e+05    4.323e+05      2.700e+01    2.683e-02    5.853e+03      3.24s        9         
67   1.605e+01    3.436e+06    1.778e+06      2.700e+01    2.547e-02    5.853e+03      2.84s        9         
68   1.609e+01    1.669e+08    5.077e+05      2.900e+01    2.534e-02    5.907e+03      2.55s        11        
69   1.853e+01    1.583e+06    4.099e+11      2.900e+01    2.534e-02    5.907e+03      2.15s        11        
70   1.796e+01    9.642e+09    9.054e+08      2.900e+01    2.534e-02    5.907e+03      1.70s        11        
71   1.777e+01    1.751e+05    6.126e+05      2.900e+01    2.534e-02    5.907e+03      1.28s        11        
72   1.806e+01    1.359e+06    1.911e+12      2.900e+01    2.534e-02    5.907e+03      0.84s        11        
73   1.757e+01    1.299e+04    3.047e+05      2.700e+01    2.453e-02    5.853e+03      0.43s        10        
74   1.707e+01    9.261e+06    9.103e+05      2.700e+01    2.453e-02    5.853e+03      0.00s        10        
75   1.730e+01    1.311e+07    6.143e+05      2.700e+01    2.453e-02    5.853e+03      10.38s       10        
76   1.652e+01    1.164e+04    3.721e+10      3.100e+01    2.438e-02    9.093e+03      9.76s        11        
77   1.781e+01    9.616e+04    8.306e+05      3.100e+01    2.438e-02    9.093e+03      9.49s        10        
78   1.747e+01    8.176e+07    2.562e+05      3.100e+01    2.438e-02    9.093e+03      8.93s        10        
79   1.727e+01    1.421e+06    6.123e+05      3.100e+01    2.432e-02    9.093e+03      8.77s        10        
80   1.729e+01    3.893e+05    1.243e+06      3.100e+01    2.432e-02    9.093e+03      8.31s        10        
81   1.729e+01    2.955e+04    1.816e+06      3.500e+01    2.389e-02    6.255e+04      7.44s        11        
82   1.829e+01    3.852e+05    2.811e+06      3.500e+01    2.373e-02    3.825e+04      7.38s        10        
83   1.753e+01    8.481e+04    3.152e+09      3.500e+01    2.354e-02    3.825e+04      9.63s        10        
84   1.783e+01    3.856e+11    7.073e+06      3.500e+01    2.337e-02    2.853e+04      6.31s        10        
85   1.785e+01    1.173e+07    8.191e+05      3.500e+01    2.336e-02    2.853e+04      6.10s        10        
86   1.795e+01    4.127e+08    3.814e+06      2.700e+01    2.288e-02    5.043e+03      5.75s        9         
87   1.640e+01    4.163e+11    3.375e+02      2.700e+01    2.288e-02    5.043e+03      5.13s        9         
88   1.695e+01    3.855e+13    8.108e+04      2.700e+01    2.288e-02    5.043e+03      4.56s        9         
89   1.587e+01    3.865e+09    8.069e+06      2.700e+01    2.288e-02    5.043e+03      4.20s        9         
90   1.654e+01    5.186e+06    9.257e+05      2.700e+01    2.288e-02    5.043e+03      3.70s        9         
91   1.581e+01    1.274e+06    8.550e+05      2.700e+01    2.248e-02    5.043e+03      3.47s        9         
92   1.592e+01    3.028e+07    8.435e+06      2.700e+01    2.248e-02    5.043e+03      2.82s        9         
93   1.650e+01    5.578e+05    5.247e+05      2.700e+01    2.248e-02    5.043e+03      3.49s        9         
94   1.639e+01    5.520e+03    2.983e+12      2.700e+01    2.248e-02    5.043e+03      2.06s        9         
95   1.615e+01    1.154e+05    1.190e+06      2.700e+01    2.248e-02    5.043e+03      1.75s        9         
96   1.651e+01    1.395e+06    2.704e+05      2.700e+01    2.248e-02    5.043e+03      1.29s        9         
97   1.653e+01    1.063e+08    1.330e+11      2.700e+01    2.248e-02    5.043e+03      0.85s        9         
98   1.641e+01    9.983e+04    7.251e+05      2.700e+01    2.248e-02    5.043e+03      0.42s        9         
99   1.607e+01    3.738e+05    6.153e+09      2.700e+01    2.248e-02    5.043e+03      0.00s        10        
100  1.711e+01    6.974e+08    1.025e+07      2.700e+01    2.248e-02    5.043e+03      10.64s       10        
101  1.667e+01    1.958e+06    1.145e+05      2.700e+01    2.248e-02    5.043e+03      9.92s        10        
102  1.700e+01    8.904e+04    2.722e+06      2.700e+01    2.248e-02    5.043e+03      13.37s       10        
103  1.677e+01    3.950e+06    7.387e+05      2.700e+01    2.248e-02    5.043e+03      8.50s        10        
104  1.732e+01    3.087e+10    1.684e+11      2.700e+01    2.248e-02    5.043e+03      8.81s        10        
105  1.741e+01    3.622e+07    8.555e+05      2.700e+01    2.248e-02    5.043e+03      8.17s        10        
106  1.707e+01    6.614e+06    2.978e+07      2.700e+01    2.248e-02    5.043e+03      8.01s        10        
107  1.730e+01    1.747e+13    7.276e+05      2.700e+01    2.248e-02    5.043e+03      7.24s        10        
