    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.910e+01    2.562e+16    1.058e+15      3.000e+00    2.000e+00    1.154e-01      6.77s        0         
1    7.378e+00    2.286e+03    8.970e+04      5.000e+00    3.000e+00    1.008e-01      32.08s       0         
2    9.607e+00    5.594e+04    4.750e+13      5.000e+00    3.000e+00    1.008e-01      52.95s       0         
3    1.066e+01    7.496e+08    1.989e+12      5.000e+00    3.000e+00    1.008e-01      57.12s       0         
4    1.375e+01    2.052e+04    7.267e+02      1.500e+01    1.340e+02    8.963e-02      44.14s       0         
5    1.557e+01    7.075e+03    2.548e+02      1.500e+01    6.700e+01    4.448e-02      44.90s       0         
6    1.918e+01    1.046e+05    3.034e+02      2.900e+01    1.418e+04    4.362e-02      39.11s       0         
7    2.166e+01    2.322e+06    4.407e+02      1.300e+01    4.400e+01    4.118e-02      39.75s       0         
8    2.205e+01    2.591e+09    2.383e+09      2.900e+01    2.468e+03    4.048e-02      35.71s       0         
9    2.364e+01    7.434e+05    3.749e+04      2.700e+01    2.359e+03    3.820e-02      36.79s       0         
10   2.563e+01    2.236e+06    8.230e+04      2.700e+01    2.359e+03    3.820e-02      36.32s       0         
11   2.816e+01    3.349e+08    1.192e+03      2.700e+01    2.359e+03    3.820e-02      34.88s       0         
12   3.179e+01    2.820e+09    1.357e+05      2.700e+01    2.359e+03    3.820e-02      32.84s       0         
13   3.417e+01    3.103e+09    3.621e+04      1.500e+01    9.500e+01    3.527e-02      29.35s       0         
14   3.705e+01    1.635e+11    7.824e+10      3.300e+01    1.089e+04    3.315e-02      28.06s       0         
15   3.778e+01    1.395e+10    7.823e+10      6.700e+01    2.147e+07    3.104e-02      25.79s       0         
16   3.988e+01    3.164e+09    3.012e+02      6.700e+01    2.147e+07    3.104e-02      22.90s       0         
17   4.205e+01    4.918e+09    8.057e+04      7.900e+01    4.242e+08    2.861e-02      21.43s       0         
18   4.593e+01    4.927e+10    1.134e+05      7.900e+01    4.242e+08    2.861e-02      18.28s       0         
19   4.841e+01    4.927e+10    5.994e+04      8.100e+01    1.168e+09    2.560e-02      15.87s       0         
20   5.108e+01    1.460e+11    1.249e+07      8.100e+01    6.218e+08    2.254e-02      13.55s       0         
21   5.203e+01    2.782e+12    1.349e+12      8.100e+01    6.218e+08    2.254e-02      9.80s        0         
22   5.699e+01    5.751e+12    1.841e+07      8.100e+01    6.218e+08    2.254e-02      6.99s        0         
23   5.757e+01    1.241e+14    2.967e+09      7.100e+01    1.577e+08    2.199e-02      3.47s        0         
24   5.847e+01    1.112e+17    4.326e+04      7.100e+01    1.577e+08    2.199e-02      0.00s        0         
25   5.951e+01    2.332e+21    3.487e+09      7.100e+01    1.577e+08    2.199e-02      1.51m        0         
26   6.109e+01    2.069e+21    2.179e+09      7.100e+01    1.577e+08    2.199e-02      1.37m        0         
27   6.109e+01    4.479e+23    3.878e+09      7.100e+01    1.577e+08    2.199e-02      1.36m        0         
28   6.148e+01    6.998e+16    1.248e+05      7.100e+01    1.577e+08    2.199e-02      1.32m        0         
29   6.009e+01    2.369e+16    2.327e+09      7.100e+01    1.577e+08    2.199e-02      1.26m        0         
30   6.115e+01    4.596e+19    2.741e+02      7.100e+01    1.577e+08    2.199e-02      1.13m        0         
31   6.222e+01    3.035e+23    1.643e+09      7.100e+01    1.577e+08    2.199e-02      1.15m        0         
32   6.515e+01    1.334e+24    1.018e+11      6.300e+01    3.475e+08    2.215e-02      1.10m        0         
33   6.374e+01    4.532e+25    2.747e+09      6.300e+01    3.475e+08    2.215e-02      1.06m        0         
34   6.322e+01    8.034e+20    7.827e+10      6.300e+01    3.475e+08    2.215e-02      56.70s       0         
35   6.334e+01    4.320e+18    2.716e+09      6.300e+01    3.475e+08    2.215e-02      54.26s       0         
36   6.552e+01    4.724e+20    7.823e+10      6.300e+01    3.475e+08    2.215e-02      51.08s       0         
37   6.456e+01    6.725e+20    5.103e+05      6.300e+01    3.475e+08    2.215e-02      47.38s       0         
38   6.263e+01    5.289e+24    2.015e+10      6.300e+01    3.475e+08    2.215e-02      44.80s       0         
39   6.392e+01    1.466e+17    2.152e+10      6.300e+01    3.475e+08    2.215e-02      38.09s       0         
40   6.072e+01    3.448e+16    1.915e+11      6.300e+01    3.475e+08    2.215e-02      33.76s       0         
41   5.996e+01    1.796e+17    7.827e+10      1.230e+02    1.230e+13    2.074e-02      31.10s       0         
42   6.246e+01    4.746e+19    2.653e+09      1.690e+02    1.248e+19    2.100e-02      26.30s       0         
43   6.372e+01    1.635e+21    5.361e+06      1.850e+02    2.706e+20    2.103e-02      23.00s       0         
44   6.222e+01    1.219e+22    7.842e+10      8.500e+01    3.051e+10    2.194e-02      18.57s       0         
45   6.297e+01    4.100e+24    1.958e+04      8.500e+01    3.051e+10    2.194e-02      15.12s       0         
46   5.960e+01    1.225e+18    1.362e+11      1.030e+02    2.367e+14    2.187e-02      11.61s       0         
47   5.755e+01    1.371e+17    2.212e+05      8.900e+01    1.417e+11    2.180e-02      7.49s        0         
48   5.728e+01    9.566e+17    2.968e+09      1.510e+02    8.244e+19    2.193e-02      3.58s        0         
49   5.777e+01    7.582e+17    8.020e+10      6.300e+01    3.475e+08    2.215e-02      0.00s        0         
50   6.020e+01    3.603e+18    4.873e+09      1.110e+02    3.726e+15    2.144e-02      1.48m        0         
51   6.215e+01    8.831e+18    7.827e+10      6.300e+01    3.475e+08    2.215e-02      1.47m        0         
52   5.906e+01    1.195e+15    8.602e+09      6.300e+01    3.475e+08    2.215e-02      1.36m        0         
53   5.916e+01    1.813e+18    8.125e+10      6.300e+01    3.475e+08    2.215e-02      1.35m        0         
54   6.163e+01    1.404e+19    8.712e+10      6.300e+01    3.475e+08    2.215e-02      1.25m        0         
55   6.164e+01    2.284e+22    1.066e+13      6.300e+01    3.475e+08    2.215e-02      1.23m        0         
56   6.000e+01    2.404e+24    1.522e+09      6.300e+01    3.475e+08    2.215e-02      1.11m        0         
57   5.913e+01    2.777e+18    7.828e+10      6.300e+01    3.475e+08    2.215e-02      1.05m        0         
58   5.772e+01    1.775e+20    1.969e+11      6.300e+01    3.475e+08    2.215e-02      1.01m        0         
