    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.652e+01    5.201e+13    4.508e+12      9.000e+00    3.600e+01    2.314e-01      14.10s       4         
1    6.790e+00    2.202e+02    2.146e+05      9.000e+00    3.600e+01    1.217e-01      9.73s        6         
2    6.505e+00    1.683e+02    2.017e+02      5.000e+00    2.000e+01    1.011e-01      9.33s        5         
3    6.185e+00    1.081e+06    4.195e+05      5.000e+00    2.000e+01    1.011e-01      8.02s        5         
4    5.965e+00    2.948e+08    6.337e+02      5.000e+00    5.000e+00    1.009e-01      7.75s        2         
5    5.938e+00    1.911e+05    1.705e+06      5.000e+00    5.000e+00    1.009e-01      8.76s        2         
6    5.723e+00    1.251e+02    8.450e+04      5.000e+00    5.000e+00    1.009e-01      7.95s        2         
7    5.335e+00    1.423e+01    1.674e+05      5.000e+00    5.000e+00    1.009e-01      7.66s        2         
8    5.957e+00    1.873e+04    6.563e+04      5.000e+00    5.000e+00    1.009e-01      7.34s        2         
9    5.690e+00    1.116e+03    2.541e+09      5.000e+00    5.000e+00    1.009e-01      6.77s        2         
10   5.987e+00    7.370e+03    7.870e+02      5.000e+00    5.000e+00    1.009e-01      6.37s        2         
11   5.867e+00    2.177e+05    1.893e+06      5.000e+00    5.000e+00    1.009e-01      5.94s        2         
12   5.947e+00    9.854e+04    8.870e+09      5.000e+00    5.000e+00    1.009e-01      5.37s        2         
13   6.000e+00    2.347e+10    2.285e+04      5.000e+00    5.000e+00    1.009e-01      4.92s        2         
14   5.540e+00    2.988e+05    3.034e+04      5.000e+00    5.000e+00    1.009e-01      4.72s        2         
15   5.593e+00    1.929e+02    6.520e+01      5.000e+00    5.000e+00    1.009e-01      4.12s        2         
16   5.478e+00    1.639e+03    2.080e+02      5.000e+00    5.000e+00    1.009e-01      3.51s        2         
17   5.713e+00    5.219e+02    4.628e+01      5.000e+00    5.000e+00    1.009e-01      3.15s        2         
18   6.327e+00    8.853e+06    9.475e+04      5.000e+00    5.000e+00    1.009e-01      2.74s        2         
