    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
19   6.598e+00    5.182e+02    6.495e+04      7.000e+00    1.600e+01    5.392e-02      2.61s        5         
20   6.710e+00    1.225e+11    2.566e+05      7.000e+00    1.600e+01    5.392e-02      2.07s        5         
21   6.685e+00    3.647e+08    1.231e+06      7.000e+00    1.600e+01    5.392e-02      1.58s        5         
22   6.585e+00    3.022e+03    2.191e+04      7.000e+00    1.600e+01    5.392e-02      1.03s        5         
23   7.340e+00    1.095e+04    4.419e+05      7.000e+00    1.600e+01    5.392e-02      0.52s        5         
24   7.190e+00    1.360e+09    1.606e+11      7.000e+00    1.600e+01    5.392e-02      0.00s        5         
25   6.665e+00    5.900e+02    9.767e+04      7.000e+00    1.600e+01    5.392e-02      12.63s       5         
26   6.985e+00    5.423e+05    1.637e+06      7.000e+00    1.600e+01    5.392e-02      12.03s       5         
27   7.183e+00    4.918e+07    3.581e+03      7.000e+00    1.600e+01    5.392e-02      11.56s       5         
28   6.872e+00    2.528e+03    4.246e+06      7.000e+00    1.600e+01    5.392e-02      10.87s       5         
29   6.690e+00    3.608e+04    5.231e+02      7.000e+00    1.600e+01    5.392e-02      10.30s       5         
30   6.992e+00    2.479e+08    6.998e+04      7.000e+00    1.600e+01    5.392e-02      9.85s        5         
31   7.270e+00    1.031e+06    1.059e+06      7.000e+00    1.600e+01    5.392e-02      9.38s        5         
32   6.808e+00    5.432e+05    3.552e+06      7.000e+00    1.600e+01    5.392e-02      8.86s        5         
33   7.365e+00    2.237e+07    4.468e+09      7.000e+00    1.600e+01    5.392e-02      8.40s        5         
34   6.938e+00    8.344e+05    4.070e+05      7.000e+00    1.600e+01    5.392e-02      7.78s        5         
35   6.990e+00    4.876e+08    1.961e+09      7.000e+00    1.600e+01    5.392e-02      7.18s        5         
36   7.020e+00    6.960e+12    1.114e+03      7.000e+00    1.600e+01    5.392e-02      6.92s        5         
37   6.975e+00    1.721e+08    2.299e+05      7.000e+00    1.600e+01    5.392e-02      6.21s        5         
38   6.745e+00    4.559e+06    4.996e+09      7.000e+00    1.600e+01    5.392e-02      5.90s        5         
39   6.848e+00    6.312e+03    2.363e+05      7.000e+00    1.600e+01    5.392e-02      5.11s        5         
40   6.872e+00    1.671e+04    2.308e+05      9.000e+00    3.400e+01    5.175e-02      4.58s        6         
41   7.438e+00    1.863e+03    4.596e+05      9.000e+00    2.800e+01    3.971e-02      5.05s        6         
42   7.730e+00    5.442e+07    1.622e+06      9.000e+00    2.800e+01    3.971e-02      3.60s        6         
43   7.817e+00    7.063e+05    8.873e+11      9.000e+00    2.800e+01    3.971e-02      3.15s        6         
44   7.545e+00    4.238e+05    1.718e+02      9.000e+00    2.800e+01    3.971e-02      2.62s        6         
45   7.353e+00    1.602e+05    1.435e+04      9.000e+00    2.800e+01    3.971e-02      2.10s        6         
46   7.412e+00    1.286e+06    1.636e+09      9.000e+00    2.800e+01    3.910e-02      1.57s        6         
47   7.870e+00    6.082e+09    7.189e+02      9.000e+00    2.800e+01    3.910e-02      1.04s        5         
48   7.062e+00    6.738e+03    5.143e+05      9.000e+00    2.800e+01    3.910e-02      0.50s        5         
49   7.380e+00    4.485e+07    5.803e+05      9.000e+00    2.800e+01    3.910e-02      0.00s        5         
50   7.572e+00    5.795e+09    4.267e+02      9.000e+00    2.800e+01    3.910e-02      12.20s       5         
51   7.192e+00    1.617e+04    2.840e+02      9.000e+00    2.800e+01    3.910e-02      11.74s       5         
52   7.515e+00    1.532e+06    1.646e+04      9.000e+00    2.800e+01    3.880e-02      11.33s       5         
53   7.510e+00    4.138e+06    1.635e+05      9.000e+00    2.800e+01    3.880e-02      10.57s       5         
54   7.588e+00    2.745e+09    1.899e+02      9.000e+00    2.800e+01    3.880e-02      10.06s       5         
55   7.452e+00    4.360e+05    6.977e+09      9.000e+00    2.800e+01    3.880e-02      9.57s        5         
56   7.245e+00    1.033e+03    4.084e+05      9.000e+00    2.800e+01    3.880e-02      9.08s        5         
57   7.655e+00    2.770e+04    6.805e+09      9.000e+00    2.800e+01    3.880e-02      8.70s        5         
58   7.388e+00    9.305e+04    5.693e+07      9.000e+00    2.800e+01    3.880e-02      8.13s        5         
59   7.195e+00    4.128e+03    1.918e+09      9.000e+00    2.800e+01    3.880e-02      9.11s        5         
60   7.240e+00    3.044e+07    1.794e+02      9.000e+00    2.800e+01    3.880e-02      7.14s        5         
61   7.572e+00    2.956e+05    5.487e+04      9.000e+00    2.800e+01    3.880e-02      6.57s        5         
62   7.122e+00    4.871e+07    3.851e+05      9.000e+00    2.800e+01    3.880e-02      6.04s        5         
63   7.308e+00    3.462e+09    2.433e+10      9.000e+00    2.800e+01    3.880e-02      5.56s        5         
64   7.310e+00    1.330e+05    3.560e+02      9.000e+00    2.800e+01    3.880e-02      5.00s        5         
65   7.143e+00    2.352e+02    2.020e+06      9.000e+00    2.800e+01    3.880e-02      4.54s        5         
66   7.180e+00    1.056e+03    2.859e+06      9.000e+00    2.800e+01    3.880e-02      4.06s        5         
67   7.577e+00    1.283e+05    1.031e+06      9.000e+00    2.800e+01    3.880e-02      3.50s        5         
68   7.268e+00    2.322e+07    4.607e+05      9.000e+00    2.800e+01    3.880e-02      3.03s        5         
69   7.543e+00    8.442e+02    8.927e+04      9.000e+00    2.800e+01    3.880e-02      2.58s        5         
70   6.995e+00    1.078e+03    2.481e+02      9.000e+00    2.800e+01    3.880e-02      1.99s        5         
71   7.367e+00    4.268e+06    3.889e+02      9.000e+00    2.800e+01    3.846e-02      1.52s        5         
72   7.325e+00    1.339e+03    3.639e+05      9.000e+00    2.800e+01    3.846e-02      1.01s        5         
73   7.310e+00    4.225e+04    1.226e+05      9.000e+00    2.800e+01    3.846e-02      0.51s        5         
74   7.478e+00    1.624e+09    1.182e+03      9.000e+00    2.800e+01    3.846e-02      0.00s        6         
75   8.460e+00    6.666e+05    3.124e+06      9.000e+00    2.800e+01    3.846e-02      12.46s       6         
76   7.580e+00    1.433e+07    2.298e+05      9.000e+00    2.800e+01    3.846e-02      14.23s       6         
77   7.933e+00    5.433e+04    5.014e+02      9.000e+00    2.800e+01    3.846e-02      11.22s       6         
78   7.742e+00    3.651e+12    8.118e+08      9.000e+00    2.800e+01    3.846e-02      10.71s       6         
79   7.482e+00    1.241e+04    2.291e+11      9.000e+00    2.800e+01    3.846e-02      9.89s        6         
80   7.695e+00    1.218e+06    1.040e+06      9.000e+00    2.800e+01    3.843e-02      9.83s        6         
81   8.330e+00    1.327e+06    2.770e+06      9.000e+00    2.800e+01    3.843e-02      9.18s        6         
82   7.803e+00    5.384e+03    9.522e+05      9.000e+00    2.800e+01    3.843e-02      8.54s        6         
83   7.513e+00    7.787e+02    6.772e+04      9.000e+00    2.800e+01    3.843e-02      8.19s        6         
84   7.662e+00    1.557e+06    1.920e+06      9.000e+00    2.800e+01    3.843e-02      7.69s        6         
85   7.758e+00    1.429e+06    1.815e+05      9.000e+00    2.800e+01    3.843e-02      7.16s        6         
86   7.695e+00    7.368e+06    2.789e+05      9.000e+00    2.800e+01    3.843e-02      6.54s        6         
87   7.763e+00    4.903e+07    2.493e+02      9.000e+00    2.800e+01    3.843e-02      6.19s        6         
88   7.905e+00    2.968e+03    1.781e+09      9.000e+00    2.800e+01    3.843e-02      5.58s        6         
89   7.665e+00    8.332e+03    2.298e+05      1.100e+01    3.600e+01    3.839e-02      5.13s        7         
90   8.072e+00    8.985e+03    2.301e+05      1.100e+01    3.600e+01    3.839e-02      4.59s        7         
91   8.585e+00    8.424e+08    4.219e+04      1.100e+01    3.600e+01    3.839e-02      4.04s        6         
92   7.942e+00    4.454e+03    2.447e+02      1.100e+01    3.600e+01    3.839e-02      3.57s        6         
93   8.130e+00    4.525e+02    2.352e+02      1.100e+01    3.600e+01    3.839e-02      3.67s        6         
94   7.938e+00    7.668e+06    2.576e+05      1.500e+01    5.200e+01    3.799e-02      2.47s        7         
95   8.945e+00    5.321e+07    1.029e+06      1.500e+01    5.200e+01    3.799e-02      2.16s        7         
96   8.932e+00    3.059e+04    9.448e+06      1.500e+01    5.200e+01    3.799e-02      1.61s        7         
97   9.232e+00    1.666e+03    1.641e+14      1.500e+01    5.200e+01    3.799e-02      1.09s        7         
98   9.300e+00    7.569e+09    4.440e+05      1.500e+01    5.200e+01    3.799e-02      0.56s        7         
99   9.055e+00    1.128e+05    6.045e+05      1.500e+01    5.200e+01    3.799e-02      0.00s        7         
100  8.938e+00    4.274e+06    3.857e+07      1.100e+01    3.600e+01    3.770e-02      13.15s       6         
101  8.252e+00    1.447e+06    4.607e+05      1.100e+01    3.600e+01    3.770e-02      12.01s       6         
102  8.268e+00    1.203e+08    3.072e+05      1.100e+01    3.600e+01    3.770e-02      11.26s       6         
103  7.885e+00    2.229e+03    2.361e+05      1.100e+01    3.600e+01    3.770e-02      10.85s       6         
104  7.975e+00    6.451e+10    4.135e+02      1.100e+01    3.600e+01    3.770e-02      10.33s       6         
105  8.217e+00    9.398e+02    2.285e+05      1.100e+01    3.600e+01    3.770e-02      9.72s        6         
106  8.193e+00    6.994e+07    9.141e+05      1.100e+01    3.600e+01    3.770e-02      9.39s        6         
107  8.230e+00    1.536e+12    2.117e+06      1.100e+01    3.600e+01    3.770e-02      8.78s        6         
108  7.897e+00    8.133e+03    9.225e+05      1.100e+01    3.600e+01    3.770e-02      8.30s        6         
109  8.598e+00    6.032e+09    3.850e+05      1.100e+01    3.600e+01    3.770e-02      9.37s        6         
110  8.238e+00    2.599e+11    1.080e+08      1.100e+01    3.600e+01    3.770e-02      7.15s        6         
111  7.990e+00    1.394e+06    7.274e+06      1.100e+01    3.600e+01    3.770e-02      6.69s        6         
112  8.137e+00    2.285e+04    2.732e+05      1.100e+01    3.600e+01    3.770e-02      6.39s        6         
113  8.305e+00    5.006e+06    1.035e+06      1.100e+01    3.600e+01    3.770e-02      5.70s        6         
114  8.450e+00    1.397e+08    1.082e+06      1.100e+01    3.600e+01    3.770e-02      5.12s        6         
115  7.970e+00    4.815e+02    9.055e+05      1.100e+01    3.600e+01    3.770e-02      4.60s        6         
116  8.133e+00    2.524e+04    1.757e+02      1.100e+01    3.600e+01    3.770e-02      4.09s        6         
117  8.335e+00    7.905e+04    1.684e+09      1.100e+01    3.600e+01    3.770e-02      3.78s        6         
118  8.133e+00    1.108e+04    1.764e+02      1.100e+01    3.600e+01    3.770e-02      3.12s        6         
119  8.575e+00    4.713e+08    2.501e+06      1.100e+01    3.600e+01    3.770e-02      2.68s        6         
120  8.203e+00    7.989e+03    1.436e+05      1.100e+01    3.600e+01    3.770e-02      2.09s        6         
121  8.043e+00    2.542e+03    1.804e+06      1.100e+01    3.600e+01    3.770e-02      1.56s        6         
122  8.293e+00    1.281e+07    2.472e+02      1.100e+01    3.600e+01    3.770e-02      1.05s        6         
123  8.340e+00    3.095e+10    9.114e+09      1.100e+01    3.600e+01    3.770e-02      0.54s        6         
124  7.865e+00    3.994e+05    1.072e+02      1.100e+01    3.600e+01    3.770e-02      0.00s        6         
125  8.572e+00    5.230e+08    2.318e+05      1.100e+01    3.600e+01    3.770e-02      15.56s       6         
126  7.997e+00    2.579e+03    1.360e+03      1.100e+01    3.600e+01    3.770e-02      12.17s       6         
127  8.148e+00    1.681e+04    3.532e+06      1.100e+01    3.600e+01    3.770e-02      11.61s       6         
128  8.145e+00    2.623e+03    4.974e+02      1.100e+01    3.600e+01    3.770e-02      11.24s       6         
129  8.235e+00    5.439e+06    4.115e+04      1.100e+01    3.600e+01    3.770e-02      10.77s       6         
130  8.390e+00    5.401e+05    2.483e+02      1.100e+01    3.600e+01    3.770e-02      10.15s       6         
131  8.498e+00    2.293e+05    4.093e+02      1.100e+01    3.600e+01    3.770e-02      9.59s        6         
132  8.283e+00    3.110e+05    3.049e+05      1.100e+01    3.600e+01    3.770e-02      9.31s        6         
133  8.107e+00    6.232e+03    1.130e+02      1.300e+01    1.080e+02    3.756e-02      8.60s        7         
134  9.033e+00    5.836e+05    1.092e+06      1.300e+01    1.080e+02    3.756e-02      8.07s        7         
135  8.943e+00    5.266e+03    6.739e+05      1.300e+01    1.080e+02    3.572e-02      7.49s        7         
136  9.018e+00    3.213e+02    5.556e+04      1.300e+01    1.080e+02    3.488e-02      6.81s        7         
137  9.010e+00    1.844e+04    5.244e+07      1.500e+01    1.160e+02    3.383e-02      6.48s        8         
138  9.760e+00    1.227e+06    2.341e+05      1.500e+01    1.160e+02    3.383e-02      6.14s        8         
139  9.777e+00    1.055e+04    2.203e+05      1.500e+01    1.160e+02    3.383e-02      5.54s        8         
140  9.893e+00    9.036e+04    1.608e+10      1.500e+01    1.160e+02    3.270e-02      6.01s        8         
141  9.875e+00    1.923e+04    1.522e+02      1.500e+01    1.160e+02    3.270e-02      4.36s        8         
142  1.003e+01    8.291e+08    8.922e+05      1.500e+01    1.160e+02    3.270e-02      3.90s        8         
143  9.752e+00    4.157e+08    2.368e+05      1.500e+01    1.160e+02    3.270e-02      3.28s        8         
144  9.998e+00    1.036e+04    6.109e+09      1.500e+01    1.160e+02    3.257e-02      2.76s        8         
145  9.693e+00    9.792e+04    8.717e+04      1.500e+01    1.160e+02    3.257e-02      2.17s        8         
146  1.007e+01    6.922e+07    1.766e+07      1.500e+01    1.160e+02    3.228e-02      1.66s        8         
147  9.898e+00    1.991e+04    1.217e+08      1.700e+01    1.240e+02    3.161e-02      1.09s        9         
148  1.071e+01    3.088e+08    1.981e+05      1.700e+01    1.240e+02    3.161e-02      0.56s        9         
149  1.045e+01    8.115e+03    5.996e+09      1.900e+01    1.320e+02    3.079e-02      0.00s        10        
150  1.156e+01    5.410e+11    4.891e+04      1.900e+01    1.320e+02    3.079e-02      13.31s       10        
151  1.129e+01    6.205e+02    5.399e+04      1.900e+01    1.320e+02    3.079e-02      12.98s       10        
152  1.132e+01    1.689e+04    4.876e+04      1.900e+01    1.320e+02    3.079e-02      12.37s       10        
153  1.171e+01    1.979e+06    9.293e+04      1.900e+01    1.320e+02    3.079e-02      12.02s       10        
154  1.119e+01    1.611e+06    1.426e+05      1.900e+01    1.320e+02    3.079e-02      11.39s       10        
155  1.145e+01    4.781e+04    3.763e+05      1.900e+01    1.320e+02    3.079e-02      12.83s       10        
156  1.143e+01    5.067e+05    3.475e+05      1.900e+01    1.320e+02    3.079e-02      10.06s       10        
157  1.125e+01    1.600e+04    1.992e+04      1.900e+01    1.320e+02    3.079e-02      9.73s        10        
158  1.101e+01    8.577e+04    1.165e+05      1.900e+01    1.320e+02    3.079e-02      9.08s        10        
159  1.078e+01    2.237e+03    1.618e+02      1.900e+01    1.320e+02    3.079e-02      8.44s        10        
160  1.145e+01    1.232e+11    1.793e+03      1.900e+01    1.320e+02    3.079e-02      8.03s        10        
161  1.172e+01    3.413e+09    4.909e+03      1.900e+01    1.320e+02    3.079e-02      7.41s        10        
162  1.116e+01    7.681e+05    9.398e+01      1.900e+01    1.320e+02    3.079e-02      6.73s        10        
163  1.144e+01    1.192e+03    1.622e+05      1.900e+01    1.320e+02    3.079e-02      6.08s        10        
164  1.134e+01    4.436e+03    2.776e+05      1.900e+01    1.320e+02    3.079e-02      5.62s        10        
165  1.156e+01    5.365e+12    1.512e+10      1.900e+01    1.320e+02    3.079e-02      5.09s        10        
166  1.143e+01    2.737e+03    2.299e+05      1.900e+01    1.320e+02    3.079e-02      4.68s        10        
167  1.138e+01    7.050e+08    5.709e+05      1.900e+01    1.320e+02    3.079e-02      4.82s        10        
168  1.180e+01    6.295e+03    2.823e+09      1.900e+01    1.320e+02    3.079e-02      3.39s        10        
169  1.135e+01    7.574e+06    3.551e+04      1.900e+01    1.320e+02    3.079e-02      2.80s        10        
170  1.122e+01    8.979e+03    1.851e+02      1.900e+01    1.320e+02    3.079e-02      2.29s        10        
171  1.167e+01    1.007e+16    1.807e+08      1.900e+01    1.320e+02    3.079e-02      1.70s        10        
172  1.124e+01    2.522e+07    1.862e+03      1.900e+01    1.320e+02    3.079e-02      1.11s        10        
173  1.161e+01    3.015e+06    1.416e+05      1.900e+01    1.320e+02    3.079e-02      0.57s        10        
174  1.118e+01    1.858e+05    2.319e+05      1.900e+01    1.320e+02    3.079e-02      0.00s        9         
175  1.152e+01    1.129e+04    1.623e+02      1.900e+01    1.320e+02    3.079e-02      13.66s       9         
176  1.195e+01    1.418e+05    1.046e+02      1.900e+01    1.320e+02    3.079e-02      12.94s       9         
177  1.143e+01    5.287e+05    8.465e+09      1.900e+01    1.320e+02    3.079e-02      12.19s       9         
178  1.200e+01    1.448e+05    4.559e+02      1.900e+01    1.320e+02    3.079e-02      11.82s       9         
179  1.130e+01    5.703e+03    2.291e+05      1.900e+01    1.320e+02    3.062e-02      11.13s       9         
180  1.174e+01    1.504e+11    1.553e+05      1.900e+01    1.320e+02    3.062e-02      10.46s       9         
181  1.173e+01    1.069e+06    4.996e+06      1.900e+01    1.320e+02    3.062e-02      12.15s       9         
182  1.196e+01    2.263e+05    2.297e+05      1.900e+01    1.320e+02    3.062e-02      9.60s        9         
183  1.193e+01    4.783e+03    3.639e+02      1.900e+01    1.320e+02    3.062e-02      9.01s        9         
184  1.152e+01    7.737e+03    2.563e+04      1.900e+01    1.320e+02    3.062e-02      8.57s        9         
185  1.172e+01    1.407e+03    9.693e+01      1.900e+01    1.320e+02    3.062e-02      7.94s        10        
186  1.180e+01    7.445e+10    5.607e+05      1.900e+01    1.320e+02    3.062e-02      7.22s        10        
187  1.198e+01    1.763e+08    3.350e+02      1.900e+01    1.320e+02    3.062e-02      6.84s        10        
188  1.241e+01    7.976e+04    1.342e+05      1.900e+01    1.320e+02    3.062e-02      6.27s        10        
189  1.228e+01    2.490e+05    1.648e+06      1.900e+01    1.320e+02    3.062e-02      5.73s        10        
190  1.162e+01    1.105e+04    2.312e+05      1.900e+01    1.320e+02    3.062e-02      5.00s        11        
191  1.191e+01    2.424e+11    2.241e+05      1.900e+01    1.320e+02    3.062e-02      4.51s        11        
192  1.193e+01    7.340e+04    3.747e+05      1.900e+01    1.320e+02    3.062e-02      3.93s        11        
193  1.266e+01    4.909e+07    2.301e+05      1.900e+01    1.320e+02    3.062e-02      3.39s        11        
194  1.204e+01    1.851e+14    4.950e+03      1.900e+01    1.320e+02    3.062e-02      3.44s        11        
195  1.256e+01    1.269e+05    2.930e+05      1.900e+01    1.320e+02    3.062e-02      2.29s        11        
196  1.213e+01    2.161e+05    1.497e+04      1.900e+01    1.320e+02    3.062e-02      1.70s        11        
197  1.213e+01    1.006e+03    1.242e+06      1.900e+01    1.320e+02    3.062e-02      1.13s        12        
198  1.260e+01    5.976e+03    1.716e+02      1.900e+01    1.320e+02    3.062e-02      0.57s        12        
199  1.212e+01    1.840e+09    4.104e+05      1.900e+01    1.320e+02    3.062e-02      0.00s        12        
200  1.250e+01    2.544e+03    2.911e+02      1.900e+01    1.320e+02    3.062e-02      13.73s       12        
201  1.264e+01    2.569e+05    4.399e+04      1.900e+01    1.320e+02    3.062e-02      13.14s       12        
202  1.262e+01    4.229e+04    3.980e+05      1.900e+01    1.320e+02    3.062e-02      12.63s       12        
203  1.282e+01    1.152e+07    1.932e+03      1.900e+01    1.320e+02    3.062e-02      12.16s       12        
204  1.312e+01    1.087e+12    2.297e+05      2.500e+01    3.960e+02    3.041e-02      11.83s       13        
205  1.326e+01    3.945e+03    8.338e+03      2.500e+01    3.960e+02    3.041e-02      11.30s       13        
206  1.329e+01    1.594e+05    2.193e+05      2.500e+01    3.960e+02    2.782e-02      10.63s       13        
207  1.385e+01    3.227e+09    1.202e+06      2.500e+01    3.960e+02    2.744e-02      12.56s       13        
208  1.385e+01    3.697e+11    3.348e+06      2.500e+01    3.960e+02    2.744e-02      9.77s        13        
209  1.342e+01    6.447e+14    6.218e+09      2.700e+01    4.040e+02    2.699e-02      8.83s        15        
210  1.433e+01    6.247e+02    4.593e+05      2.700e+01    4.040e+02    2.699e-02      9.21s        15        
211  1.513e+01    6.427e+07    7.056e+01      2.700e+01    4.040e+02    2.699e-02      8.79s        15        
212  1.445e+01    1.280e+05    8.156e+04      2.700e+01    4.040e+02    2.699e-02      7.59s        15        
213  1.463e+01    3.593e+07    7.297e+04      2.700e+01    4.040e+02    2.699e-02      7.04s        15        
214  1.443e+01    4.731e+04    2.298e+05      2.700e+01    4.040e+02    2.699e-02      6.40s        15        
215  1.495e+01    2.289e+06    9.860e+05      2.700e+01    4.040e+02    2.699e-02      5.82s        15        
216  1.479e+01    3.693e+11    8.496e+04      2.700e+01    4.040e+02    2.699e-02      5.23s        15        
217  1.431e+01    6.763e+02    2.297e+05      2.700e+01    4.040e+02    2.699e-02      4.51s        15        
218  1.480e+01    2.807e+06    2.731e+02      2.700e+01    4.040e+02    2.699e-02      4.00s        15        
219  1.448e+01    2.418e+04    9.462e+05      2.700e+01    4.040e+02    2.699e-02      3.81s        16        
220  1.537e+01    1.901e+03    9.979e+02      2.700e+01    4.040e+02    2.699e-02      2.63s        16        
221  1.559e+01    3.760e+04    1.370e+02      2.700e+01    4.040e+02    2.699e-02      2.05s        16        
222  1.521e+01    1.222e+14    2.622e+05      2.700e+01    4.040e+02    2.699e-02      1.31s        16        
223  1.535e+01    5.740e+06    1.628e+02      2.700e+01    4.040e+02    2.699e-02      0.68s        16        
224  1.547e+01    2.403e+03    6.889e+04      2.700e+01    4.040e+02    2.699e-02      0.00s        16        
225  1.600e+01    9.392e+05    1.350e+05      2.700e+01    4.040e+02    2.699e-02      16.15s       16        
226  1.539e+01    2.082e+07    1.460e+02      2.700e+01    4.040e+02    2.699e-02      15.26s       16        
227  1.541e+01    3.532e+07    1.061e+03      2.700e+01    4.040e+02    2.696e-02      14.72s       16        
228  1.496e+01    1.933e+03    6.961e+01      2.700e+01    4.040e+02    2.696e-02      13.61s       16        
229  1.560e+01    3.674e+04    3.171e+12      2.700e+01    4.040e+02    2.696e-02      13.25s       16        
230  1.578e+01    4.515e+10    2.823e+09      2.700e+01    4.040e+02    2.696e-02      14.83s       16        
231  1.515e+01    5.049e+02    5.840e+05      2.700e+01    4.040e+02    2.696e-02      11.62s       16        
232  1.516e+01    1.233e+06    2.930e+04      2.700e+01    4.040e+02    2.696e-02      11.12s       16        
233  1.483e+01    4.645e+03    9.812e+01      2.700e+01    4.040e+02    2.696e-02      10.90s       16        
234  1.552e+01    1.532e+06    7.954e+01      2.700e+01    4.040e+02    2.696e-02      10.36s       16        
235  1.590e+01    1.248e+08    4.687e+04      2.700e+01    4.040e+02    2.696e-02      9.69s        17        
236  1.529e+01    2.277e+04    1.337e+05      2.700e+01    4.040e+02    2.696e-02      8.96s        17        
237  1.502e+01    1.137e+05    2.908e+05      2.700e+01    4.040e+02    2.696e-02      8.22s        17        
238  1.510e+01    1.236e+05    6.657e+04      2.700e+01    4.040e+02    2.696e-02      7.45s        17        
239  1.500e+01    1.735e+04    1.755e+02      2.700e+01    4.040e+02    2.696e-02      6.71s        17        
240  1.612e+01    4.987e+07    2.281e+05      2.700e+01    4.040e+02    2.696e-02      6.19s        17        
241  1.532e+01    3.526e+03    2.403e+06      2.700e+01    4.040e+02    2.696e-02      5.40s        17        
242  1.536e+01    4.239e+07    1.833e+02      2.700e+01    4.040e+02    2.696e-02      5.58s        17        
243  1.574e+01    7.385e+07    1.341e+06      2.700e+01    4.040e+02    2.696e-02      4.19s        17        
244  1.548e+01    9.976e+03    7.231e+01      2.700e+01    4.040e+02    2.696e-02      3.47s        17        
245  1.580e+01    9.409e+03    4.520e+04      2.700e+01    4.040e+02    2.696e-02      2.76s        17        
246  1.617e+01    7.598e+12    1.051e+02      2.700e+01    4.040e+02    2.696e-02      2.11s        15        
247  1.632e+01    2.809e+04    6.616e+04      2.700e+01    4.040e+02    2.696e-02      1.40s        15        
248  1.545e+01    1.198e+07    1.727e+06      2.700e+01    4.040e+02    2.696e-02      0.66s        15        
249  1.561e+01    2.333e+04    1.226e+04      2.700e+01    4.040e+02    2.696e-02      0.00s        15        
250  1.571e+01    8.960e+07    3.449e+05      2.700e+01    4.040e+02    2.696e-02      16.20s       15        
251  1.578e+01    9.119e+08    5.636e+05      2.700e+01    4.040e+02    2.696e-02      15.64s       15        
252  1.581e+01    1.092e+07    6.365e+02      2.700e+01    4.040e+02    2.696e-02      14.88s       15        
253  1.553e+01    3.771e+04    2.073e+02      2.700e+01    4.040e+02    2.696e-02      14.48s       15        
254  1.564e+01    1.389e+03    3.408e+01      2.700e+01    4.040e+02    2.696e-02      16.08s       15        
255  1.486e+01    2.333e+03    9.221e+04      2.700e+01    4.040e+02    2.696e-02      12.76s       15        
256  1.556e+01    3.892e+03    2.297e+05      2.700e+01    4.040e+02    2.696e-02      12.58s       15        
257  1.544e+01    1.131e+06    6.821e+10      2.700e+01    4.040e+02    2.696e-02      11.77s       15        
258  1.562e+01    1.197e+04    2.297e+05      2.700e+01    4.040e+02    2.696e-02      10.95s       15        
259  1.616e+01    6.232e+05    3.805e+11      2.700e+01    4.040e+02    2.696e-02      10.44s       15        
260  1.500e+01    7.628e+05    4.048e+04      2.700e+01    4.040e+02    2.696e-02      9.61s        15        
261  1.582e+01    8.683e+04    9.839e+10      2.700e+01    4.040e+02    2.696e-02      9.04s        15        
262  1.543e+01    8.443e+03    2.294e+05      2.700e+01    4.040e+02    2.696e-02      8.25s        15        
263  1.556e+01    7.140e+08    1.611e+02      2.700e+01    4.040e+02    2.696e-02      7.28s        15        
264  1.557e+01    1.720e+06    8.544e+01      2.700e+01    4.040e+02    2.696e-02      6.69s        15        
265  1.470e+01    2.265e+10    1.106e+06      2.700e+01    4.040e+02    2.696e-02      6.01s        15        
