    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.690e+01    2.886e+15    2.220e+11      1.900e+01    6.400e+01    2.035e-01      8.49s        2         
1    1.256e+01    1.553e+07    2.361e+06      5.000e+00    7.000e+00    1.392e-01      11.06s       1         
2    7.330e+00    7.637e+06    1.215e+05      5.000e+00    5.000e+00    1.008e-01      8.39s        1         
3    5.973e+00    5.643e+07    9.250e+05      5.000e+00    5.000e+00    1.008e-01      7.95s        1         
4    6.543e+00    2.942e+03    1.845e+05      1.100e+01    3.300e+01    9.640e-02      7.63s        2         
5    8.625e+00    1.199e+05    3.356e+06      2.100e+01    3.630e+02    5.358e-02      7.59s        4         
6    1.160e+01    1.676e+04    9.477e+04      2.500e+01    6.330e+02    5.151e-02      8.06s        6         
7    1.435e+01    3.555e+03    2.624e+02      1.500e+01    9.900e+01    5.035e-02      8.44s        5         
8    1.107e+01    3.754e+02    2.726e+12      1.700e+01    1.710e+02    4.573e-02      6.99s        6         
9    1.158e+01    1.214e+06    1.225e+12      1.700e+01    1.710e+02    4.536e-02      6.89s        6         
10   1.176e+01    1.598e+13    1.737e+10      1.700e+01    1.710e+02    4.536e-02      6.29s        6         
11   1.207e+01    1.687e+05    3.935e+05      1.700e+01    2.250e+02    4.530e-02      5.98s        6         
12   1.190e+01    4.528e+05    6.044e+04      1.900e+01    4.410e+02    4.293e-02      5.53s        7         
13   1.310e+01    8.491e+10    2.155e+05      1.900e+01    4.410e+02    4.293e-02      5.46s        7         
14   1.272e+01    7.982e+02    6.636e+09      1.900e+01    4.410e+02    4.257e-02      4.98s        7         
15   1.270e+01    6.200e+08    3.593e+05      1.900e+01    4.410e+02    4.257e-02      4.50s        7         
16   1.306e+01    1.378e+06    2.698e+05      2.700e+01    9.153e+03    4.016e-02      4.06s        8         
17   1.393e+01    4.655e+04    7.752e+09      1.900e+01    2.070e+02    3.866e-02      3.59s        7         
