    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
86   1.105e+01    2.657e+02    4.311e+03      1.300e+01    2.989e-02    2.500e+01      3.28s        4         
87   1.117e+01    1.293e+02    5.815e+00      1.300e+01    2.989e-02    2.500e+01      2.84s        4         
88   1.109e+01    6.997e+06    4.568e+04      1.300e+01    2.989e-02    2.500e+01      2.61s        4         
89   1.059e+01    2.473e+02    7.568e+00      1.300e+01    2.989e-02    2.500e+01      2.35s        4         
90   1.116e+01    6.416e+01    1.215e+01      1.300e+01    2.989e-02    2.500e+01      2.16s        4         
91   1.110e+01    1.111e+02    4.592e-01      1.300e+01    2.989e-02    2.500e+01      1.90s        4         
92   1.077e+01    3.217e+01    7.009e-01      1.300e+01    2.989e-02    2.500e+01      1.66s        4         
93   1.083e+01    3.621e+01    3.365e-01      1.300e+01    2.989e-02    2.500e+01      1.80s        4         
94   1.082e+01    2.784e+01    7.576e+00      1.300e+01    2.989e-02    2.500e+01      1.20s        4         
95   1.111e+01    7.731e+01    4.840e+01      1.300e+01    2.989e-02    2.500e+01      1.00s        4         
96   1.085e+01    3.008e+01    1.462e+00      1.300e+01    2.989e-02    2.500e+01      0.75s        4         
97   1.070e+01    2.973e+01    2.160e+00      1.300e+01    2.989e-02    2.500e+01      0.47s        4         
98   1.055e+01    3.076e+01    4.852e+01      1.300e+01    2.989e-02    2.500e+01      0.24s        4         
99   1.065e+01    1.994e+02    3.428e+00      1.300e+01    2.989e-02    2.500e+01      0.00s        4         
100  1.083e+01    7.386e+01    1.992e+05      1.300e+01    2.989e-02    2.500e+01      5.74s        4         
101  1.081e+01    4.489e+01    7.720e+00      1.300e+01    2.989e-02    2.500e+01      5.57s        4         
102  1.082e+01    3.257e+01    4.195e+00      1.300e+01    2.989e-02    2.500e+01      7.13s        4         
103  1.086e+01    9.101e+05    1.352e+01      1.300e+01    2.989e-02    2.500e+01      5.43s        4         
104  1.113e+01    4.838e+01    1.599e+02      1.300e+01    2.989e-02    2.500e+01      4.77s        4         
105  1.098e+01    1.172e+02    1.233e+01      1.300e+01    2.989e-02    2.500e+01      4.49s        4         
106  1.083e+01    7.687e+01    3.925e+01      1.300e+01    2.989e-02    2.500e+01      4.22s        4         
107  1.083e+01    3.483e+01    6.132e+00      1.300e+01    2.989e-02    2.500e+01      3.90s        4         
108  1.078e+01    2.858e+01    3.076e+00      1.300e+01    2.989e-02    2.500e+01      3.81s        4         
109  1.091e+01    3.054e+01    2.047e+00      1.300e+01    2.989e-02    2.500e+01      3.56s        4         
110  1.063e+01    4.148e+01    7.513e+03      1.300e+01    2.989e-02    2.500e+01      3.30s        4         
111  1.062e+01    4.506e+01    2.913e+00      1.300e+01    2.989e-02    2.500e+01      3.19s        4         
112  1.082e+01    3.578e+01    3.490e+01      1.300e+01    2.989e-02    2.500e+01      3.91s        4         
113  1.103e+01    6.391e+05    2.410e+04      1.300e+01    2.989e-02    2.500e+01      2.61s        4         
114  1.076e+01    2.861e+01    4.776e+00      1.300e+01    2.989e-02    2.500e+01      2.37s        4         
115  1.128e+01    1.070e+02    3.289e+10      1.300e+01    2.989e-02    2.500e+01      2.16s        4         
116  1.101e+01    3.525e+01    5.727e+04      1.300e+01    2.989e-02    2.500e+01      1.95s        4         
117  1.088e+01    2.813e+01    4.237e+00      1.300e+01    2.989e-02    2.500e+01      1.69s        4         
118  1.069e+01    4.281e+01    6.117e+00      1.300e+01    2.989e-02    2.500e+01      1.41s        4         
119  1.068e+01    4.596e+02    1.581e+01      1.300e+01    2.989e-02    2.500e+01      1.19s        4         
120  1.061e+01    1.791e+02    8.142e+00      1.300e+01    2.989e-02    2.500e+01      0.93s        4         
121  1.080e+01    3.549e+01    3.343e+01      1.300e+01    2.989e-02    2.500e+01      0.76s        4         
122  1.086e+01    1.091e+04    1.501e+03      1.300e+01    2.989e-02    2.500e+01      0.67s        4         
123  1.048e+01    5.599e+01    2.876e+00      1.300e+01    2.989e-02    2.500e+01      0.23s        4         
124  1.035e+01    4.301e+03    1.158e+00      1.300e+01    2.989e-02    2.500e+01      0.00s        4         
125  1.108e+01    4.662e+05    2.046e+00      1.300e+01    2.989e-02    2.500e+01      5.84s        3         
126  1.122e+01    3.117e+01    2.026e+01      1.300e+01    2.989e-02    2.500e+01      5.55s        3         
127  1.069e+01    2.724e+01    5.814e+00      1.300e+01    2.989e-02    2.500e+01      5.19s        3         
128  1.084e+01    2.995e+01    2.110e+01      1.300e+01    2.989e-02    2.500e+01      4.87s        3         
129  1.145e+01    5.844e+01    5.760e+00      1.300e+01    2.989e-02    2.500e+01      4.78s        3         
130  1.101e+01    4.041e+01    4.752e-01      1.300e+01    2.989e-02    2.500e+01      4.94s        3         
131  1.079e+01    2.065e+06    1.478e+03      1.300e+01    2.989e-02    2.500e+01      6.01s        3         
132  1.097e+01    3.090e+01    2.594e+00      1.300e+01    2.989e-02    2.500e+01      4.03s        3         
133  1.106e+01    1.759e+04    1.432e+01      1.300e+01    2.989e-02    2.500e+01      3.79s        3         
134  1.111e+01    2.672e+01    1.065e+00      1.300e+01    2.989e-02    2.500e+01      3.57s        3         
135  1.137e+01    3.214e+01    9.502e+04      1.300e+01    2.989e-02    2.500e+01      3.26s        3         
136  1.096e+01    5.500e+01    1.667e+01      1.300e+01    2.989e-02    2.500e+01      3.14s        3         
137  1.116e+01    1.109e+03    3.984e+00      1.300e+01    2.989e-02    2.500e+01      2.89s        3         
138  1.111e+01    2.187e+02    2.456e+00      1.300e+01    2.989e-02    2.500e+01      2.74s        3         
139  1.099e+01    3.095e+01    9.076e+00      1.300e+01    2.989e-02    2.500e+01      2.80s        3         
140  1.083e+01    3.108e+01    6.226e+00      1.300e+01    2.989e-02    2.500e+01      2.13s        3         
141  1.108e+01    1.635e+02    6.029e-01      1.300e+01    2.989e-02    2.500e+01      1.96s        3         
142  1.124e+01    4.357e+02    4.172e-01      1.300e+01    2.989e-02    2.500e+01      2.32s        3         
143  1.139e+01    3.317e+01    1.750e+00      1.300e+01    2.989e-02    2.500e+01      1.46s        3         
144  1.123e+01    1.010e+02    1.918e+01      1.300e+01    2.989e-02    2.500e+01      1.20s        3         
145  1.114e+01    1.866e+02    2.637e+05      1.300e+01    2.989e-02    2.500e+01      0.97s        3         
146  1.135e+01    8.606e+01    4.727e+05      1.300e+01    2.989e-02    2.500e+01      0.73s        3         
147  1.140e+01    1.384e+04    2.497e-01      1.300e+01    2.989e-02    2.500e+01      0.48s        3         
148  1.107e+01    1.869e+02    2.203e+04      1.300e+01    2.989e-02    2.500e+01      0.26s        3         
149  1.095e+01    3.182e+01    8.042e+00      1.300e+01    2.989e-02    2.500e+01      0.00s        3         
150  1.106e+01    8.313e+01    5.845e+01      1.300e+01    2.989e-02    2.500e+01      5.71s        3         
151  1.097e+01    2.912e+01    6.932e+00      1.300e+01    2.989e-02    2.500e+01      5.66s        3         
152  1.097e+01    2.801e+01    1.114e+02      1.300e+01    2.989e-02    2.500e+01      7.03s        3         
153  1.069e+01    3.184e+01    1.667e+00      1.300e+01    2.989e-02    2.500e+01      5.06s        3         
154  1.130e+01    3.241e+01    1.700e+05      1.300e+01    2.989e-02    2.500e+01      4.75s        3         
155  1.117e+01    5.011e+01    5.142e+00      1.300e+01    2.989e-02    2.500e+01      4.45s        3         
156  1.072e+01    5.908e+01    1.426e+01      1.300e+01    2.989e-02    2.500e+01      4.36s        3         
157  1.141e+01    1.737e+02    8.678e+00      1.300e+01    2.989e-02    2.500e+01      4.15s        3         
158  1.114e+01    3.804e+01    1.646e+04      1.300e+01    2.989e-02    2.500e+01      4.02s        3         
159  1.080e+01    1.134e+05    1.570e+01      1.300e+01    2.989e-02    2.500e+01      3.59s        3         
160  1.111e+01    3.149e+03    1.582e+04      1.300e+01    2.989e-02    2.500e+01      3.47s        3         
161  1.119e+01    5.407e+03    4.905e+03      1.300e+01    2.989e-02    2.500e+01      4.19s        3         
162  1.122e+01    9.503e+03    4.161e+00      1.300e+01    2.989e-02    2.500e+01      2.94s        3         
163  1.131e+01    3.148e+01    9.993e+04      1.300e+01    2.989e-02    2.500e+01      2.71s        3         
164  1.126e+01    4.575e+01    3.957e+04      1.300e+01    2.989e-02    2.500e+01      2.46s        3         
165  1.135e+01    5.127e+01    8.025e+00      1.300e+01    2.989e-02    2.500e+01      2.13s        3         
166  1.111e+01    4.862e+01    2.182e+06      1.300e+01    2.989e-02    2.500e+01      1.92s        3         
167  1.140e+01    3.642e+01    2.619e+00      1.300e+01    2.989e-02    2.500e+01      1.74s        3         
168  1.073e+01    2.671e+01    2.582e+00      1.300e+01    2.989e-02    2.500e+01      1.43s        3         
169  1.145e+01    1.881e+05    2.713e+00      1.300e+01    2.989e-02    2.500e+01      1.21s        3         
170  1.114e+01    2.836e+02    1.348e+01      1.300e+01    2.989e-02    2.500e+01      0.98s        3         
171  1.113e+01    1.923e+15    6.421e+00      1.300e+01    2.989e-02    2.500e+01      1.04s        3         
172  1.072e+01    5.119e+01    8.046e-01      1.300e+01    2.989e-02    2.500e+01      0.48s        3         
173  1.105e+01    3.380e+01    6.898e+04      1.300e+01    2.989e-02    2.500e+01      0.24s        3         
174  1.122e+01    4.271e+05    9.527e+01      1.300e+01    2.989e-02    2.500e+01      0.00s        3         
175  1.106e+01    6.202e+02    2.000e+04      1.300e+01    2.989e-02    2.500e+01      5.90s        3         
176  1.066e+01    2.805e+01    1.561e+01      1.300e+01    2.989e-02    2.500e+01      5.68s        3         
177  1.123e+01    2.395e+02    4.911e+00      1.300e+01    2.989e-02    2.500e+01      5.33s        3         
178  1.102e+01    2.868e+01    2.497e+01      1.300e+01    2.989e-02    2.500e+01      5.19s        3         
179  1.127e+01    1.909e+02    7.681e+00      1.300e+01    2.989e-02    2.500e+01      5.01s        3         
180  1.111e+01    6.556e+01    5.286e+04      1.300e+01    2.989e-02    2.500e+01      4.86s        3         
181  1.109e+01    3.213e+01    1.144e+01      1.300e+01    2.989e-02    2.500e+01      4.36s        3         
182  1.078e+01    3.395e+01    1.152e+01      1.300e+01    2.989e-02    2.500e+01      5.62s        3         
183  1.138e+01    1.446e+05    2.630e+01      1.300e+01    2.989e-02    2.500e+01      3.90s        3         
184  1.182e+01    1.942e+02    1.115e+01      1.300e+01    2.989e-02    2.500e+01      3.82s        3         
185  1.103e+01    1.229e+03    1.620e+10      1.300e+01    2.989e-02    2.500e+01      3.53s        3         
186  1.105e+01    4.431e+02    4.571e+01      1.300e+01    2.989e-02    2.500e+01      3.18s        3         
187  1.121e+01    2.943e+01    2.446e+02      1.300e+01    2.989e-02    2.500e+01      3.06s        3         
188  1.132e+01    3.731e+01    2.403e+05      1.300e+01    2.989e-02    2.500e+01      2.70s        3         
189  1.120e+01    3.778e+01    1.089e+04      1.300e+01    2.989e-02    2.500e+01      2.58s        3         
190  1.092e+01    3.342e+01    5.144e+00      1.300e+01    2.989e-02    2.500e+01      2.19s        3         
191  1.146e+01    9.319e+02    7.353e+04      1.300e+01    2.989e-02    2.500e+01      2.60s        3         
192  1.144e+01    3.156e+01    3.537e+00      1.300e+01    2.989e-02    2.500e+01      1.71s        3         
193  1.128e+01    3.477e+02    1.811e+00      1.300e+01    2.989e-02    2.500e+01      1.42s        3         
194  1.105e+01    4.230e+01    7.964e+00      1.300e+01    2.989e-02    2.500e+01      1.24s        3         
195  1.096e+01    4.608e+02    2.942e+00      1.300e+01    2.989e-02    2.500e+01      0.97s        3         
196  1.109e+01    2.833e+01    1.692e+00      1.300e+01    2.989e-02    2.500e+01      0.74s        3         
197  1.082e+01    2.950e+01    3.307e+00      1.300e+01    2.989e-02    2.500e+01      0.49s        3         
198  1.093e+01    2.607e+03    5.286e+01      1.300e+01    2.989e-02    2.500e+01      0.26s        3         
199  1.119e+01    2.805e+02    8.083e+01      1.300e+01    2.989e-02    2.500e+01      0.00s        4         
200  1.031e+01    3.627e+01    7.332e+04      1.300e+01    2.989e-02    2.500e+01      5.81s        4         
201  1.079e+01    3.366e+01    2.437e+00      1.300e+01    2.989e-02    2.500e+01      5.62s        4         
202  1.095e+01    5.239e+01    8.824e+04      1.300e+01    2.989e-02    2.500e+01      7.46s        4         
203  1.064e+01    5.625e+01    7.547e+00      1.300e+01    2.989e-02    2.500e+01      4.88s        4         
204  1.068e+01    9.670e+01    1.450e+04      1.300e+01    2.989e-02    2.500e+01      4.84s        4         
205  1.083e+01    4.408e+01    4.845e+00      1.300e+01    2.989e-02    2.500e+01      4.69s        4         
206  1.080e+01    1.220e+02    2.254e+00      1.300e+01    2.989e-02    2.500e+01      4.41s        4         
207  1.060e+01    2.366e+02    1.093e+02      1.300e+01    2.989e-02    2.500e+01      4.43s        4         
208  1.055e+01    5.850e+04    3.946e+02      1.300e+01    2.989e-02    2.500e+01      3.92s        4         
209  1.076e+01    3.360e+01    1.151e+01      1.300e+01    2.989e-02    2.500e+01      3.63s        4         
210  1.090e+01    2.496e+04    1.584e+00      1.300e+01    2.989e-02    2.500e+01      3.47s        4         
211  1.090e+01    3.859e+01    2.339e+00      1.300e+01    2.989e-02    2.500e+01      3.15s        4         
212  1.099e+01    2.916e+01    7.016e+00      1.300e+01    2.989e-02    2.500e+01      3.97s        4         
213  1.095e+01    5.666e+09    2.061e+07      1.300e+01    2.989e-02    2.500e+01      2.63s        4         
214  1.122e+01    4.710e+02    3.126e+00      1.300e+01    2.989e-02    2.500e+01      2.45s        4         
215  1.118e+01    4.588e+02    9.823e+01      1.300e+01    2.989e-02    2.500e+01      2.16s        4         
216  1.078e+01    2.984e+01    1.121e+01      1.300e+01    2.989e-02    2.500e+01      2.10s        4         
217  1.088e+01    7.352e+01    9.375e+00      1.300e+01    2.989e-02    2.500e+01      1.67s        4         
218  1.070e+01    8.389e+02    1.234e+02      1.300e+01    2.989e-02    2.500e+01      1.44s        4         
219  1.036e+01    2.077e+02    3.114e+02      1.300e+01    2.989e-02    2.500e+01      1.22s        4         
220  1.047e+01    9.463e+03    5.224e-01      1.100e+01    2.978e-02    2.100e+01      0.97s        3         
221  1.010e+01    1.613e+02    1.651e+01      1.100e+01    2.978e-02    2.100e+01      0.97s        3         
222  9.467e+00    5.642e+01    4.723e+00      1.100e+01    2.978e-02    2.100e+01      0.47s        3         
223  9.800e+00    2.854e+10    4.597e+01      1.100e+01    2.978e-02    2.100e+01      0.24s        3         
224  9.860e+00    4.956e+01    1.477e+04      1.100e+01    2.978e-02    2.100e+01      0.00s        3         
225  9.510e+00    1.067e+02    1.919e+00      1.100e+01    2.978e-02    2.100e+01      6.04s        3         
226  9.580e+00    1.432e+07    5.494e+00      1.100e+01    2.978e-02    2.100e+01      5.20s        3         
227  9.655e+00    1.663e+02    5.135e+00      1.100e+01    2.978e-02    2.100e+01      5.09s        3         
228  9.570e+00    2.456e+01    6.807e+00      1.100e+01    2.978e-02    2.100e+01      5.15s        3         
229  9.932e+00    9.798e+01    2.162e+01      1.100e+01    2.978e-02    2.100e+01      4.72s        3         
230  9.645e+00    1.362e+03    2.098e+00      1.100e+01    2.978e-02    2.100e+01      4.45s        3         
231  9.580e+00    2.335e+01    1.152e+01      1.100e+01    2.978e-02    2.100e+01      4.30s        3         
232  9.845e+00    2.702e+11    2.911e+06      1.100e+01    2.978e-02    2.100e+01      5.40s        3         
233  1.022e+01    2.360e+02    6.666e+04      1.100e+01    2.978e-02    2.100e+01      3.91s        3         
234  9.600e+00    2.377e+01    5.667e+00      1.100e+01    2.978e-02    2.100e+01      3.78s        3         
235  1.034e+01    2.547e+04    3.460e+00      1.100e+01    2.978e-02    2.100e+01      3.49s        3         
236  9.680e+00    2.807e+01    1.110e+00      1.100e+01    2.978e-02    2.100e+01      3.10s        3         
237  9.693e+00    3.745e+03    3.927e+00      1.100e+01    2.978e-02    2.100e+01      2.79s        3         
238  9.850e+00    2.528e+01    1.144e+01      1.100e+01    2.978e-02    2.100e+01      2.54s        3         
239  9.777e+00    2.569e+02    2.367e+01      1.100e+01    2.978e-02    2.100e+01      2.35s        3         
240  9.590e+00    2.740e+01    1.019e+01      1.100e+01    2.978e-02    2.100e+01      2.11s        3         
241  9.617e+00    2.935e+01    5.998e+00      1.100e+01    2.978e-02    2.100e+01      2.55s        3         
242  9.600e+00    6.398e+01    3.131e+08      1.100e+01    2.978e-02    2.100e+01      1.63s        3         
243  9.672e+00    2.996e+10    6.067e+00      1.100e+01    2.978e-02    2.100e+01      1.41s        3         
244  9.762e+00    2.814e+01    6.588e+05      1.100e+01    2.978e-02    2.100e+01      1.24s        3         
245  9.852e+00    2.619e+01    2.866e+01      1.100e+01    2.978e-02    2.100e+01      0.96s        3         
246  9.325e+00    6.500e+01    1.303e+01      1.100e+01    2.978e-02    2.100e+01      0.69s        3         
247  9.287e+00    2.500e+01    3.331e+00      1.100e+01    2.978e-02    2.100e+01      0.47s        3         
248  9.717e+00    6.354e+01    1.278e+01      1.100e+01    2.978e-02    2.100e+01      0.24s        3         
249  9.875e+00    1.204e+05    9.925e-01      1.100e+01    2.978e-02    2.100e+01      0.00s        3         





Time: 0h:1m:2s
####   Data for the best program   ####
Best Program: add(0.467, mul(add(mul(0.569, X1), sub(0.869, X2)), 0.293))
Best Program Complexity: 11
Raw Fitness: 0.0297775507878326
Penalized Fitness: 0.0297775507878326
Estimator		Train-rmse: 0.0297775507878326	Test-rmse: 0.030252245774288315	Test-R^2: 0.9030751797089548

{'complexity': 'length', 'const_range': (1e-10, 2.0), 'elitism_size': 0, 'function_set': ('add', 'sub', 'div', 'mul'), 'generations': 250, 'init_depth': (3, 6), 'init_method': 'half and half', 'low_memory': True, 'max_samples': 1.0, 'metric': 'rmse', 'n_jobs': 2, 'p_crossover': 0.9, 'p_hoist_mutation': 0.0, 'p_point_mutation': 0.04999999999999999, 'p_point_replace': 0.05, 'p_subtree_mutation': 0.04999999999999999, 'paretogp': True, 'paretogp_lengths': (5, 140), 'parsimony_coefficient': 0.0, 'population_size': 800, 'random_state': 891165706, 'selection': 'tournament', 'stopping_criteria': None, 'tournament_size': 11, 'verbose': 1, 'warm_start': True}
