    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.910e+01    5.657e+15    4.306e+12      9.000e+00    3.300e+01    1.147e-01      8.89s        3         
1    7.218e+00    4.077e+03    1.344e+07      7.000e+00    1.200e+01    1.022e-01      7.27s        2         
2    6.357e+00    8.238e+01    1.507e+05      5.000e+00    5.000e+00    1.008e-01      6.42s        1         
3    5.732e+00    1.122e+06    3.528e+01      5.000e+00    5.000e+00    1.008e-01      5.67s        1         
4    5.365e+00    5.732e+05    1.303e+01      5.000e+00    5.000e+00    1.008e-01      5.37s        1         
5    5.133e+00    2.084e+05    1.037e+03      5.000e+00    5.000e+00    1.008e-01      5.13s        1         
6    4.590e+00    1.598e+04    1.150e+05      5.000e+00    5.000e+00    1.008e-01      4.88s        1         
7    3.638e+00    2.760e+03    5.134e+00      5.000e+00    5.000e+00    1.008e-01      4.28s        1         
8    3.410e+00    8.495e+01    1.364e+06      5.000e+00    5.000e+00    1.008e-01      4.17s        1         
9    3.310e+00    2.443e+02    2.872e+01      5.000e+00    5.000e+00    1.008e-01      3.81s        1         
10   3.380e+00    1.359e+04    8.509e+01      5.000e+00    5.000e+00    1.008e-01      3.57s        1         
11   3.280e+00    9.371e+01    1.769e+01      5.000e+00    5.000e+00    1.008e-01      3.43s        1         
12   3.155e+00    1.059e+03    2.528e+00      5.000e+00    5.000e+00    1.008e-01      3.07s        1         
13   3.550e+00    7.438e+02    2.959e+01      5.000e+00    5.000e+00    1.008e-01      2.96s        1         
14   3.140e+00    1.455e+01    5.640e+01      5.000e+00    5.000e+00    1.008e-01      2.64s        1         
15   3.175e+00    1.833e+01    1.462e+03      5.000e+00    5.000e+00    1.008e-01      2.88s        1         
16   3.183e+00    1.264e+02    3.226e+02      5.000e+00    5.000e+00    1.008e-01      2.07s        1         
17   3.192e+00    4.245e+01    3.576e+00      5.000e+00    5.000e+00    1.008e-01      1.83s        1         
18   3.390e+00    4.002e+06    2.083e+05      5.000e+00    5.000e+00    1.008e-01      1.48s        1         
19   3.462e+00    7.289e+11    2.163e+05      5.000e+00    5.000e+00    1.008e-01      1.33s        1         
20   3.705e+00    3.015e+06    3.312e+04      5.000e+00    5.000e+00    1.008e-01      1.07s        1         
21   3.150e+00    2.407e+01    1.463e+05      7.000e+00    9.000e+00    1.007e-01      0.76s        2         
22   4.055e+00    3.722e+04    4.046e+04      7.000e+00    9.000e+00    1.007e-01      0.57s        2         
23   5.093e+00    5.835e+02    8.999e+03      7.000e+00    9.000e+00    1.007e-01      0.29s        2         
24   6.247e+00    8.805e+01    5.992e+00      7.000e+00    9.000e+00    1.007e-01      0.00s        2         
25   6.492e+00    1.441e+02    1.594e+02      7.000e+00    9.000e+00    1.007e-01      7.54s        2         
26   6.433e+00    9.860e+00    1.167e+01      7.000e+00    9.000e+00    1.007e-01      6.99s        2         
27   6.685e+00    1.135e+07    4.958e+06      7.000e+00    9.000e+00    1.007e-01      6.69s        2         
28   6.768e+00    9.452e+01    5.450e+04      7.000e+00    9.000e+00    1.007e-01      6.28s        2         
29   6.652e+00    1.787e+11    2.089e+01      7.000e+00    9.000e+00    1.007e-01      6.07s        2         
30   6.652e+00    1.509e+05    2.195e+01      7.000e+00    9.000e+00    1.007e-01      5.51s        2         
31   6.745e+00    1.921e+01    5.746e+04      7.000e+00    9.000e+00    1.007e-01      5.28s        2         
32   6.822e+00    8.211e+03    4.280e+04      7.000e+00    9.000e+00    1.007e-01      4.99s        2         
33   6.760e+00    1.777e+02    1.128e+01      7.000e+00    9.000e+00    1.007e-01      4.72s        2         
34   6.723e+00    8.502e+08    1.325e+01      7.000e+00    9.000e+00    1.007e-01      4.61s        2         
35   6.660e+00    1.970e+01    8.064e+04      7.000e+00    9.000e+00    1.007e-01      4.25s        2         
36   6.795e+00    6.338e+02    3.998e+01      7.000e+00    9.000e+00    1.007e-01      3.96s        2         
37   6.665e+00    6.902e+01    5.637e+01      7.000e+00    9.000e+00    1.007e-01      3.55s        2         
38   6.725e+00    6.180e+05    3.080e+05      7.000e+00    9.000e+00    1.007e-01      4.08s        2         
39   6.485e+00    2.158e+04    1.726e+01      7.000e+00    9.000e+00    1.007e-01      3.06s        2         
40   6.575e+00    1.981e+02    1.059e+05      7.000e+00    9.000e+00    1.007e-01      2.58s        2         
41   6.500e+00    1.358e+01    1.982e+00      7.000e+00    9.000e+00    1.007e-01      2.41s        2         
42   6.620e+00    1.045e+03    1.993e+03      7.000e+00    9.000e+00    1.007e-01      2.13s        2         
43   6.527e+00    2.462e+01    3.701e+01      7.000e+00    9.000e+00    1.007e-01      1.82s        2         
44   6.742e+00    2.333e+02    7.817e+01      7.000e+00    9.000e+00    1.007e-01      1.53s        2         
45   6.753e+00    3.526e+01    2.880e+01      7.000e+00    9.000e+00    1.007e-01      1.16s        2         
46   6.420e+00    1.298e+01    1.796e+01      7.000e+00    9.000e+00    1.007e-01      0.89s        2         
47   6.843e+00    3.333e+02    1.036e+02      7.000e+00    9.000e+00    1.007e-01      0.64s        2         
48   6.617e+00    1.890e+04    3.091e+02      7.000e+00    9.000e+00    1.007e-01      0.31s        2         
49   6.473e+00    2.130e+01    4.127e+14      7.000e+00    9.000e+00    1.007e-01      0.00s        2         
50   6.638e+00    9.852e+01    1.342e+02      7.000e+00    9.000e+00    1.007e-01      7.41s        2         
51   6.537e+00    8.973e+02    3.923e+01      7.000e+00    9.000e+00    1.007e-01      6.65s        2         
52   6.697e+00    6.386e+01    4.885e+02      7.000e+00    9.000e+00    1.007e-01      6.74s        2         
53   6.728e+00    4.029e+02    2.319e+02      7.000e+00    9.000e+00    1.007e-01      6.28s        2         
54   6.357e+00    1.537e+01    5.113e+00      7.000e+00    9.000e+00    1.007e-01      6.22s        2         
55   6.378e+00    2.036e+02    1.124e+05      7.000e+00    9.000e+00    1.007e-01      5.63s        2         
56   6.803e+00    7.767e+02    1.287e+07      7.000e+00    9.000e+00    1.007e-01      5.67s        2         
57   6.412e+00    2.336e+02    1.504e+01      7.000e+00    9.000e+00    1.007e-01      5.07s        2         
58   6.668e+00    2.405e+01    3.706e+01      7.000e+00    9.000e+00    1.007e-01      4.73s        2         
59   6.385e+00    3.915e+02    1.344e+01      7.000e+00    9.000e+00    1.007e-01      4.58s        2         
60   6.570e+00    6.828e+01    1.712e+01      7.000e+00    9.000e+00    1.007e-01      5.12s        2         
61   6.560e+00    2.377e+03    2.382e+04      7.000e+00    9.000e+00    1.007e-01      3.91s        2         
62   6.510e+00    2.472e+01    1.422e+01      7.000e+00    9.000e+00    1.007e-01      3.55s        2         
63   6.875e+00    1.225e+05    2.417e+05      7.000e+00    9.000e+00    1.007e-01      3.20s        2         
64   6.688e+00    1.384e+01    5.909e+00      7.000e+00    9.000e+00    1.007e-01      2.96s        2         
65   6.850e+00    1.847e+02    1.224e+02      7.000e+00    9.000e+00    1.007e-01      2.72s        2         
66   6.713e+00    4.180e+05    1.588e+08      7.000e+00    9.000e+00    1.007e-01      2.49s        2         
67   6.652e+00    2.546e+03    2.457e+05      7.000e+00    9.000e+00    1.007e-01      2.08s        2         
68   6.690e+00    3.850e+04    1.083e+06      7.000e+00    9.000e+00    1.007e-01      1.73s        2         
69   6.697e+00    1.725e+02    8.117e+01      7.000e+00    9.000e+00    1.007e-01      1.54s        2         
70   6.845e+00    2.821e+01    2.867e+01      7.000e+00    9.000e+00    1.007e-01      1.29s        2         
71   6.678e+00    6.317e+04    1.321e+01      7.000e+00    9.000e+00    1.007e-01      0.86s        2         
72   6.555e+00    2.225e+01    3.984e+05      7.000e+00    9.000e+00    1.007e-01      0.58s        2         
73   6.893e+00    2.706e+10    3.402e+06      7.000e+00    9.000e+00    1.007e-01      0.31s        2         
74   6.838e+00    1.728e+04    1.237e+01      7.000e+00    9.000e+00    1.007e-01      0.00s        2         
75   6.548e+00    1.755e+01    1.179e+02      7.000e+00    9.000e+00    1.007e-01      7.24s        2         
76   6.615e+00    1.148e+02    1.749e+01      7.000e+00    9.000e+00    1.007e-01      6.53s        2         
77   6.367e+00    2.238e+02    5.257e+04      7.000e+00    9.000e+00    1.007e-01      6.33s        2         
78   6.463e+00    5.014e+01    1.654e+01      7.000e+00    9.000e+00    1.007e-01      6.66s        2         
79   6.638e+00    6.423e+03    5.986e+04      7.000e+00    9.000e+00    1.007e-01      5.88s        2         
80   6.530e+00    1.790e+01    3.449e+01      7.000e+00    9.000e+00    1.007e-01      5.84s        2         
81   6.570e+00    1.311e+02    1.636e+09      7.000e+00    9.000e+00    1.007e-01      5.49s        2         
82   6.673e+00    4.900e+02    4.455e+00      7.000e+00    9.000e+00    1.007e-01      6.15s        2         
83   6.750e+00    2.027e+02    2.740e+01      7.000e+00    9.000e+00    1.007e-01      4.77s        2         
84   6.612e+00    2.433e+04    6.690e+01      7.000e+00    9.000e+00    1.007e-01      4.56s        2         
85   6.610e+00    2.906e+02    2.116e+01      7.000e+00    9.000e+00    1.007e-01      4.05s        2         
86   6.490e+00    4.097e+01    7.859e+01      7.000e+00    9.000e+00    1.007e-01      3.72s        2         
87   6.700e+00    1.682e+05    6.473e+03      7.000e+00    9.000e+00    1.007e-01      3.68s        2         
88   6.600e+00    1.379e+01    2.977e+01      7.000e+00    9.000e+00    1.007e-01      3.37s        2         
89   6.372e+00    3.344e+02    1.588e+02      7.000e+00    9.000e+00    1.007e-01      2.97s        2         
90   6.537e+00    6.822e+04    2.524e+05      7.000e+00    9.000e+00    1.007e-01      2.70s        2         
91   6.440e+00    4.977e+02    1.777e+05      7.000e+00    9.000e+00    1.007e-01      2.40s        2         
92   6.540e+00    1.250e+04    8.335e+00      7.000e+00    9.000e+00    1.007e-01      2.12s        2         
93   6.630e+00    3.119e+02    8.557e+04      7.000e+00    9.000e+00    1.007e-01      1.82s        2         
94   6.540e+00    2.058e+02    8.226e+01      7.000e+00    9.000e+00    1.007e-01      1.48s        2         
95   6.652e+00    8.446e+01    5.911e+00      7.000e+00    9.000e+00    1.007e-01      1.18s        2         
96   6.588e+00    1.027e+04    8.973e+01      7.000e+00    9.000e+00    1.007e-01      0.90s        2         
97   6.497e+00    1.305e+01    7.805e+00      7.000e+00    9.000e+00    1.007e-01      0.63s        2         
98   6.750e+00    1.460e+02    1.768e+05      7.000e+00    9.000e+00    1.007e-01      0.30s        2         
99   6.725e+00    5.496e+01    1.152e+05      7.000e+00    9.000e+00    1.007e-01      0.00s        2         
100  6.678e+00    4.500e+02    1.704e+01      7.000e+00    9.000e+00    1.007e-01      7.34s        2         
101  6.872e+00    1.397e+03    1.658e+01      9.000e+00    1.100e+01    9.808e-02      6.94s        3         
102  7.430e+00    4.050e+02    5.830e+10      9.000e+00    1.100e+01    9.808e-02      6.62s        3         
103  7.327e+00    1.612e+01    4.658e+05      1.100e+01    1.500e+01    9.744e-02      6.73s        4         
104  8.488e+00    4.284e+02    2.053e+02      1.100e+01    1.500e+01    9.689e-02      7.45s        4         
105  8.415e+00    2.653e+08    1.750e+02      1.300e+01    1.900e+01    9.162e-02      6.07s        4         
106  9.158e+00    2.224e+02    1.054e+01      1.100e+01    1.500e+01    9.000e-02      5.91s        4         
107  8.665e+00    1.083e+06    7.938e+06      1.500e+01    1.900e+01    8.385e-02      5.35s        5         
108  9.830e+00    4.446e+02    1.252e+04      2.100e+01    2.900e+01    7.473e-02      5.21s        7         
109  1.277e+01    7.042e+02    5.424e+04      3.500e+01    4.700e+01    5.355e-02      5.21s        7         
110  1.441e+01    2.424e+02    4.971e+02      3.700e+01    5.100e+01    4.698e-02      4.75s        10        
111  1.956e+01    6.620e+02    3.651e+02      3.700e+01    5.300e+01    4.237e-02      5.09s        10        
112  1.957e+01    4.349e+02    3.174e+02      3.900e+01    5.700e+01    3.815e-02      4.60s        11        
113  2.036e+01    2.142e+03    1.115e+05      3.900e+01    5.700e+01    3.796e-02      4.21s        11        
114  1.991e+01    1.741e+02    7.242e+02      3.100e+01    4.900e+01    3.114e-02      3.66s        11        
115  1.884e+01    5.634e+01    3.885e+01      3.100e+01    4.900e+01    3.114e-02      3.32s        11        
116  1.865e+01    4.767e+01    5.898e+00      3.700e+01    5.900e+01    2.691e-02      2.97s        12        
117  2.054e+01    4.562e+01    3.239e+00      3.500e+01    5.500e+01    2.259e-02      2.72s        12        
118  2.156e+01    5.043e+01    2.601e+01      4.100e+01    6.500e+01    1.892e-02      2.32s        14        
119  2.278e+01    2.924e+04    7.044e+00      4.100e+01    6.500e+01    1.892e-02      2.03s        13        
120  2.282e+01    3.411e+03    2.661e+02      4.100e+01    6.500e+01    1.869e-02      1.63s        13        
121  2.277e+01    5.399e+01    1.618e+01      4.100e+01    6.500e+01    1.869e-02      1.20s        13        
122  2.243e+01    3.052e+02    1.340e+05      4.100e+01    6.500e+01    1.869e-02      0.88s        13        
123  2.227e+01    3.807e+04    1.154e+05      4.100e+01    6.500e+01    1.869e-02      0.40s        14        
124  2.252e+01    4.798e+01    2.031e+01      4.100e+01    6.500e+01    1.869e-02      0.00s        13        
125  2.326e+01    8.361e+01    6.255e+00      4.100e+01    6.500e+01    1.869e-02      9.63s        13        
126  2.233e+01    6.453e+01    1.528e+01      4.100e+01    6.500e+01    1.869e-02      9.00s        13        
127  2.216e+01    7.749e+06    2.644e+01      4.100e+01    6.500e+01    1.849e-02      9.07s        11        
128  2.087e+01    4.898e+01    3.613e+02      4.100e+01    6.500e+01    1.849e-02      8.35s        12        
