    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.578e+01    4.571e+13    1.824e+11      1.500e+01    5.050e+03    1.008e-01      8.11s        0         
1    1.409e+01    2.927e+12    1.020e+05      1.500e+01    5.050e+03    1.008e-01      16.55s       0         
2    8.832e+00    2.350e+05    6.451e+01      1.500e+01    5.050e+03    1.008e-01      16.81s       0         
3    9.590e+00    8.916e+02    2.153e+05      1.500e+01    5.050e+03    1.008e-01      15.53s       0         
4    7.875e+00    4.835e+03    1.572e+04      1.500e+01    5.050e+03    1.008e-01      16.37s       0         
5    3.542e+00    1.240e+05    4.044e+01      7.000e+00    1.500e+01    8.080e-02      13.26s       0         
6    3.987e+00    2.818e+03    3.778e+06      7.000e+00    1.500e+01    8.080e-02      12.30s       0         
7    4.888e+00    1.694e+05    2.196e+01      9.000e+00    2.200e+01    6.079e-02      12.93s       0         
8    5.543e+00    5.500e+02    1.057e+01      1.300e+01    1.130e+02    6.044e-02      11.48s       0         
9    7.397e+00    9.442e+02    1.581e+01      1.300e+01    1.620e+02    5.207e-02      11.22s       0         
10   9.502e+00    2.029e+06    4.558e+01      1.300e+01    1.130e+02    5.083e-02      10.85s       0         
11   1.181e+01    3.298e+03    1.691e+01      1.300e+01    1.130e+02    5.083e-02      11.35s       0         
12   1.437e+01    7.309e+04    3.929e+04      2.300e+01    5.577e+03    5.021e-02      10.17s       0         
13   1.564e+01    2.162e+04    1.988e+05      2.500e+01    7.120e+03    4.836e-02      10.28s       0         
14   1.635e+01    2.815e+07    2.926e+01      2.500e+01    7.120e+03    4.836e-02      9.09s        0         
15   1.740e+01    1.411e+07    4.209e+01      2.500e+01    7.120e+03    4.836e-02      8.84s        0         
16   2.193e+01    6.764e+08    2.317e+00      2.900e+01    1.506e+04    4.821e-02      7.43s        0         
17   2.930e+01    1.692e+12    2.679e+00      3.900e+01    1.088e+06    4.804e-02      6.92s        0         
18   3.213e+01    2.053e+13    1.827e+05      3.900e+01    1.088e+06    4.804e-02      6.72s        0         
19   3.061e+01    1.477e+11    1.320e+01      3.300e+01    5.886e+04    4.804e-02      5.78s        0         
20   3.206e+01    6.172e+12    3.538e+05      4.300e+01    3.940e+06    4.794e-02      4.40s        0         
21   3.397e+01    2.639e+16    4.595e+02      4.300e+01    7.472e+06    4.772e-02      3.52s        0         
22   3.480e+01    1.516e+15    2.978e+00      4.100e+01    1.236e+06    4.781e-02      2.33s        0         
23   3.430e+01    3.745e+14    1.876e+00      6.700e+01    2.468e+10    4.779e-02      1.26s        0         
24   3.531e+01    5.262e+15    2.211e+03      7.300e+01    6.465e+11    4.765e-02      0.00s        0         
25   3.587e+01    3.697e+14    8.603e+00      3.900e+01    4.561e+06    4.758e-02      29.85s       0         
26   3.627e+01    7.547e+14    1.960e+01      6.700e+01    9.924e+10    4.738e-02      27.87s       0         
27   3.673e+01    1.136e+21    2.712e+01      4.300e+01    1.265e+07    4.702e-02      28.19s       0         
28   3.751e+01    3.307e+15    8.565e+02      9.900e+01    5.670e+15    4.702e-02      28.05s       0         
29   3.879e+01    9.871e+14    5.181e+01      5.700e+01    1.519e+09    4.696e-02      26.81s       0         
30   3.796e+01    3.019e+20    1.738e+02      1.110e+02    9.021e+17    4.689e-02      24.11s       0         
31   3.932e+01    2.868e+22    3.444e+00      5.900e+01    2.063e+09    4.664e-02      23.74s       0         
32   3.785e+01    3.566e+19    2.096e+04      5.700e+01    7.091e+08    4.649e-02      22.62s       0         
33   3.767e+01    1.894e+15    4.681e+00      1.090e+02    3.516e+16    4.632e-02      21.41s       0         
34   3.983e+01    3.816e+15    6.634e+02      4.900e+01    4.417e+07    4.610e-02      19.16s       0         
35   4.342e+01    4.901e+17    3.459e+00      4.900e+01    2.496e+07    4.610e-02      18.25s       0         
36   4.411e+01    6.407e+16    1.868e+00      5.300e+01    3.088e+08    4.603e-02      17.38s       0         
37   4.519e+01    3.558e+17    1.012e+03      6.100e+01    7.219e+08    4.309e-02      16.30s       0         
38   4.345e+01    6.973e+17    1.608e+00      4.900e+01    5.347e+06    4.122e-02      14.97s       0         
39   4.288e+01    2.767e+15    2.999e+08      7.100e+01    1.052e+10    4.029e-02      13.23s       0         
40   4.877e+01    9.867e+19    4.768e+05      5.700e+01    3.296e+07    3.990e-02      12.96s       0         
41   6.097e+01    2.687e+26    2.308e+01      1.550e+02    1.327e+24    3.517e-02      11.63s       0         
42   6.142e+01    3.387e+29    2.621e+02      1.550e+02    7.216e+23    3.109e-02      10.87s       0         
43   6.522e+01    3.009e+43    1.703e+01      7.500e+01    3.645e+11    2.936e-02      8.98s        0         
44   9.508e+01    9.919e+43    3.902e+01      7.700e+01    9.425e+11    2.933e-02      8.66s        0         
45   1.227e+02    3.300e+48    1.778e+05      9.900e+01    3.566e+15    2.783e-02      8.00s        0         
46   9.623e+01    5.015e+47    1.084e+02      1.090e+02    3.291e+17    2.544e-02      6.23s        0         
47   7.221e+01    5.128e+26    5.134e+02      1.670e+02    3.046e+26    2.493e-02      3.65s        0         
48   6.577e+01    5.077e+26    3.212e+08      1.010e+02    9.469e+15    2.474e-02      1.65s        0         
49   6.516e+01    1.523e+35    5.831e+01      1.450e+02    7.155e+22    2.308e-02      0.00s        0         
50   6.268e+01    3.871e+25    2.844e+07      9.900e+01    4.401e+14    2.304e-02      38.10s       0         
51   6.250e+01    8.093e+27    1.955e+02      9.500e+01    1.141e+14    2.264e-02      36.68s       0         
52   6.236e+01    3.255e+26    1.130e+02      9.900e+01    1.337e+14    2.208e-02      34.93s       0         
53   6.569e+01    7.581e+23    5.160e+01      8.900e+01    1.471e+13    2.175e-02      34.59s       0         
54   6.506e+01    1.007e+23    3.926e+01      1.390e+02    2.831e+20    2.161e-02      33.33s       0         
55   7.240e+01    2.514e+26    2.458e+04      7.300e+01    1.668e+11    2.053e-02      32.35s       0         
56   7.258e+01    2.588e+28    3.464e+09      7.300e+01    1.668e+11    2.053e-02      32.24s       0         
57   7.559e+01    1.053e+30    8.798e+09      8.500e+01    2.731e+12    1.998e-02      30.31s       0         
58   7.840e+01    8.743e+35    1.046e+03      8.500e+01    2.731e+12    1.998e-02      30.36s       0         
59   8.024e+01    7.027e+29    2.952e+10      1.270e+02    1.014e+19    1.940e-02      26.65s       0         
60   8.045e+01    5.053e+37    1.935e+04      8.900e+01    2.233e+13    1.927e-02      26.33s       0         
61   8.355e+01    4.526e+29    1.055e+03      1.090e+02    3.162e+16    1.916e-02      24.19s       0         
62   8.697e+01    3.990e+29    3.130e+12      1.050e+02    1.665e+16    1.902e-02      22.33s       0         
63   8.305e+01    5.020e+31    9.762e+02      1.030e+02    1.489e+15    1.832e-02      20.45s       0         
