    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.677e+01    3.080e+16    4.694e+10      9.000e+00    2.344e-01    5.100e+01      4.92s        2         
1    8.988e+00    2.488e+10    1.052e+02      7.000e+00    1.651e-01    9.000e+00      5.82s        1         
2    7.645e+00    3.080e+08    1.445e+05      7.000e+00    1.063e-01    9.000e+00      5.64s        1         
3    7.545e+00    1.506e+04    1.033e+06      7.000e+00    1.063e-01    9.000e+00      5.40s        1         
4    7.505e+00    8.249e+02    7.939e+04      7.000e+00    1.063e-01    9.000e+00      4.88s        1         
5    7.495e+00    2.926e+08    1.989e+02      7.000e+00    1.060e-01    9.000e+00      5.18s        1         
6    6.900e+00    6.895e+03    9.032e+01      7.000e+00    1.060e-01    9.000e+00      4.53s        1         
7    7.157e+00    8.420e+08    3.005e+06      1.300e+01    1.027e-01    3.300e+01      4.27s        2         
8    8.863e+00    5.420e+02    1.719e+06      1.900e+01    1.018e-01    1.050e+02      4.13s        3         
9    1.155e+01    3.399e+08    6.377e+04      1.300e+01    9.785e-02    3.300e+01      3.98s        2         
10   1.077e+01    7.623e+06    4.286e+03      1.300e+01    9.785e-02    3.300e+01      3.59s        2         
11   1.035e+01    2.411e+02    3.651e+02      1.300e+01    9.785e-02    3.300e+01      3.44s        2         
12   1.079e+01    1.405e+07    1.018e+02      1.300e+01    9.785e-02    3.300e+01      3.27s        2         
13   1.080e+01    8.619e+07    7.340e+11      1.300e+01    9.785e-02    3.300e+01      3.22s        2         
14   1.082e+01    1.213e+03    7.180e+01      1.300e+01    9.763e-02    3.300e+01      2.68s        2         
15   1.029e+01    1.335e+02    8.406e+01      1.300e+01    9.763e-02    3.300e+01      2.39s        2         
16   1.066e+01    6.057e+07    2.538e+02      1.300e+01    9.763e-02    3.300e+01      2.10s        2         
17   1.062e+01    5.883e+01    2.798e+02      1.300e+01    9.763e-02    3.300e+01      1.86s        2         
18   1.064e+01    5.649e+01    5.554e+07      1.300e+01    9.763e-02    3.300e+01      1.62s        2         
19   1.080e+01    1.720e+04    1.908e+05      1.300e+01    9.763e-02    3.300e+01      1.31s        2         
20   1.072e+01    3.764e+05    2.654e+09      1.300e+01    9.763e-02    3.300e+01      1.15s        2         
21   1.052e+01    2.855e+04    3.463e+04      1.300e+01    9.763e-02    3.300e+01      1.25s        2         
22   1.139e+01    2.783e+08    5.044e+05      1.300e+01    9.763e-02    3.300e+01      0.55s        2         
