    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.984e+01    3.324e+15    2.671e+15      1.100e+01    1.000e+01    1.035e-01      8.32s        0         
1    1.399e+01    1.292e+12    2.428e+05      1.000e+00    1.000e+00    1.014e-01      16.93s       0         
2    8.165e+00    1.562e+04    5.162e+05      1.000e+00    1.000e+00    1.008e-01      16.34s       0         
3    6.200e+00    5.450e+03    1.986e+04      1.000e+00    1.000e+00    1.008e-01      15.25s       0         
4    3.808e+00    4.659e+01    2.788e+02      1.500e+01    1.200e+02    8.964e-02      13.53s       0         
5    3.092e+00    2.894e+06    7.323e+01      1.500e+01    1.200e+02    8.964e-02      15.10s       0         
6    2.535e+00    4.852e+01    4.760e+01      1.500e+01    1.200e+02    8.964e-02      12.11s       0         
7    4.045e+00    1.114e+13    3.998e+02      1.300e+01    1.170e+02    8.534e-02      11.21s       0         
8    6.705e+00    3.025e+07    1.328e+05      1.100e+01    7.300e+01    7.407e-02      11.24s       0         
9    9.910e+00    4.083e+03    1.554e+06      1.300e+01    1.290e+02    5.602e-02      11.49s       0         
10   1.404e+01    6.047e+08    2.620e+06      1.300e+01    1.290e+02    5.602e-02      12.02s       0         
11   1.634e+01    1.369e+05    9.149e+01      1.300e+01    1.290e+02    5.602e-02      13.55s       0         
12   1.641e+01    4.703e+07    2.693e+01      2.300e+01    3.405e+03    4.803e-02      11.32s       0         
13   1.780e+01    5.151e+07    2.961e+06      2.500e+01    4.701e+03    4.292e-02      10.70s       0         
14   2.226e+01    4.127e+14    4.031e+03      3.500e+01    1.226e+05    3.881e-02      11.70s       0         
15   2.745e+01    5.616e+12    3.793e+07      2.500e+01    4.701e+03    3.561e-02      9.77s        0         
16   3.507e+01    6.852e+12    1.652e+04      2.500e+01    4.701e+03    3.561e-02      9.44s        0         
17   3.930e+01    1.333e+16    4.947e+05      3.100e+01    1.636e+04    3.553e-02      9.81s        0         
18   4.399e+01    2.829e+17    7.054e+04      3.900e+01    3.028e+05    3.537e-02      7.94s        0         
19   4.251e+01    3.011e+18    4.586e+01      6.100e+01    3.910e+08    3.360e-02      7.42s        0         
20   4.782e+01    1.979e+18    4.358e+02      8.100e+01    8.183e+11    3.360e-02      5.72s        0         
21   4.917e+01    2.168e+23    1.263e+09      1.250e+02    2.991e+17    3.346e-02      4.78s        0         
22   4.623e+01    2.694e+26    2.028e+02      1.010e+02    2.393e+14    3.351e-02      3.03s        0         
23   4.802e+01    1.073e+18    1.107e+04      6.100e+01    6.740e+08    3.330e-02      1.45s        0         
24   4.767e+01    6.689e+23    5.363e+01      3.500e+01    6.799e+04    3.320e-02      0.00s        0         
25   4.659e+01    2.122e+20    7.697e+04      5.300e+01    2.623e+07    3.254e-02      35.26s       0         
26   4.871e+01    4.075e+18    1.247e+02      5.300e+01    2.623e+07    3.254e-02      36.91s       0         
27   4.842e+01    3.405e+19    1.481e+09      5.100e+01    1.204e+07    3.269e-02      35.56s       0         
28   4.949e+01    4.404e+22    4.242e+03      4.100e+01    1.200e+06    3.274e-02      31.94s       0         
29   4.513e+01    1.322e+16    1.999e+04      3.900e+01    3.559e+05    3.186e-02      33.12s       0         
30   4.315e+01    1.088e+20    1.450e+03      3.900e+01    3.559e+05    3.186e-02      28.16s       0         
31   4.419e+01    2.392e+20    1.844e+02      3.900e+01    3.559e+05    3.186e-02      26.52s       0         
32   4.560e+01    5.710e+17    3.509e+04      3.900e+01    3.559e+05    3.186e-02      27.90s       0         
33   4.358e+01    9.367e+16    1.155e+02      3.900e+01    3.559e+05    3.186e-02      23.98s       0         
34   4.670e+01    2.327e+17    7.717e+04      3.700e+01    2.632e+05    3.179e-02      24.49s       0         
35   4.600e+01    9.034e+15    9.894e+01      4.100e+01    6.609e+05    3.115e-02      23.07s       0         
36   4.626e+01    2.842e+19    1.084e+04      4.100e+01    6.609e+05    3.115e-02      19.63s       0         
37   4.905e+01    1.909e+18    6.597e+05      4.100e+01    4.527e+05    3.068e-02      20.12s       0         
38   5.093e+01    4.487e+21    5.974e+03      4.100e+01    4.527e+05    3.068e-02      19.16s       0         
39   4.961e+01    4.632e+18    1.052e+02      4.100e+01    4.527e+05    3.068e-02      15.79s       0         
40   5.185e+01    5.783e+15    4.029e+04      4.100e+01    4.527e+05    3.068e-02      15.50s       0         
41   5.162e+01    8.729e+26    3.626e+03      8.700e+01    1.562e+12    3.044e-02      12.99s       0         
42   5.265e+01    6.870e+21    1.069e+02      8.700e+01    2.210e+12    3.041e-02      11.29s       0         
43   5.745e+01    2.311e+17    1.271e+04      5.300e+01    1.527e+07    2.975e-02      10.75s       0         
44   6.134e+01    2.391e+21    5.818e+03      5.300e+01    1.527e+07    2.975e-02      9.22s        0         
