    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.573e+01    4.904e+15    4.947e+11      3.000e+00    4.000e+00    1.072e-01      6.18s        0         
1    5.580e+00    1.831e+04    3.262e+04      5.000e+00    5.000e+00    1.008e-01      36.40s       0         
2    8.755e+00    3.129e+04    6.869e+04      5.000e+00    5.000e+00    1.008e-01      53.34s       0         
3    1.167e+01    1.969e+03    3.692e+01      2.300e+01    1.175e+03    6.111e-02      45.88s       0         
4    1.744e+01    2.329e+06    6.313e+04      1.700e+01    4.050e+02    5.086e-02      54.06s       0         
5    2.399e+01    6.553e+05    5.254e+03      2.100e+01    7.850e+02    4.074e-02      48.30s       0         
6    2.885e+01    2.322e+15    2.075e+01      5.900e+01    4.230e+06    3.467e-02      46.10s       0         
7    3.615e+01    4.253e+09    1.532e+12      5.900e+01    6.376e+06    3.305e-02      40.72s       0         
8    4.265e+01    8.269e+13    1.600e+01      5.500e+01    1.775e+06    2.753e-02      42.93s       0         
9    4.649e+01    5.062e+13    1.369e+01      1.050e+02    6.673e+11    2.280e-02      38.87s       0         
10   5.180e+01    6.058e+22    2.168e+01      1.010e+02    5.277e+11    2.096e-02      38.48s       0         
11   5.155e+01    5.658e+15    2.023e+01      1.010e+02    5.277e+11    2.096e-02      39.59s       0         
12   5.701e+01    2.803e+17    3.588e+06      1.010e+02    5.277e+11    2.096e-02      34.92s       0         
13   6.119e+01    3.024e+16    1.688e+00      1.030e+02    1.368e+11    2.170e-02      33.97s       0         
14   6.416e+01    1.280e+18    5.780e+00      1.410e+02    1.859e+15    2.143e-02      31.82s       0         
15   6.591e+01    1.583e+17    2.496e+05      1.110e+02    4.950e+10    1.981e-02      29.61s       0         
16   6.379e+01    2.543e+20    1.106e+01      8.100e+01    4.896e+07    2.020e-02      28.42s       0         
17   6.131e+01    1.441e+17    9.283e+00      7.100e+01    9.409e+06    2.028e-02      23.68s       0         
18   6.372e+01    7.772e+16    2.896e+01      8.700e+01    4.060e+08    1.955e-02      19.80s       0         
19   6.478e+01    3.401e+16    1.505e+02      1.250e+02    7.235e+13    2.049e-02      17.26s       0         
20   6.517e+01    6.673e+14    1.434e+01      4.100e+01    7.898e+04    1.950e-02      13.89s       0         
21   6.430e+01    4.923e+14    1.884e+01      4.100e+01    7.898e+04    1.950e-02      10.59s       0         
22   6.636e+01    1.701e+21    9.470e+00      1.050e+02    9.291e+09    1.937e-02      6.99s        0         
23   6.482e+01    9.300e+15    8.446e+01      4.100e+01    7.898e+04    1.950e-02      3.51s        0         
24   6.700e+01    8.884e+18    2.695e+01      4.100e+01    7.898e+04    1.950e-02      0.00s        0         
25   6.640e+01    7.699e+20    3.296e+01      4.100e+01    7.898e+04    1.950e-02      1.42m        0         
26   6.730e+01    3.144e+16    3.770e+00      4.300e+01    4.212e+04    1.856e-02      1.34m        0         
27   6.574e+01    2.012e+15    4.796e+01      4.300e+01    4.212e+04    1.856e-02      1.35m        0         
28   6.352e+01    5.075e+14    1.159e+01      4.300e+01    4.212e+04    1.856e-02      1.28m        0         
29   6.400e+01    3.282e+18    1.398e+01      1.310e+02    1.092e+11    1.737e-02      1.21m        0         
30   6.442e+01    1.657e+15    4.220e+01      5.300e+01    5.772e+04    1.776e-02      1.14m        0         
31   6.919e+01    3.452e+13    1.326e+01      5.900e+01    9.180e+04    1.740e-02      1.08m        0         
32   6.955e+01    4.907e+14    1.373e+01      5.900e+01    9.180e+04    1.740e-02      1.02m        0         
33   6.989e+01    3.760e+15    7.437e+00      5.900e+01    9.180e+04    1.740e-02      59.70s       0         
