    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
18   4.263e+00    7.134e+00    2.397e+00      5.000e+00    5.000e+00    1.013e-01      1.43s        1         
19   4.535e+00    1.348e+01    3.764e+01      5.000e+00    5.000e+00    1.013e-01      1.13s        1         
20   4.445e+00    1.966e+01    1.994e+02      5.000e+00    5.000e+00    1.013e-01      0.92s        1         
21   4.683e+00    6.387e+10    6.684e+03      5.000e+00    5.000e+00    1.013e-01      0.68s        1         
22   4.435e+00    1.258e+01    7.022e+01      5.000e+00    5.000e+00    1.013e-01      0.47s        1         
23   4.595e+00    1.558e+01    1.671e+01      5.000e+00    5.000e+00    1.013e-01      0.24s        1         
24   4.707e+00    6.099e+00    7.368e+00      5.000e+00    5.000e+00    1.013e-01      0.00s        1         
25   4.760e+00    6.978e+01    8.945e+00      5.000e+00    5.000e+00    1.013e-01      5.42s        1         
26   4.402e+00    9.652e+01    3.308e+00      5.000e+00    5.000e+00    1.013e-01      5.47s        1         
27   4.385e+00    2.229e+02    7.857e+00      5.000e+00    5.000e+00    1.013e-01      5.85s        1         
28   4.497e+00    7.835e+09    5.620e+05      5.000e+00    5.000e+00    1.013e-01      4.74s        1         
29   4.367e+00    1.635e+02    5.388e+00      5.000e+00    5.000e+00    1.013e-01      4.45s        1         
30   4.508e+00    3.562e+03    1.609e+05      5.000e+00    5.000e+00    1.013e-01      4.35s        1         
31   4.487e+00    7.107e+00    1.685e+00      5.000e+00    5.000e+00    1.013e-01      4.06s        1         
32   4.445e+00    5.671e+02    8.035e+00      5.000e+00    5.000e+00    1.013e-01      3.67s        1         
33   4.253e+00    5.008e+00    5.444e+00      5.000e+00    5.000e+00    1.013e-01      3.72s        1         
34   4.295e+00    1.654e+01    6.887e+00      5.000e+00    5.000e+00    1.013e-01      3.43s        1         
35   4.402e+00    1.178e+02    7.044e+00      5.000e+00    5.000e+00    1.013e-01      3.28s        1         
36   4.460e+00    2.656e+03    2.212e+05      5.000e+00    5.000e+00    1.013e-01      3.11s        1         
37   4.338e+00    5.617e+00    6.971e+05      5.000e+00    5.000e+00    1.013e-01      2.82s        1         
38   4.650e+00    7.586e+00    2.283e+01      5.000e+00    5.000e+00    1.013e-01      2.68s        1         
39   4.405e+00    5.011e+00    1.573e+00      5.000e+00    5.000e+00    1.013e-01      2.40s        1         
40   4.673e+00    1.086e+01    1.342e+01      5.000e+00    5.000e+00    1.013e-01      2.10s        1         
41   4.692e+00    2.034e+01    1.901e+02      5.000e+00    5.000e+00    1.013e-01      1.78s        1         
42   4.630e+00    3.717e+05    3.675e+00      5.000e+00    5.000e+00    1.013e-01      1.59s        1         
43   4.487e+00    4.632e+01    2.022e+01      5.000e+00    5.000e+00    1.013e-01      1.37s        1         
44   4.515e+00    3.802e+01    1.011e+01      5.000e+00    5.000e+00    1.013e-01      1.11s        1         
45   4.460e+00    9.241e+00    2.245e+00      5.000e+00    5.000e+00    1.013e-01      0.93s        1         
46   4.925e+00    8.456e+02    4.815e+05      5.000e+00    5.000e+00    1.013e-01      0.71s        1         
47   4.745e+00    2.907e+01    6.523e+00      5.000e+00    5.000e+00    1.013e-01      0.46s        1         
48   4.775e+00    8.286e+00    1.131e+01      5.000e+00    5.000e+00    1.013e-01      0.22s        1         
49   4.558e+00    7.036e+00    9.571e+00      7.000e+00    8.000e+00    1.011e-01      0.00s        2         
50   5.275e+00    3.415e+01    1.312e+01      7.000e+00    8.000e+00    1.011e-01      5.89s        2         
51   5.720e+00    4.322e+01    5.916e+00      7.000e+00    8.000e+00    1.011e-01      5.87s        2         
52   5.678e+00    8.846e+00    2.605e+01      7.000e+00    8.000e+00    1.011e-01      5.23s        2         
53   5.835e+00    2.890e+02    1.648e+00      7.000e+00    8.000e+00    1.011e-01      5.91s        2         
54   5.945e+00    2.048e+01    1.057e+05      7.000e+00    8.000e+00    1.011e-01      4.89s        2         
55   6.058e+00    1.333e+01    1.024e+01      7.000e+00    8.000e+00    1.011e-01      4.71s        2         
56   6.000e+00    2.738e+01    1.013e+00      7.000e+00    8.000e+00    1.011e-01      4.60s        2         
57   6.080e+00    6.310e+01    7.822e+05      7.000e+00    8.000e+00    1.011e-01      4.16s        2         
58   5.835e+00    9.387e+00    6.869e+00      7.000e+00    8.000e+00    1.011e-01      3.89s        2         
59   5.915e+00    4.053e+03    7.569e+00      7.000e+00    8.000e+00    1.011e-01      3.75s        2         
60   6.003e+00    1.144e+05    3.884e+02      7.000e+00    8.000e+00    1.011e-01      3.55s        2         
61   5.843e+00    2.389e+02    1.103e+01      7.000e+00    8.000e+00    1.011e-01      3.26s        2         
62   5.933e+00    1.266e+01    8.249e+01      7.000e+00    8.000e+00    1.011e-01      2.96s        2         
63   6.157e+00    8.247e+05    4.435e+04      7.000e+00    8.000e+00    1.011e-01      2.70s        2         
64   5.808e+00    7.736e+00    4.424e+00      7.000e+00    8.000e+00    1.011e-01      2.50s        2         
65   6.145e+00    1.061e+01    6.311e+00      7.000e+00    8.000e+00    1.011e-01      2.30s        2         
66   5.987e+00    3.645e+01    1.539e+00      7.000e+00    8.000e+00    1.011e-01      2.09s        2         
67   5.875e+00    3.868e+01    1.856e+00      7.000e+00    8.000e+00    1.011e-01      1.77s        2         
68   5.920e+00    1.939e+01    2.263e+01      7.000e+00    8.000e+00    1.011e-01      1.53s        2         
69   6.320e+00    1.043e+02    5.116e+04      7.000e+00    8.000e+00    1.011e-01      1.27s        2         
70   6.272e+00    7.272e+05    3.948e+01      7.000e+00    8.000e+00    1.011e-01      1.05s        2         
71   6.375e+00    1.099e+01    5.261e+00      7.000e+00    8.000e+00    1.011e-01      0.75s        2         
72   6.138e+00    3.247e+01    2.385e+05      7.000e+00    8.000e+00    1.011e-01      0.50s        2         
73   6.115e+00    2.299e+02    3.570e+01      7.000e+00    8.000e+00    1.011e-01      0.24s        2         
74   6.143e+00    3.347e+01    1.403e+01      7.000e+00    8.000e+00    1.011e-01      0.00s        2         
75   5.775e+00    8.181e+00    1.856e+01      7.000e+00    8.000e+00    1.011e-01      5.93s        2         
76   5.910e+00    1.347e+01    5.419e+04      5.000e+00    5.000e+00    1.008e-01      5.78s        1         
77   5.518e+00    2.528e+02    8.378e+00      5.000e+00    5.000e+00    1.008e-01      5.39s        1         
78   4.782e+00    9.037e+00    9.929e+00      5.000e+00    5.000e+00    1.008e-01      4.84s        1         
79   4.657e+00    1.262e+01    6.860e+00      5.000e+00    5.000e+00    1.008e-01      5.21s        1         
80   4.885e+00    6.553e+00    2.657e+05      5.000e+00    5.000e+00    1.008e-01      4.42s        1         
81   4.850e+00    1.597e+01    3.901e+00      5.000e+00    5.000e+00    1.008e-01      4.02s        1         
82   4.735e+00    8.041e+00    1.675e+00      5.000e+00    5.000e+00    1.008e-01      4.02s        1         
83   4.688e+00    2.035e+02    5.648e+00      5.000e+00    5.000e+00    1.008e-01      3.70s        1         
84   4.742e+00    1.391e+01    1.697e+05      5.000e+00    5.000e+00    1.008e-01      3.44s        1         
85   4.770e+00    7.016e+00    1.495e+01      5.000e+00    5.000e+00    1.008e-01      3.28s        1         
86   4.652e+00    8.277e+00    1.494e+02      5.000e+00    5.000e+00    1.008e-01      3.08s        1         
87   4.620e+00    1.151e+01    4.845e+00      5.000e+00    5.000e+00    1.008e-01      2.71s        1         
88   4.580e+00    5.840e+00    1.381e+01      5.000e+00    5.000e+00    1.008e-01      2.50s        1         
89   4.532e+00    1.764e+01    3.967e+01      5.000e+00    5.000e+00    1.008e-01      2.34s        1         
90   4.657e+00    5.918e+05    1.388e+02      5.000e+00    5.000e+00    1.008e-01      2.05s        1         
91   4.615e+00    1.668e+02    2.858e+05      5.000e+00    5.000e+00    1.008e-01      1.88s        1         
92   4.633e+00    2.889e+01    1.182e+01      5.000e+00    5.000e+00    1.008e-01      1.68s        1         
93   4.835e+00    2.310e+03    4.881e+04      5.000e+00    5.000e+00    1.008e-01      1.36s        1         
94   4.960e+00    1.269e+05    4.057e+03      5.000e+00    5.000e+00    1.008e-01      1.17s        1         
95   4.857e+00    7.640e+00    1.157e+01      5.000e+00    5.000e+00    1.008e-01      0.94s        1         
96   4.978e+00    7.190e+00    1.342e+02      5.000e+00    5.000e+00    1.008e-01      0.70s        1         
97   4.978e+00    2.011e+05    4.620e+05      5.000e+00    5.000e+00    1.008e-01      0.46s        1         
98   4.897e+00    5.481e+03    5.103e+01      5.000e+00    5.000e+00    1.008e-01      0.23s        1         
99   4.700e+00    2.473e+01    8.833e+00      5.000e+00    5.000e+00    1.008e-01      0.00s        1         
100  4.455e+00    5.147e+00    9.049e+00      5.000e+00    5.000e+00    1.008e-01      5.58s        1         
101  4.638e+00    5.784e+03    5.151e+01      5.000e+00    5.000e+00    1.008e-01      5.24s        1         
102  4.595e+00    6.270e+01    1.195e+03      5.000e+00    5.000e+00    1.008e-01      5.19s        1         
103  4.910e+00    1.500e+11    1.724e+03      5.000e+00    5.000e+00    1.008e-01      4.75s        1         
104  4.673e+00    5.624e+00    1.586e+01      5.000e+00    5.000e+00    1.008e-01      4.72s        1         
105  4.760e+00    3.594e+04    4.262e+05      5.000e+00    5.000e+00    1.008e-01      4.90s        1         
106  4.657e+00    4.615e+01    1.237e+01      5.000e+00    5.000e+00    1.008e-01      4.18s        1         
107  4.772e+00    2.534e+01    4.250e+00      5.000e+00    5.000e+00    1.008e-01      4.00s        1         
108  4.543e+00    5.431e+00    4.395e+00      5.000e+00    5.000e+00    1.008e-01      3.64s        1         
109  4.740e+00    1.116e+01    6.774e+02      5.000e+00    5.000e+00    1.008e-01      3.49s        1         
110  4.725e+00    4.458e+01    2.000e+00      5.000e+00    5.000e+00    1.008e-01      3.26s        1         
111  4.740e+00    8.803e+00    2.242e+00      5.000e+00    5.000e+00    1.008e-01      2.99s        1         
112  4.918e+00    1.533e+01    5.901e+00      5.000e+00    5.000e+00    1.008e-01      2.89s        1         
113  4.940e+00    7.220e+00    3.961e+00      5.000e+00    5.000e+00    1.008e-01      2.57s        1         
114  4.907e+00    7.322e+01    3.193e+01      5.000e+00    5.000e+00    1.008e-01      2.32s        1         
115  4.978e+00    1.162e+02    4.649e+00      5.000e+00    5.000e+00    1.008e-01      2.10s        1         
116  4.690e+00    6.391e+00    1.106e+01      5.000e+00    5.000e+00    1.008e-01      1.84s        1         
117  4.638e+00    6.082e+04    2.836e+04      5.000e+00    5.000e+00    1.008e-01      1.62s        1         
118  4.560e+00    1.090e+01    5.073e+00      5.000e+00    5.000e+00    1.008e-01      1.36s        1         
119  4.537e+00    7.159e+01    8.482e+04      5.000e+00    5.000e+00    1.008e-01      1.21s        1         
120  4.775e+00    3.266e+01    6.812e+06      5.000e+00    5.000e+00    1.008e-01      0.91s        1         
121  4.705e+00    8.139e+00    8.632e+00      5.000e+00    5.000e+00    1.008e-01      0.67s        1         
122  4.570e+00    6.714e+00    1.819e+01      5.000e+00    5.000e+00    1.008e-01      0.44s        1         
123  4.490e+00    5.551e+01    1.043e+02      5.000e+00    5.000e+00    1.008e-01      0.22s        1         
124  4.525e+00    1.689e+02    8.000e+01      5.000e+00    5.000e+00    1.008e-01      0.00s        1         
125  4.633e+00    5.685e+02    4.278e+04      5.000e+00    5.000e+00    1.008e-01      5.45s        1         
126  4.580e+00    3.950e+02    7.091e+04      5.000e+00    5.000e+00    1.008e-01      5.26s        1         
127  4.732e+00    1.376e+06    2.395e+02      5.000e+00    5.000e+00    1.008e-01      5.15s        1         
128  4.463e+00    5.607e+00    1.505e+00      5.000e+00    5.000e+00    1.008e-01      4.98s        1         
129  4.830e+00    5.270e+05    3.285e+00      5.000e+00    5.000e+00    1.008e-01      4.67s        1         
130  4.625e+00    6.178e+01    1.782e+02      5.000e+00    5.000e+00    1.008e-01      4.51s        1         
131  4.800e+00    1.132e+03    4.703e+00      5.000e+00    5.000e+00    1.008e-01      4.62s        1         
132  4.780e+00    1.009e+02    6.301e+02      5.000e+00    5.000e+00    1.008e-01      3.88s        1         
133  4.540e+00    6.957e+00    9.023e+01      5.000e+00    5.000e+00    1.008e-01      3.68s        1         
134  4.753e+00    1.198e+04    1.853e+03      5.000e+00    5.000e+00    1.008e-01      3.47s        1         
135  4.633e+00    8.376e+00    7.545e+00      5.000e+00    5.000e+00    1.008e-01      3.23s        1         
136  4.575e+00    7.691e+00    6.733e+04      5.000e+00    5.000e+00    1.008e-01      3.04s        1         
137  4.577e+00    3.570e+02    1.425e+04      5.000e+00    5.000e+00    1.008e-01      2.69s        1         
138  4.415e+00    1.137e+01    6.998e+00      5.000e+00    5.000e+00    1.008e-01      2.42s        1         
139  4.508e+00    2.754e+02    9.091e+00      5.000e+00    5.000e+00    1.008e-01      2.25s        1         
140  4.532e+00    6.445e+02    3.950e+01      5.000e+00    5.000e+00    1.008e-01      2.03s        1         
141  4.277e+00    4.946e+00    2.272e+01      5.000e+00    5.000e+00    1.008e-01      1.82s        1         
142  4.685e+00    3.979e+04    1.381e+02      5.000e+00    5.000e+00    1.008e-01      1.58s        1         
143  4.383e+00    1.162e+01    5.187e+00      5.000e+00    5.000e+00    1.008e-01      1.32s        1         
144  4.420e+00    6.639e+00    7.070e+01      5.000e+00    5.000e+00    1.008e-01      1.16s        1         
145  4.395e+00    1.210e+01    3.474e+01      5.000e+00    5.000e+00    1.008e-01      0.89s        1         
146  4.543e+00    4.197e+04    2.852e+02      5.000e+00    5.000e+00    1.008e-01      0.70s        1         
147  4.405e+00    7.254e+00    2.460e+04      5.000e+00    5.000e+00    1.008e-01      0.46s        1         
148  4.518e+00    1.853e+07    1.791e+05      5.000e+00    5.000e+00    1.008e-01      0.23s        1         
149  4.407e+00    1.159e+01    1.198e+06      5.000e+00    5.000e+00    1.008e-01      0.00s        1         
150  4.590e+00    9.109e+01    1.059e+02      5.000e+00    5.000e+00    1.008e-01      5.44s        1         
151  4.855e+00    4.237e+07    1.288e+01      5.000e+00    5.000e+00    1.008e-01      5.36s        1         
152  4.545e+00    5.839e+00    1.436e+01      5.000e+00    5.000e+00    1.008e-01      5.11s        1         
153  4.442e+00    4.243e+06    2.821e+00      5.000e+00    5.000e+00    1.008e-01      4.65s        1         
154  4.515e+00    1.626e+01    2.325e+02      5.000e+00    5.000e+00    1.008e-01      4.61s        1         
155  4.380e+00    6.341e+00    8.548e+00      5.000e+00    5.000e+00    1.008e-01      4.36s        1         
156  4.468e+00    3.575e+06    6.613e+01      5.000e+00    5.000e+00    1.008e-01      4.02s        1         
157  4.732e+00    3.732e+05    5.128e+01      5.000e+00    5.000e+00    1.008e-01      4.45s        1         
158  4.407e+00    7.286e+00    1.193e+01      5.000e+00    5.000e+00    1.008e-01      3.75s        1         
159  4.643e+00    7.766e+01    5.233e+00      5.000e+00    5.000e+00    1.008e-01      3.45s        1         
160  4.610e+00    1.063e+02    2.341e+00      5.000e+00    5.000e+00    1.008e-01      3.26s        1         
161  4.652e+00    6.742e+02    1.344e+01      5.000e+00    5.000e+00    1.008e-01      2.95s        1         
162  4.825e+00    1.335e+05    5.716e+04      5.000e+00    5.000e+00    1.008e-01      2.72s        1         
163  4.768e+00    1.206e+02    4.877e+01      5.000e+00    5.000e+00    1.008e-01      2.56s        1         
164  4.562e+00    7.510e+00    4.385e+00      5.000e+00    5.000e+00    1.008e-01      2.28s        1         
165  4.465e+00    5.810e+00    4.680e+00      5.000e+00    5.000e+00    1.008e-01      2.05s        1         
166  4.530e+00    7.064e+00    7.823e+01      5.000e+00    5.000e+00    1.008e-01      1.82s        1         
167  4.372e+00    8.801e+00    5.089e+00      5.000e+00    5.000e+00    1.008e-01      1.59s        1         
168  4.510e+00    4.170e+01    1.495e+01      5.000e+00    5.000e+00    1.008e-01      1.38s        1         
169  4.605e+00    1.273e+01    2.652e+01      5.000e+00    5.000e+00    1.008e-01      1.16s        1         
170  4.625e+00    1.007e+01    2.583e+05      5.000e+00    5.000e+00    1.008e-01      0.93s        1         
171  4.600e+00    6.360e+00    1.041e+01      5.000e+00    5.000e+00    1.008e-01      0.71s        1         
172  4.625e+00    1.022e+01    1.508e+05      5.000e+00    5.000e+00    1.008e-01      0.46s        1         
173  4.705e+00    8.069e+05    5.645e+03      5.000e+00    5.000e+00    1.008e-01      0.23s        1         
174  4.603e+00    6.156e+00    1.043e+05      5.000e+00    5.000e+00    1.008e-01      0.00s        1         
175  4.593e+00    1.545e+01    1.162e+00      5.000e+00    5.000e+00    1.008e-01      5.40s        1         
176  4.465e+00    6.416e+00    1.723e+01      5.000e+00    5.000e+00    1.008e-01      5.09s        1         
177  4.700e+00    1.042e+01    7.560e+00      5.000e+00    5.000e+00    1.008e-01      4.99s        1         
178  4.610e+00    8.150e+00    1.180e+01      5.000e+00    5.000e+00    1.008e-01      4.83s        1         
179  4.750e+00    1.110e+01    6.647e-01      5.000e+00    5.000e+00    1.008e-01      4.62s        1         
180  4.683e+00    6.114e+00    4.998e+01      5.000e+00    5.000e+00    1.008e-01      4.45s        1         
181  4.697e+00    6.730e+00    7.186e+00      5.000e+00    5.000e+00    1.008e-01      4.23s        1         
182  4.945e+00    1.716e+01    2.243e+02      5.000e+00    5.000e+00    1.008e-01      4.00s        1         
183  4.815e+00    4.392e+01    3.927e+01      5.000e+00    5.000e+00    1.008e-01      4.23s        1         
184  4.628e+00    3.422e+02    2.243e+02      5.000e+00    5.000e+00    1.008e-01      3.39s        1         
185  4.612e+00    6.205e+01    5.417e-01      5.000e+00    5.000e+00    1.008e-01      3.20s        1         
186  4.555e+00    1.736e+01    7.836e+02      5.000e+00    5.000e+00    1.008e-01      3.01s        1         
187  4.787e+00    1.071e+01    1.151e+00      5.000e+00    5.000e+00    1.008e-01      2.78s        1         
188  5.035e+00    1.178e+10    6.826e+04      5.000e+00    5.000e+00    1.008e-01      2.66s        1         
189  4.510e+00    2.367e+01    1.986e+02      5.000e+00    5.000e+00    1.008e-01      2.26s        1         
190  4.883e+00    6.037e+11    1.951e+01      5.000e+00    5.000e+00    1.008e-01      2.08s        1         
191  4.625e+00    3.992e+04    1.147e+01      5.000e+00    5.000e+00    1.008e-01      1.90s        1         
192  4.732e+00    5.415e+05    2.678e+10      5.000e+00    5.000e+00    1.008e-01      1.61s        1         
193  4.685e+00    3.045e+02    1.577e+01      5.000e+00    5.000e+00    1.008e-01      1.38s        1         
194  4.755e+00    7.031e+03    2.519e+01      5.000e+00    5.000e+00    1.008e-01      1.13s        1         
195  4.760e+00    5.371e+00    1.686e+01      5.000e+00    5.000e+00    1.008e-01      0.90s        1         
196  4.725e+00    1.061e+01    2.810e+01      5.000e+00    5.000e+00    1.008e-01      0.71s        1         
197  4.673e+00    8.754e+01    7.046e+05      5.000e+00    5.000e+00    1.008e-01      0.48s        1         
198  4.755e+00    3.962e+02    1.852e+02      5.000e+00    5.000e+00    1.008e-01      0.23s        1         
199  4.832e+00    2.251e+07    2.035e+05      5.000e+00    5.000e+00    1.008e-01      0.00s        1         
200  4.795e+00    5.086e+01    9.298e+03      5.000e+00    5.000e+00    1.008e-01      5.51s        1         
201  4.692e+00    6.350e+00    6.631e+01      5.000e+00    5.000e+00    1.008e-01      5.26s        1         
202  4.690e+00    1.204e+02    2.816e+01      5.000e+00    5.000e+00    1.008e-01      5.37s        1         
203  4.503e+00    5.749e+02    3.978e+00      5.000e+00    5.000e+00    1.008e-01      4.81s        1         
204  4.497e+00    4.772e+00    5.855e+00      5.000e+00    5.000e+00    1.008e-01      4.58s        1         
205  4.380e+00    5.094e+00    3.830e+00      5.000e+00    5.000e+00    1.008e-01      4.26s        1         
206  4.505e+00    1.076e+01    2.479e+04      5.000e+00    5.000e+00    1.008e-01      4.16s        1         
207  4.607e+00    8.519e+01    4.215e+00      5.000e+00    5.000e+00    1.008e-01      4.02s        1         
208  4.537e+00    4.644e+01    1.397e+06      5.000e+00    5.000e+00    1.008e-01      3.69s        1         
209  4.615e+00    5.468e+00    2.440e+00      5.000e+00    5.000e+00    1.008e-01      3.87s        1         
210  4.840e+00    4.403e+01    1.188e+01      5.000e+00    5.000e+00    1.008e-01      3.19s        1         
211  4.688e+00    5.945e+00    1.581e+01      5.000e+00    5.000e+00    1.008e-01      3.00s        1         
212  4.490e+00    5.086e+00    4.679e+00      5.000e+00    5.000e+00    1.008e-01      2.64s        1         
213  4.450e+00    6.734e+00    9.103e-01      5.000e+00    5.000e+00    1.008e-01      2.50s        1         
214  4.548e+00    7.338e+00    4.365e+00      5.000e+00    5.000e+00    1.008e-01      2.30s        1         
215  4.620e+00    9.801e+03    1.172e+01      5.000e+00    5.000e+00    1.008e-01      2.04s        1         
216  4.580e+00    1.002e+01    7.398e+01      5.000e+00    5.000e+00    1.008e-01      1.83s        1         
217  4.622e+00    7.184e+04    5.517e+02      5.000e+00    5.000e+00    1.008e-01      1.62s        1         
218  4.495e+00    1.913e+01    5.223e+00      5.000e+00    5.000e+00    1.008e-01      1.34s        1         
219  4.527e+00    1.117e+01    8.324e+00      5.000e+00    5.000e+00    1.008e-01      1.17s        1         
220  4.480e+00    5.469e+00    1.766e+00      5.000e+00    5.000e+00    1.008e-01      0.94s        1         
221  4.825e+00    1.248e+03    9.963e+08      5.000e+00    5.000e+00    1.008e-01      0.70s        1         
222  4.615e+00    1.611e+01    5.801e+00      5.000e+00    5.000e+00    1.008e-01      0.46s        1         
223  4.482e+00    3.716e+02    7.286e+03      5.000e+00    5.000e+00    1.008e-01      0.23s        1         
224  4.560e+00    9.111e+00    4.136e+00      5.000e+00    5.000e+00    1.008e-01      0.00s        1         
225  4.755e+00    4.603e+01    2.201e+02      5.000e+00    5.000e+00    1.008e-01      5.68s        1         
226  4.378e+00    4.706e+00    3.189e+00      5.000e+00    5.000e+00    1.008e-01      5.12s        1         
227  4.490e+00    7.785e+03    4.278e+04      5.000e+00    5.000e+00    1.008e-01      5.07s        1         
228  4.660e+00    6.550e+01    1.451e+01      5.000e+00    5.000e+00    1.008e-01      4.97s        1         
229  4.827e+00    1.975e+02    6.322e+00      5.000e+00    5.000e+00    1.008e-01      4.39s        1         
230  4.765e+00    7.538e+03    4.694e+00      5.000e+00    5.000e+00    1.008e-01      4.49s        1         
231  4.633e+00    7.016e+00    1.558e+04      5.000e+00    5.000e+00    1.008e-01      4.02s        1         
232  4.522e+00    1.410e+01    1.357e+01      5.000e+00    5.000e+00    1.008e-01      3.83s        1         
233  4.638e+00    8.488e+00    7.749e+00      5.000e+00    5.000e+00    1.008e-01      3.63s        1         
234  4.480e+00    7.902e+00    2.696e+01      5.000e+00    5.000e+00    1.008e-01      3.57s        1         
235  4.388e+00    5.004e+00    9.186e+00      5.000e+00    5.000e+00    1.008e-01      3.70s        1         
236  4.537e+00    8.800e+00    4.732e+09      5.000e+00    5.000e+00    1.008e-01      2.90s        1         
237  4.520e+00    4.685e+02    9.958e+00      5.000e+00    5.000e+00    1.008e-01      2.76s        1         
238  4.577e+00    1.320e+02    2.083e+03      5.000e+00    5.000e+00    1.008e-01      2.57s        1         
239  4.710e+00    5.821e+01    3.547e+01      5.000e+00    5.000e+00    1.008e-01      2.39s        1         
240  4.558e+00    1.776e+02    6.076e+06      5.000e+00    5.000e+00    1.008e-01      2.10s        1         
241  4.562e+00    2.192e+02    2.617e+02      5.000e+00    5.000e+00    1.008e-01      1.88s        1         
242  4.510e+00    5.235e+00    1.138e+01      5.000e+00    5.000e+00    1.008e-01      1.58s        1         
243  4.625e+00    6.604e+02    9.214e+00      5.000e+00    5.000e+00    1.008e-01      1.33s        1         
244  4.607e+00    3.855e+01    1.805e+01      5.000e+00    5.000e+00    1.008e-01      1.13s        1         
245  4.470e+00    2.198e+02    3.976e+03      5.000e+00    5.000e+00    1.008e-01      0.92s        1         
246  4.633e+00    3.528e+01    3.319e+05      5.000e+00    5.000e+00    1.008e-01      0.69s        1         
247  4.567e+00    7.093e+01    7.206e+00      5.000e+00    5.000e+00    1.008e-01      0.46s        1         
248  4.558e+00    9.729e+00    3.189e+04      5.000e+00    5.000e+00    1.008e-01      0.23s        1         
249  4.695e+00    2.029e+03    6.827e+04      5.000e+00    5.000e+00    1.008e-01      0.00s        1         
250  4.580e+00    4.863e+02    1.615e+01      5.000e+00    5.000e+00    1.008e-01      5.53s        1         
251  4.520e+00    3.066e+01    1.230e+01      5.000e+00    5.000e+00    1.008e-01      5.31s        1         
252  4.470e+00    5.386e+00    5.996e+00      5.000e+00    5.000e+00    1.008e-01      5.15s        1         
253  4.450e+00    6.841e+00    1.339e+00      5.000e+00    5.000e+00    1.008e-01      4.87s        1         
254  4.350e+00    4.695e+00    1.667e+01      5.000e+00    5.000e+00    1.008e-01      4.51s        1         
255  4.513e+00    1.302e+01    1.011e+01      5.000e+00    5.000e+00    1.008e-01      4.38s        1         
256  4.963e+00    1.723e+05    1.006e+01      5.000e+00    5.000e+00    1.008e-01      4.26s        1         
257  4.625e+00    1.661e+01    4.063e+00      5.000e+00    5.000e+00    1.008e-01      3.86s        1         
258  4.393e+00    5.239e+00    3.467e+01      5.000e+00    5.000e+00    1.008e-01      3.58s        1         
259  4.348e+00    1.168e+01    3.577e+00      5.000e+00    5.000e+00    1.008e-01      3.53s        1         
260  4.393e+00    5.147e+00    7.456e+00      5.000e+00    5.000e+00    1.008e-01      3.11s        1         
261  4.460e+00    1.183e+01    1.594e+09      5.000e+00    5.000e+00    1.008e-01      3.70s        1         
262  4.510e+00    7.665e+00    6.112e+00      5.000e+00    5.000e+00    1.008e-01      2.77s        1         
263  4.365e+00    8.195e+00    9.479e+00      5.000e+00    5.000e+00    1.008e-01      2.54s        1         
264  4.545e+00    5.772e+00    1.674e+01      5.000e+00    5.000e+00    1.008e-01      2.31s        1         
265  4.710e+00    6.785e+00    5.567e+01      5.000e+00    5.000e+00    1.008e-01      2.07s        1         
