    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.724e+01    6.746e+13    1.104e+16      2.700e+01    8.661e+03    1.770e-01      14.44s       4         
1    1.289e+01    3.849e+09    1.459e+06      2.300e+01    1.875e+03    5.858e-02      11.39s       5         
2    1.202e+01    4.234e+06    4.235e+04      2.300e+01    1.875e+03    5.858e-02      11.06s       8         
3    1.291e+01    1.324e+12    1.898e+02      2.100e+01    9.390e+02    4.059e-02      10.67s       5         
4    1.462e+01    5.691e+05    1.285e+05      2.300e+01    1.515e+03    3.791e-02      10.67s       11        
5    1.509e+01    4.879e+05    2.229e+05      2.500e+01    2.475e+03    3.514e-02      10.17s       12        
6    1.582e+01    6.694e+09    5.292e+01      2.500e+01    2.475e+03    3.514e-02      9.99s        15        
7    1.715e+01    1.927e+04    4.170e+02      2.300e+01    1.707e+03    3.391e-02      9.72s        15        
8    1.673e+01    5.122e+04    2.058e+05      2.300e+01    1.707e+03    3.391e-02      9.26s        16        
9    1.705e+01    2.458e+04    4.606e+05      2.300e+01    1.707e+03    3.391e-02      8.34s        16        
10   1.741e+01    9.312e+05    3.561e+02      2.300e+01    1.707e+03    3.391e-02      8.04s        14        
11   1.621e+01    2.341e+04    2.288e+02      2.300e+01    1.707e+03    3.332e-02      6.94s        11        
12   1.475e+01    1.297e+07    2.828e+02      2.300e+01    1.707e+03    3.332e-02      6.20s        11        
13   1.428e+01    2.746e+04    7.601e+03      2.300e+01    1.707e+03    3.332e-02      5.61s        12        
14   1.479e+01    3.109e+04    5.493e+04      2.100e+01    8.430e+02    3.210e-02      5.22s        12        
15   1.516e+01    2.564e+06    1.572e+05      2.100e+01    8.430e+02    3.154e-02      4.60s        12        
16   1.413e+01    2.162e+05    3.820e+03      2.100e+01    8.430e+02    3.154e-02      3.97s        13        
17   1.406e+01    4.638e+04    1.540e+05      2.100e+01    8.430e+02    3.154e-02      3.55s        13        
18   1.461e+01    6.819e+05    3.659e+02      2.100e+01    8.430e+02    3.154e-02      3.12s        14        
19   1.542e+01    5.050e+05    3.602e+02      2.100e+01    8.430e+02    3.154e-02      2.66s        14        
20   1.609e+01    2.834e+08    5.383e+02      2.100e+01    8.430e+02    3.154e-02      2.40s        15        
21   1.541e+01    1.408e+03    3.317e+02      2.100e+01    8.430e+02    3.154e-02      1.51s        15        
22   1.651e+01    1.931e+03    3.139e+04      2.300e+01    1.035e+03    3.120e-02      1.08s        16        
23   1.705e+01    2.984e+03    2.193e+02      3.500e+01    7.947e+03    3.095e-02      0.53s        17        
24   1.749e+01    4.194e+03    7.864e+05      3.900e+01    1.256e+04    3.093e-02      0.00s        19        
25   1.979e+01    9.921e+05    4.761e+02      3.700e+01    1.256e+04    3.017e-02      14.07s       22        
26   2.255e+01    3.166e+06    5.077e+02      3.500e+01    9.483e+03    2.998e-02      14.16s       21        
27   2.207e+01    1.053e+14    2.028e+05      3.500e+01    9.483e+03    2.998e-02      13.34s       22        
28   2.143e+01    6.410e+07    5.148e+02      4.300e+01    9.732e+04    2.986e-02      12.67s       24        
29   2.235e+01    3.275e+12    3.988e+05      4.300e+01    9.732e+04    2.986e-02      12.04s       20        
30   1.975e+01    1.577e+06    2.297e+02      4.100e+01    1.075e+05    2.960e-02      11.02s       21        
31   2.143e+01    2.729e+06    2.301e+02      5.300e+01    2.123e+06    2.945e-02      11.07s       20        
32   2.284e+01    5.453e+05    1.839e+03      5.700e+01    4.511e+06    2.934e-02      10.44s       20        
33   2.306e+01    7.065e+06    3.921e+02      5.300e+01    6.636e+05    2.841e-02      10.08s       19        
34   2.252e+01    1.496e+13    6.382e+06      8.700e+01    1.549e+09    2.786e-02      9.59s        20        
35   2.849e+01    6.885e+10    7.119e+10      9.100e+01    2.711e+09    2.777e-02      11.08s       22        
36   3.411e+01    1.053e+15    3.165e+02      8.900e+01    3.180e+09    2.738e-02      10.11s       19        
37   3.529e+01    5.344e+17    3.259e+04      8.700e+01    2.387e+09    2.721e-02      9.54s        24        
38   4.144e+01    9.228e+16    1.386e+02      6.700e+01    5.021e+07    2.705e-02      9.77s        20        
39   3.504e+01    1.005e+18    6.369e+04      6.500e+01    4.506e+07    2.699e-02      8.01s        21        
40   3.339e+01    4.598e+12    6.380e+04      6.500e+01    4.522e+07    2.683e-02      6.99s        22        
41   3.500e+01    3.250e+11    8.919e+09      6.500e+01    4.522e+07    2.683e-02      6.42s        21        
42   3.065e+01    8.671e+10    2.076e+02      6.500e+01    4.522e+07    2.683e-02      5.13s        22        
43   3.098e+01    7.518e+10    1.868e+02      6.300e+01    2.284e+07    2.680e-02      4.43s        19        
44   2.595e+01    2.549e+09    5.593e+01      6.300e+01    2.284e+07    2.680e-02      3.37s        18        
45   2.461e+01    5.884e+11    1.043e+05      6.300e+01    2.284e+07    2.680e-02      2.64s        19        
46   2.663e+01    2.413e+12    3.218e+02      5.700e+01    2.944e+06    2.640e-02      1.99s        19        
47   2.534e+01    3.061e+10    4.585e+02      5.700e+01    2.944e+06    2.640e-02      1.31s        18        
48   2.289e+01    5.564e+08    1.856e+02      5.700e+01    2.944e+06    2.640e-02      0.71s        18        
49   2.372e+01    1.143e+08    2.423e+03      5.700e+01    2.944e+06    2.640e-02      0.00s        18        
50   2.444e+01    6.634e+08    3.342e+02      7.700e+01    2.448e+08    2.634e-02      15.37s       20        
51   2.813e+01    3.793e+09    4.868e+04      5.500e+01    1.542e+06    2.631e-02      16.18s       22        
52   2.779e+01    1.715e+09    1.699e+05      5.700e+01    7.008e+06    2.623e-02      14.97s       23        
53   3.059e+01    4.162e+07    2.877e+06      3.900e+01    3.309e+03    2.609e-02      15.28s       18        
54   2.358e+01    1.125e+07    2.674e+04      3.900e+01    3.309e+03    2.609e-02      12.59s       18        
55   2.124e+01    1.320e+06    1.240e+06      3.900e+01    3.309e+03    2.609e-02      11.40s       18        
56   1.997e+01    7.531e+04    2.284e+02      3.900e+01    3.309e+03    2.609e-02      10.56s       17        
57   1.993e+01    1.677e+05    3.568e+05      3.900e+01    3.309e+03    2.609e-02      9.93s        17        
