    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.784e+01    1.621e+15    6.332e+11      1.700e+01    8.100e+01    2.219e-01      6.60s        0         
1    1.609e+01    1.995e+04    3.775e+04      1.700e+01    3.610e+02    1.081e-01      32.17s       0         
2    1.571e+01    4.142e+11    7.842e+07      1.700e+01    1.010e+02    8.483e-02      38.69s       0         
3    1.648e+01    1.023e+06    1.717e+03      2.700e+01    1.177e+03    6.895e-02      37.92s       0         
4    1.859e+01    1.536e+07    1.089e+06      2.900e+01    2.647e+03    6.777e-02      41.58s       0         
5    2.021e+01    3.989e+07    1.974e+05      4.100e+01    6.529e+03    4.938e-02      39.56s       0         
6    2.303e+01    2.961e+07    2.064e+05      4.100e+01    5.169e+03    4.591e-02      38.28s       0         
7    2.952e+01    7.253e+07    5.140e+04      5.500e+01    3.152e+05    4.562e-02      41.23s       0         
8    3.339e+01    2.402e+09    7.315e+01      5.500e+01    3.152e+05    4.561e-02      34.33s       0         
9    3.848e+01    3.672e+07    8.432e+03      3.500e+01    1.640e+04    4.049e-02      34.91s       0         
10   4.124e+01    1.769e+08    4.697e+05      4.100e+01    1.251e+04    3.966e-02      38.22s       0         
11   4.326e+01    2.026e+14    6.218e+04      2.300e+01    1.270e+02    3.370e-02      36.33s       0         
12   4.145e+01    3.887e+07    1.359e+08      2.300e+01    1.270e+02    3.370e-02      32.31s       0         
13   4.438e+01    6.959e+07    1.691e+09      2.300e+01    1.270e+02    3.370e-02      32.09s       0         
14   4.460e+01    2.747e+12    5.907e+07      2.300e+01    1.270e+02    3.370e-02      28.38s       0         
15   4.518e+01    2.746e+12    3.222e+04      6.900e+01    2.531e+07    3.217e-02      28.57s       0         
16   4.387e+01    2.742e+12    9.329e+07      6.900e+01    2.531e+07    2.854e-02      24.91s       0         
17   4.720e+01    3.076e+17    2.322e+06      6.700e+01    1.583e+07    2.739e-02      19.60s       0         
18   4.579e+01    2.376e+10    2.387e+04      2.300e+01    1.690e+02    2.763e-02      19.07s       0         
19   4.740e+01    1.618e+15    1.239e+05      7.300e+01    1.643e+07    2.696e-02      15.19s       0         
20   4.815e+01    1.068e+12    9.818e+08      2.300e+01    1.690e+02    2.763e-02      11.43s       0         
21   4.855e+01    1.526e+11    2.099e+05      2.300e+01    1.690e+02    2.763e-02      9.92s        0         
22   4.754e+01    6.821e+11    2.995e+06      2.300e+01    1.690e+02    2.763e-02      6.58s        0         
23   5.183e+01    2.631e+11    1.310e+05      2.300e+01    1.690e+02    2.748e-02      3.25s        0         
24   4.968e+01    1.163e+12    1.304e+02      2.300e+01    1.690e+02    2.748e-02      0.00s        0         
25   4.969e+01    1.692e+08    1.671e+09      2.300e+01    1.690e+02    2.748e-02      1.23m        0         
26   5.158e+01    2.385e+13    4.294e+05      8.500e+01    2.240e+08    2.733e-02      1.29m        0         
27   5.274e+01    1.356e+10    5.077e+05      2.300e+01    1.690e+02    2.748e-02      1.20m        0         
28   5.055e+01    1.594e+11    1.512e+02      4.300e+01    4.453e+03    2.560e-02      1.16m        0         
29   4.902e+01    9.431e+09    5.895e+04      3.700e+01    4.880e+03    2.195e-02      1.03m        0         
30   4.686e+01    6.471e+11    4.434e+03      3.900e+01    6.686e+03    2.029e-02      1.02m        0         
31   4.310e+01    7.842e+11    1.779e+04      3.900e+01    6.686e+03    2.029e-02      56.20s       0         
32   4.303e+01    3.138e+09    3.245e+02      3.700e+01    4.880e+03    1.839e-02      54.80s       0         
33   4.473e+01    2.119e+10    4.065e+02      4.100e+01    5.489e+03    1.828e-02      46.60s       0         
34   4.408e+01    3.782e+10    1.905e+06      3.100e+01    1.149e+03    1.631e-02      45.35s       0         
35   4.403e+01    1.264e+10    2.511e+03      3.100e+01    1.149e+03    1.631e-02      44.26s       0         
36   4.428e+01    1.880e+09    2.317e+04      3.100e+01    1.149e+03    1.631e-02      39.48s       0         
37   4.612e+01    3.049e+10    2.128e+04      6.900e+01    4.083e+05    1.590e-02      35.01s       0         
