    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.719e+01    4.914e+16    9.638e+13      3.000e+00    4.000e+00    1.158e-01      8.03s        0         
1    1.341e+01    2.680e+11    8.370e+04      3.000e+00    4.000e+00    1.158e-01      16.02s       0         
2    7.793e+00    1.796e+03    4.892e+04      3.000e+00    4.000e+00    1.011e-01      17.91s       0         
3    4.705e+00    7.800e+01    2.888e+02      3.000e+00    4.000e+00    1.008e-01      15.27s       0         
4    3.473e+00    1.202e+01    6.045e+09      3.000e+00    4.000e+00    1.008e-01      13.98s       0         
5    3.243e+00    1.741e+01    1.945e+01      3.000e+00    4.000e+00    1.008e-01      13.18s       0         
6    3.303e+00    1.549e+05    9.751e+01      3.000e+00    4.000e+00    1.008e-01      13.96s       0         
7    3.275e+00    3.556e+04    1.674e+04      3.000e+00    4.000e+00    1.008e-01      11.65s       0         
8    3.185e+00    3.331e+01    4.667e+00      3.000e+00    4.000e+00    1.008e-01      11.10s       0         
9    3.103e+00    2.276e+03    1.514e+02      3.000e+00    4.000e+00    1.008e-01      10.18s       0         
10   3.277e+00    7.890e+00    1.369e+01      3.000e+00    4.000e+00    1.008e-01      10.73s       0         
11   3.050e+00    4.809e+00    2.921e-01      3.000e+00    4.000e+00    1.008e-01      8.81s        0         
12   3.178e+00    1.199e+01    1.095e+01      3.000e+00    4.000e+00    1.008e-01      8.34s        0         
13   3.290e+00    3.451e+03    8.511e+03      3.000e+00    4.000e+00    1.008e-01      8.56s        0         
14   3.188e+00    6.380e+01    3.217e-01      3.000e+00    4.000e+00    1.008e-01      7.21s        0         
15   3.230e+00    1.129e+01    1.270e+01      3.000e+00    4.000e+00    1.008e-01      6.26s        0         
16   3.147e+00    4.737e+01    1.494e+01      3.000e+00    4.000e+00    1.008e-01      6.11s        0         
17   3.217e+00    2.622e+02    2.194e+00      3.000e+00    4.000e+00    1.008e-01      4.91s        0         
18   3.085e+00    4.725e+00    1.350e+00      3.000e+00    4.000e+00    1.008e-01      4.21s        0         
19   3.212e+00    9.715e+00    2.309e+01      3.000e+00    4.000e+00    1.008e-01      3.55s        0         
20   3.105e+00    6.582e+00    1.250e+01      3.000e+00    4.000e+00    1.008e-01      3.14s        0         
21   3.060e+00    5.239e+00    6.609e+00      3.000e+00    4.000e+00    1.008e-01      2.12s        0         
22   3.257e+00    1.382e+02    3.400e+01      3.000e+00    4.000e+00    1.008e-01      1.40s        0         
23   3.100e+00    1.057e+01    3.087e+00      3.000e+00    4.000e+00    1.008e-01      0.79s        0         
24   3.252e+00    6.905e+01    1.344e+01      3.000e+00    4.000e+00    1.008e-01      0.00s        0         
25   3.167e+00    1.967e+03    4.762e+01      3.000e+00    4.000e+00    1.008e-01      17.72s       0         
26   3.285e+00    1.263e+05    1.781e+06      3.000e+00    4.000e+00    1.008e-01      16.78s       0         
27   3.132e+00    1.238e+01    9.495e+00      3.000e+00    4.000e+00    1.008e-01      17.46s       0         
28   3.112e+00    3.067e+01    9.351e+00      3.000e+00    4.000e+00    1.008e-01      15.22s       0         
29   3.125e+00    1.047e+01    6.787e+01      3.000e+00    4.000e+00    1.008e-01      14.37s       0         
30   3.030e+00    4.580e+00    5.701e+00      3.000e+00    4.000e+00    1.008e-01      14.81s       0         
31   3.103e+00    1.396e+01    2.517e+00      3.000e+00    4.000e+00    1.008e-01      12.65s       0         
32   3.237e+00    9.283e+00    5.190e+02      3.000e+00    4.000e+00    1.008e-01      11.92s       0         
33   3.138e+00    1.220e+02    5.837e+00      3.000e+00    4.000e+00    1.008e-01      12.16s       0         
34   3.235e+00    7.008e+00    5.660e+00      3.000e+00    4.000e+00    1.008e-01      10.68s       0         
35   3.107e+00    5.109e+00    3.160e+00      3.000e+00    4.000e+00    1.008e-01      9.57s        0         
36   3.270e+00    1.793e+02    6.941e+05      3.000e+00    4.000e+00    1.008e-01      9.15s        0         
37   3.123e+00    1.323e+01    9.976e+00      3.000e+00    4.000e+00    1.008e-01      9.14s        0         
38   3.370e+00    1.114e+03    6.479e+01      3.000e+00    4.000e+00    1.008e-01      7.85s        0         
39   3.147e+00    1.276e+01    5.057e+04      3.000e+00    4.000e+00    1.008e-01      7.03s        0         
40   3.225e+00    7.737e+00    3.364e+01      3.000e+00    4.000e+00    1.008e-01      7.25s        0         
41   3.062e+00    6.130e+00    5.182e+00      3.000e+00    4.000e+00    1.008e-01      5.80s        0         
42   3.165e+00    5.321e+00    1.340e+01      3.000e+00    4.000e+00    1.008e-01      4.92s        0         
43   3.197e+00    1.636e+02    2.600e+01      3.000e+00    4.000e+00    1.008e-01      4.70s        0         
44   3.160e+00    1.707e+01    3.851e+04      3.000e+00    4.000e+00    1.008e-01      3.47s        0         
45   3.138e+00    5.222e+01    1.788e+01      3.000e+00    4.000e+00    1.008e-01      2.78s        0         
46   3.235e+00    3.542e+03    2.392e+01      3.000e+00    4.000e+00    1.008e-01      2.13s        0         
47   3.160e+00    7.515e+00    3.028e+01      3.000e+00    4.000e+00    1.008e-01      1.57s        0         
48   3.125e+00    6.100e+00    4.335e+00      3.000e+00    4.000e+00    1.008e-01      0.71s        0         
49   3.095e+00    5.027e+00    1.634e+01      3.000e+00    4.000e+00    1.008e-01      0.00s        0         
50   3.143e+00    3.552e+02    2.090e+01      3.000e+00    4.000e+00    1.008e-01      19.00s       0         
51   3.355e+00    2.894e+02    2.256e+01      3.000e+00    4.000e+00    1.008e-01      16.38s       0         
52   3.152e+00    4.999e+00    1.002e+00      3.000e+00    4.000e+00    1.008e-01      15.73s       0         
53   3.310e+00    4.713e+08    5.179e+01      3.000e+00    4.000e+00    1.008e-01      16.79s       0         
54   3.257e+00    2.250e+02    7.521e+00      3.000e+00    4.000e+00    1.008e-01      14.25s       0         
55   3.265e+00    1.268e+02    4.407e+01      3.000e+00    4.000e+00    1.008e-01      13.76s       0         
56   3.127e+00    6.190e+00    1.662e+01      3.000e+00    4.000e+00    1.008e-01      12.45s       0         
57   3.190e+00    1.018e+01    5.356e+00      3.000e+00    4.000e+00    1.008e-01      12.97s       0         
58   3.257e+00    9.969e+01    5.311e+05      3.000e+00    4.000e+00    1.008e-01      11.20s       0         
59   3.195e+00    6.716e+00    1.241e+02      3.000e+00    4.000e+00    1.008e-01      11.03s       0         
60   3.087e+00    6.628e+00    5.404e+00      3.000e+00    4.000e+00    1.008e-01      11.10s       0         
61   3.080e+00    5.388e+00    4.962e+00      3.000e+00    4.000e+00    1.008e-01      9.34s        0         
62   3.380e+00    2.064e+09    2.990e+00      3.000e+00    4.000e+00    1.008e-01      8.31s        0         
63   3.147e+00    2.343e+01    2.251e+02      3.000e+00    4.000e+00    1.008e-01      8.82s        0         
64   3.087e+00    6.567e+00    1.680e+01      3.000e+00    4.000e+00    1.008e-01      7.12s        0         
65   3.320e+00    1.858e+08    9.174e+04      3.000e+00    4.000e+00    1.008e-01      6.29s        0         
66   3.223e+00    5.722e+05    4.183e+05      3.000e+00    4.000e+00    1.008e-01      6.21s        0         
67   3.225e+00    4.994e+03    1.004e+05      3.000e+00    4.000e+00    1.008e-01      4.96s        0         
68   3.150e+00    5.836e+00    8.411e+00      3.000e+00    4.000e+00    1.008e-01      4.23s        0         
69   3.007e+00    9.241e+00    8.780e+01      3.000e+00    4.000e+00    1.008e-01      3.51s        0         
70   3.165e+00    2.743e+02    9.591e+04      3.000e+00    4.000e+00    1.008e-01      3.15s        0         
71   3.325e+00    1.628e+02    5.923e+00      3.000e+00    4.000e+00    1.008e-01      2.07s        0         
72   3.292e+00    1.036e+02    7.270e+04      3.000e+00    4.000e+00    1.008e-01      1.42s        0         
73   3.178e+00    6.006e+01    1.026e+01      3.000e+00    4.000e+00    1.008e-01      0.79s        0         
74   3.175e+00    6.546e+00    1.213e+01      3.000e+00    4.000e+00    1.008e-01      0.00s        0         
75   3.065e+00    6.889e+00    3.020e+00      3.000e+00    4.000e+00    1.008e-01      17.55s       0         
76   3.250e+00    2.738e+05    4.821e+00      3.000e+00    4.000e+00    1.008e-01      18.11s       0         
77   3.263e+00    1.846e+01    7.111e+01      3.000e+00    4.000e+00    1.008e-01      15.57s       0         
78   3.203e+00    8.182e+00    5.727e+00      3.000e+00    4.000e+00    1.008e-01      15.21s       0         
79   3.075e+00    5.731e+01    6.377e-01      3.000e+00    4.000e+00    1.008e-01      14.54s       0         
80   3.188e+00    2.621e+01    4.839e+05      3.000e+00    4.000e+00    1.008e-01      14.99s       0         
81   3.165e+00    8.402e+01    1.563e+02      3.000e+00    4.000e+00    1.008e-01      13.25s       0         
82   3.112e+00    3.686e+01    6.657e+00      3.000e+00    4.000e+00    1.008e-01      12.68s       0         
83   3.160e+00    2.480e+01    3.710e+00      3.000e+00    4.000e+00    1.008e-01      12.88s       0         
84   3.165e+00    1.657e+01    5.856e+00      3.000e+00    4.000e+00    1.008e-01      11.11s       0         
85   3.195e+00    1.145e+01    4.811e+05      3.000e+00    4.000e+00    1.008e-01      10.10s       0         
86   3.195e+00    9.806e+00    1.284e+02      3.000e+00    4.000e+00    1.008e-01      10.27s       0         
87   3.188e+00    1.014e+01    5.605e+01      3.000e+00    4.000e+00    1.008e-01      8.24s        0         
88   3.195e+00    1.819e+01    1.375e+05      3.000e+00    4.000e+00    1.008e-01      7.57s        0         
89   3.345e+00    1.872e+02    4.623e+00      3.000e+00    4.000e+00    1.008e-01      7.08s        0         
90   3.292e+00    2.769e+03    2.395e+03      3.000e+00    4.000e+00    1.008e-01      6.86s        0         
91   3.200e+00    3.342e+10    1.961e+02      3.000e+00    4.000e+00    1.008e-01      5.58s        0         
92   3.152e+00    6.604e+00    1.255e+01      3.000e+00    4.000e+00    1.008e-01      5.03s        0         
93   3.183e+00    6.461e+00    5.649e+00      3.000e+00    4.000e+00    1.008e-01      4.73s        0         
94   3.175e+00    1.103e+01    3.525e+00      3.000e+00    4.000e+00    1.008e-01      3.61s        0         
95   3.138e+00    1.026e+01    1.664e+02      3.000e+00    4.000e+00    1.008e-01      2.80s        0         
96   3.205e+00    1.706e+06    1.028e+01      3.000e+00    4.000e+00    1.008e-01      2.39s        0         
97   3.220e+00    1.327e+01    8.152e+00      3.000e+00    4.000e+00    1.008e-01      1.43s        0         
98   3.283e+00    4.057e+01    9.248e+00      3.000e+00    4.000e+00    1.008e-01      0.73s        0         
99   3.172e+00    7.686e+02    3.142e+05      3.000e+00    4.000e+00    1.008e-01      0.00s        0         
100  3.197e+00    2.990e+02    3.128e+00      3.000e+00    4.000e+00    1.008e-01      18.77s       0         
101  3.118e+00    5.518e+00    4.658e+05      3.000e+00    4.000e+00    1.008e-01      16.63s       0         
102  3.100e+00    5.644e+00    4.877e+00      3.000e+00    4.000e+00    1.008e-01      15.26s       0         
103  3.245e+00    5.915e+01    1.282e+00      3.000e+00    4.000e+00    1.008e-01      16.48s       0         
104  3.178e+00    1.302e+01    6.080e+01      3.000e+00    4.000e+00    1.008e-01      14.06s       0         
105  3.183e+00    3.089e+07    4.717e+01      3.000e+00    4.000e+00    1.008e-01      13.42s       0         
106  3.265e+00    1.054e+01    1.964e+00      3.000e+00    4.000e+00    1.008e-01      14.03s       0         
107  3.015e+00    4.994e+00    4.121e+00      3.000e+00    4.000e+00    1.008e-01      11.86s       0         
108  3.132e+00    5.504e+00    4.148e+01      3.000e+00    4.000e+00    1.008e-01      10.99s       0         
109  3.170e+00    9.461e+00    4.477e+00      3.000e+00    4.000e+00    1.008e-01      10.58s       0         
110  3.175e+00    1.260e+01    4.027e+00      3.000e+00    4.000e+00    1.008e-01      11.34s       0         
111  3.272e+00    1.559e+02    1.813e+02      3.000e+00    4.000e+00    1.008e-01      9.41s        0         
112  3.163e+00    7.357e+00    2.198e+00      3.000e+00    4.000e+00    1.008e-01      8.37s        0         
113  3.145e+00    8.701e+00    4.235e+00      3.000e+00    4.000e+00    1.008e-01      8.82s        0         
114  3.135e+00    6.312e+00    1.678e+12      3.000e+00    4.000e+00    1.008e-01      7.20s        0         
115  3.118e+00    5.825e+00    1.246e+01      3.000e+00    4.000e+00    1.008e-01      6.43s        0         
116  3.033e+00    5.702e+00    6.787e-01      3.000e+00    4.000e+00    1.008e-01      6.47s        0         
117  3.185e+00    5.270e+02    1.508e+01      3.000e+00    4.000e+00    1.008e-01      4.93s        0         
118  3.208e+00    2.060e+02    5.979e+00      3.000e+00    4.000e+00    1.008e-01      4.33s        0         
119  3.200e+00    1.342e+02    2.200e+01      3.000e+00    4.000e+00    1.008e-01      3.46s        0         
120  3.185e+00    1.667e+02    1.759e+01      3.000e+00    4.000e+00    1.008e-01      3.03s        0         
121  3.147e+00    7.860e+00    2.991e+01      3.000e+00    4.000e+00    1.008e-01      2.07s        0         
122  3.255e+00    3.135e+04    9.310e-01      3.000e+00    4.000e+00    1.008e-01      1.40s        0         
123  3.240e+00    1.388e+01    1.939e+03      3.000e+00    4.000e+00    1.008e-01      0.76s        0         
124  3.147e+00    6.639e+00    2.569e+01      3.000e+00    4.000e+00    1.008e-01      0.00s        0         
125  3.150e+00    9.700e+00    2.548e+02      3.000e+00    4.000e+00    1.008e-01      17.40s       0         
126  3.205e+00    8.109e+00    1.971e+04      3.000e+00    4.000e+00    1.008e-01      18.45s       0         
127  3.357e+00    3.116e+02    1.887e+00      3.000e+00    4.000e+00    1.008e-01      15.89s       0         
128  3.172e+00    6.582e+00    6.082e+00      3.000e+00    4.000e+00    1.008e-01      15.24s       0         
129  3.130e+00    1.614e+01    3.386e+01      3.000e+00    4.000e+00    1.008e-01      14.46s       0         
130  3.257e+00    1.402e+01    1.830e+01      3.000e+00    4.000e+00    1.008e-01      14.87s       0         
131  3.158e+00    5.456e+01    1.786e+02      3.000e+00    4.000e+00    1.008e-01      13.22s       0         
132  3.170e+00    5.192e+00    3.130e+00      3.000e+00    4.000e+00    1.008e-01      11.84s       0         
133  3.230e+00    1.659e+04    2.947e+00      3.000e+00    4.000e+00    1.008e-01      12.64s       0         
134  3.322e+00    2.564e+01    5.044e+01      3.000e+00    4.000e+00    1.008e-01      11.04s       0         
135  3.228e+00    9.679e+02    6.418e+00      3.000e+00    4.000e+00    1.008e-01      10.24s       0         
136  3.067e+00    6.445e+00    8.816e+05      3.000e+00    4.000e+00    1.008e-01      10.52s       0         
137  3.178e+00    5.772e+00    1.475e+01      3.000e+00    4.000e+00    1.008e-01      8.30s        0         
138  3.135e+00    2.480e+01    7.547e+05      3.000e+00    4.000e+00    1.008e-01      7.55s        0         
139  3.205e+00    1.170e+01    1.130e+01      3.000e+00    4.000e+00    1.008e-01      6.83s        0         
140  3.295e+00    1.105e+06    1.710e+05      3.000e+00    4.000e+00    1.008e-01      6.97s        0         
141  3.413e+00    1.130e+06    3.441e+00      3.000e+00    4.000e+00    1.008e-01      5.55s        0         
142  3.160e+00    9.021e+00    9.425e-01      3.000e+00    4.000e+00    1.008e-01      4.82s        0         
143  3.105e+00    9.561e+00    1.254e+00      3.000e+00    4.000e+00    1.008e-01      4.54s        0         
144  3.140e+00    8.281e+00    5.427e+00      3.000e+00    4.000e+00    1.008e-01      3.53s        0         
145  3.125e+00    9.777e+00    1.339e+05      3.000e+00    4.000e+00    1.008e-01      2.77s        0         
146  3.390e+00    3.581e+07    3.737e+04      3.000e+00    4.000e+00    1.008e-01      2.39s        0         
147  3.167e+00    7.684e+00    7.596e+00      3.000e+00    4.000e+00    1.008e-01      1.45s        0         
148  3.130e+00    5.996e+00    7.066e+00      3.000e+00    4.000e+00    1.008e-01      0.71s        0         
149  3.353e+00    1.532e+02    1.310e+01      3.000e+00    4.000e+00    1.008e-01      0.00s        0         
150  3.110e+00    2.027e+01    5.609e+00      3.000e+00    4.000e+00    1.008e-01      19.49s       0         
151  3.215e+00    2.404e+02    2.355e+01      3.000e+00    4.000e+00    1.008e-01      16.42s       0         
152  3.070e+00    5.143e+00    1.552e+00      3.000e+00    4.000e+00    1.008e-01      15.52s       0         
153  3.115e+00    8.010e+00    2.097e+00      3.000e+00    4.000e+00    1.008e-01      16.29s       0         
154  3.212e+00    6.319e+00    1.801e+01      3.000e+00    4.000e+00    1.008e-01      14.56s       0         
155  3.257e+00    6.347e+05    9.364e+05      3.000e+00    4.000e+00    1.008e-01      13.78s       0         
156  3.210e+00    3.175e+01    6.624e+01      3.000e+00    4.000e+00    1.008e-01      14.44s       0         
157  3.190e+00    6.586e+00    5.332e-01      3.000e+00    4.000e+00    1.008e-01      12.10s       0         
158  3.217e+00    7.132e+01    2.985e+05      3.000e+00    4.000e+00    1.008e-01      11.41s       0         
159  3.172e+00    8.092e+00    9.341e+00      3.000e+00    4.000e+00    1.008e-01      10.28s       0         
160  3.360e+00    8.449e+05    5.157e+00      3.000e+00    4.000e+00    1.008e-01      10.90s       0         
161  3.112e+00    1.432e+01    1.030e+05      3.000e+00    4.000e+00    1.008e-01      9.14s        0         
162  3.203e+00    3.018e+01    8.713e+01      3.000e+00    4.000e+00    1.008e-01      8.43s        0         
163  3.510e+00    1.087e+06    1.413e+01      3.000e+00    4.000e+00    1.008e-01      8.62s        0         
164  3.263e+00    4.745e+02    6.652e+01      3.000e+00    4.000e+00    1.008e-01      7.08s        0         
165  3.197e+00    3.889e+01    2.868e+01      3.000e+00    4.000e+00    1.008e-01      6.40s        0         
166  3.265e+00    8.331e+02    4.509e+01      3.000e+00    4.000e+00    1.008e-01      6.51s        0         
167  3.160e+00    6.269e+00    7.503e+00      3.000e+00    4.000e+00    1.008e-01      5.09s        0         
168  3.250e+00    5.048e+02    7.667e+04      3.000e+00    4.000e+00    1.008e-01      4.31s        0         
169  3.125e+00    3.597e+03    1.072e+01      3.000e+00    4.000e+00    1.008e-01      3.65s        0         
170  3.395e+00    6.794e+07    5.833e+03      3.000e+00    4.000e+00    1.008e-01      3.20s        0         
171  3.310e+00    1.925e+03    6.380e+00      3.000e+00    4.000e+00    1.008e-01      2.22s        0         
172  3.225e+00    2.447e+01    1.183e+01      3.000e+00    4.000e+00    1.008e-01      1.42s        0         
173  3.203e+00    1.622e+02    6.424e+00      3.000e+00    4.000e+00    1.008e-01      0.77s        0         
