    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.692e+01    1.740e+16    9.876e+16      7.000e+00    3.100e+01    2.070e-01      7.90s        0         
1    1.501e+01    9.568e+14    1.749e+05      3.000e+00    4.000e+00    1.078e-01      16.17s       0         
2    6.885e+00    1.100e+05    2.994e+01      1.000e+00    1.000e+00    1.025e-01      16.29s       0         
3    6.562e+00    1.343e+06    1.285e+04      5.000e+00    3.000e+00    1.009e-01      14.76s       0         
4    7.673e+00    6.923e+06    2.920e+01      5.000e+00    3.000e+00    1.009e-01      14.04s       0         
5    5.513e+00    1.969e+06    7.407e+09      5.000e+00    3.000e+00    1.009e-01      14.17s       0         
6    1.393e+00    2.566e+00    5.830e+00      5.000e+00    3.000e+00    1.009e-01      11.72s       0         
7    1.215e+00    3.283e+00    1.342e+00      1.000e+00    1.000e+00    1.009e-01      11.40s       0         
8    1.252e+00    5.173e+01    9.517e+00      1.000e+00    1.000e+00    1.009e-01      11.67s       0         
9    1.315e+00    1.894e+02    5.740e+04      1.000e+00    1.000e+00    1.009e-01      9.62s        0         
10   1.230e+00    9.124e+00    8.288e+00      1.000e+00    1.000e+00    1.009e-01      8.78s        0         
11   1.280e+00    3.800e+00    5.382e+01      1.000e+00    1.000e+00    1.009e-01      9.10s        0         
12   1.143e+00    3.763e+00    1.275e+00      1.000e+00    1.000e+00    1.009e-01      8.12s        0         
13   1.205e+00    8.659e+01    1.396e+02      1.000e+00    1.000e+00    1.009e-01      7.29s        0         
14   1.248e+00    5.814e+00    2.386e+02      1.000e+00    1.000e+00    1.009e-01      7.30s        0         
15   1.290e+00    1.532e+04    1.350e+05      1.000e+00    1.000e+00    1.009e-01      5.96s        0         
16   1.448e+00    3.566e+02    9.238e+00      1.000e+00    1.000e+00    1.009e-01      5.32s        0         
17   1.365e+00    1.470e+03    6.856e+00      1.000e+00    1.000e+00    1.008e-01      5.10s        0         
18   1.350e+00    3.869e+01    1.151e+01      1.000e+00    1.000e+00    1.008e-01      3.99s        0         
19   1.305e+00    8.092e+00    9.067e+04      1.000e+00    1.000e+00    1.008e-01      3.28s        0         
20   1.265e+00    5.268e+00    2.041e+00      1.000e+00    1.000e+00    1.008e-01      2.91s        0         
21   1.202e+00    2.681e+00    6.297e-01      1.000e+00    1.000e+00    1.008e-01      2.06s        0         
22   1.312e+00    9.470e+00    5.491e+01      1.000e+00    1.000e+00    1.008e-01      1.31s        0         
23   1.252e+00    2.508e+04    4.298e+04      1.000e+00    1.000e+00    1.008e-01      0.67s        0         
24   1.270e+00    3.118e+00    1.663e+04      1.000e+00    1.000e+00    1.008e-01      0.00s        0         
25   1.298e+00    3.319e+01    1.224e+03      1.000e+00    1.000e+00    1.008e-01      16.17s       0         
26   1.200e+00    9.461e+00    4.878e+04      1.000e+00    1.000e+00    1.008e-01      15.61s       0         
27   1.310e+00    1.438e+01    5.648e+00      1.000e+00    1.000e+00    1.008e-01      15.84s       0         
28   1.370e+00    6.433e+00    3.033e+05      1.000e+00    1.000e+00    1.008e-01      14.08s       0         
29   1.222e+00    6.961e+00    6.128e+00      1.000e+00    1.000e+00    1.008e-01      13.33s       0         
30   1.235e+00    4.261e+00    6.437e+00      1.000e+00    1.000e+00    1.008e-01      13.67s       0         
31   1.270e+00    5.015e+00    3.073e+02      1.000e+00    1.000e+00    1.008e-01      11.84s       0         
32   1.433e+00    2.616e+03    2.480e+00      1.000e+00    1.000e+00    1.008e-01      11.32s       0         
33   1.373e+00    5.854e+04    6.713e-01      1.000e+00    1.000e+00    1.008e-01      11.33s       0         
34   1.173e+00    1.730e+00    1.059e+01      1.000e+00    1.000e+00    1.008e-01      9.84s        0         
35   1.188e+00    1.761e+01    3.029e-01      1.000e+00    1.000e+00    1.008e-01      9.42s        0         
36   1.195e+00    2.112e+00    1.016e+01      1.000e+00    1.000e+00    1.008e-01      9.28s        0         
37   1.312e+00    9.770e+02    7.573e+01      1.000e+00    1.000e+00    1.008e-01      7.94s        0         
