    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
60   7.925e+00    1.352e+03    6.218e+03      9.000e+00    2.200e+01    5.144e-02      3.98s        2         
61   7.925e+00    2.699e+07    1.766e+05      9.000e+00    2.200e+01    5.144e-02      3.70s        2         
62   7.810e+00    3.968e+03    2.186e+12      9.000e+00    2.200e+01    5.144e-02      3.31s        2         
63   8.135e+00    7.145e+04    3.003e+05      9.000e+00    2.200e+01    5.144e-02      3.07s        2         
64   8.043e+00    6.021e+04    2.186e+12      9.000e+00    2.200e+01    5.144e-02      2.88s        2         
65   7.820e+00    6.818e+01    2.186e+12      9.000e+00    2.200e+01    5.144e-02      2.58s        2         
66   7.878e+00    7.722e+03    6.323e+02      9.000e+00    2.200e+01    5.144e-02      2.82s        2         
67   7.918e+00    2.639e+02    1.766e+05      9.000e+00    2.200e+01    5.144e-02      1.92s        2         
68   8.043e+00    1.227e+03    1.023e+01      9.000e+00    2.200e+01    5.144e-02      1.72s        2         
69   8.123e+00    1.258e+08    1.156e+01      9.000e+00    2.200e+01    5.144e-02      1.39s        2         
70   8.008e+00    1.865e+10    2.721e+05      9.000e+00    2.200e+01    5.144e-02      1.10s        2         
71   7.622e+00    3.183e+01    1.332e+05      9.000e+00    2.200e+01    5.144e-02      0.84s        2         
72   7.635e+00    3.610e+01    2.047e+05      9.000e+00    2.200e+01    5.144e-02      0.55s        2         
73   7.650e+00    5.300e+03    2.186e+12      9.000e+00    2.200e+01    5.144e-02      0.28s        2         
74   7.545e+00    3.467e+01    2.367e+01      9.000e+00    2.200e+01    5.138e-02      0.00s        2         
75   7.680e+00    3.029e+02    2.757e+01      9.000e+00    2.200e+01    5.138e-02      6.75s        2         
76   8.047e+00    1.948e+06    2.482e+01      9.000e+00    2.200e+01    5.138e-02      6.64s        2         
77   7.645e+00    3.519e+01    1.191e+06      9.000e+00    2.200e+01    5.138e-02      6.30s        2         
78   7.480e+00    3.183e+03    2.340e+01      9.000e+00    2.200e+01    5.138e-02      5.84s        2         
79   7.478e+00    1.577e+02    2.373e+02      9.000e+00    2.200e+01    5.138e-02      5.53s        2         
80   7.657e+00    3.939e+01    3.251e+01      9.000e+00    2.200e+01    5.138e-02      5.33s        2         
81   7.857e+00    3.161e+05    4.559e+01      9.000e+00    2.200e+01    5.138e-02      4.93s        2         
82   7.688e+00    3.595e+01    7.678e+01      9.000e+00    2.200e+01    5.138e-02      4.57s        2         
83   7.902e+00    8.005e+01    8.667e+01      9.000e+00    2.200e+01    5.138e-02      4.50s        2         
84   7.910e+00    4.384e+05    1.789e+02      9.000e+00    2.200e+01    5.138e-02      4.27s        2         
85   7.945e+00    2.472e+04    1.064e+02      9.000e+00    2.200e+01    5.138e-02      3.89s        3         
86   7.777e+00    8.159e+02    1.147e+01      9.000e+00    2.200e+01    5.138e-02      3.70s        3         
87   7.883e+00    1.876e+03    6.877e+01      9.000e+00    2.200e+01    5.138e-02      3.47s        3         
88   8.030e+00    9.503e+03    1.770e+05      9.000e+00    2.200e+01    5.138e-02      3.93s        3         
89   7.955e+00    2.346e+02    1.822e+05      9.000e+00    2.200e+01    5.138e-02      2.85s        3         
90   7.787e+00    3.297e+04    6.486e+01      9.000e+00    2.200e+01    5.138e-02      2.57s        3         
91   7.895e+00    2.566e+02    1.284e+01      9.000e+00    2.200e+01    5.138e-02      2.28s        3         
92   8.068e+00    2.364e+02    5.414e+04      9.000e+00    2.200e+01    5.138e-02      2.07s        3         
93   7.793e+00    3.917e+04    3.212e+02      9.000e+00    2.200e+01    5.138e-02      1.72s        3         
94   7.800e+00    3.281e+01    6.973e+03      9.000e+00    2.200e+01    5.138e-02      1.44s        3         
95   7.607e+00    5.022e+01    3.903e+05      9.000e+00    2.200e+01    5.138e-02      1.17s        3         
96   7.598e+00    2.274e+02    4.470e+01      9.000e+00    2.200e+01    5.138e-02      0.86s        3         
97   8.023e+00    2.069e+08    1.485e+01      9.000e+00    2.200e+01    5.138e-02      0.57s        3         
98   8.005e+00    7.096e+02    1.675e+05      9.000e+00    2.200e+01    5.138e-02      0.29s        3         
99   7.875e+00    8.646e+01    4.673e+01      9.000e+00    2.200e+01    5.138e-02      0.00s        3         
100  7.798e+00    4.086e+01    3.694e+02      9.000e+00    2.200e+01    5.138e-02      7.07s        3         
101  7.718e+00    2.314e+03    2.282e+05      9.000e+00    2.200e+01    5.138e-02      6.67s        3         
102  7.775e+00    1.744e+06    8.546e+10      9.000e+00    2.200e+01    5.138e-02      6.36s        3         
103  8.050e+00    2.391e+03    1.471e+08      9.000e+00    2.200e+01    5.138e-02      6.13s        3         
104  7.870e+00    5.665e+01    3.401e+04      9.000e+00    2.200e+01    5.138e-02      5.71s        3         
105  7.980e+00    3.363e+10    2.538e+01      9.000e+00    2.200e+01    5.138e-02      5.48s        3         
106  7.685e+00    9.974e+04    3.014e+02      9.000e+00    2.200e+01    5.138e-02      5.26s        3         
107  7.622e+00    1.332e+02    1.804e+05      9.000e+00    2.200e+01    5.138e-02      4.73s        3         
108  7.645e+00    1.686e+04    6.087e+01      9.000e+00    2.200e+01    5.138e-02      4.71s        3         
109  7.335e+00    3.110e+01    1.753e+01      9.000e+00    2.200e+01    5.138e-02      4.40s        3         
110  7.500e+00    4.544e+01    1.803e+05      9.000e+00    2.200e+01    5.133e-02      4.91s        3         
111  7.902e+00    1.099e+02    1.763e+09      9.000e+00    2.200e+01    5.133e-02      3.77s        3         
112  7.938e+00    4.719e+03    3.059e+01      9.000e+00    2.200e+01    5.133e-02      3.46s        3         
113  7.675e+00    1.627e+02    6.638e+01      9.000e+00    2.200e+01    5.133e-02      3.20s        3         
114  8.107e+00    1.551e+11    2.938e+04      9.000e+00    2.200e+01    5.133e-02      2.94s        3         
115  7.817e+00    2.524e+03    8.700e+04      9.000e+00    2.200e+01    5.133e-02      2.62s        2         
116  7.265e+00    2.388e+01    3.152e+05      9.000e+00    2.200e+01    5.133e-02      2.21s        2         
117  7.805e+00    3.050e+01    8.145e+01      9.000e+00    2.200e+01    5.133e-02      1.98s        2         
118  7.835e+00    2.329e+03    6.633e+01      9.000e+00    2.200e+01    5.133e-02      1.71s        2         
119  7.692e+00    8.019e+04    5.244e+01      9.000e+00    2.200e+01    5.133e-02      1.37s        2         
120  7.737e+00    8.010e+03    3.350e+02      9.000e+00    2.200e+01    5.133e-02      1.12s        2         
121  7.777e+00    7.237e+01    1.533e+01      9.000e+00    2.200e+01    5.133e-02      0.83s        2         
122  7.702e+00    2.124e+04    1.515e+01      9.000e+00    2.200e+01    5.133e-02      0.56s        2         
123  7.593e+00    1.320e+03    1.697e+05      9.000e+00    2.200e+01    5.133e-02      0.28s        2         
124  7.710e+00    7.298e+02    3.126e+01      9.000e+00    2.200e+01    5.133e-02      0.00s        2         
125  7.657e+00    1.010e+02    1.008e+03      9.000e+00    2.200e+01    5.133e-02      6.76s        3         
126  7.553e+00    1.462e+02    2.211e+01      9.000e+00    2.200e+01    5.133e-02      6.44s        3         
127  7.475e+00    2.324e+01    9.100e+01      9.000e+00    2.200e+01    5.133e-02      6.21s        3         
128  7.838e+00    4.904e+01    1.372e+05      9.000e+00    2.200e+01    5.133e-02      5.88s        3         
129  7.730e+00    2.489e+04    1.977e+05      9.000e+00    2.200e+01    5.133e-02      5.63s        3         
130  7.843e+00    5.694e+01    4.918e+04      9.000e+00    2.200e+01    5.133e-02      5.36s        3         
131  7.630e+00    5.883e+04    1.589e+05      9.000e+00    2.200e+01    5.133e-02      5.10s        3         
132  7.630e+00    6.911e+02    1.553e+05      9.000e+00    2.200e+01    5.133e-02      5.99s        3         
133  7.562e+00    4.666e+01    8.801e+01      9.000e+00    2.200e+01    5.133e-02      4.54s        3         
134  7.553e+00    3.453e+01    1.047e+05      9.000e+00    2.200e+01    5.133e-02      4.27s        3         
135  7.650e+00    2.004e+09    1.107e+03      9.000e+00    2.200e+01    5.133e-02      3.96s        3         
136  7.897e+00    7.949e+02    1.626e+04      9.000e+00    2.200e+01    5.133e-02      3.55s        3         
137  7.923e+00    4.682e+02    9.454e+00      9.000e+00    2.200e+01    5.133e-02      3.39s        3         
138  7.527e+00    5.916e+01    9.524e+00      9.000e+00    2.200e+01    5.133e-02      3.05s        3         
139  7.588e+00    7.081e+02    3.475e+01      9.000e+00    2.200e+01    5.133e-02      2.79s        3         
140  7.843e+00    5.840e+03    8.295e+01      9.000e+00    2.200e+01    5.133e-02      2.56s        3         
141  7.697e+00    1.084e+02    3.103e+01      9.000e+00    2.200e+01    5.133e-02      2.24s        3         
142  7.620e+00    4.272e+03    1.212e+04      9.000e+00    2.200e+01    5.133e-02      1.97s        3         
143  7.638e+00    4.899e+01    1.446e+01      9.000e+00    2.200e+01    5.133e-02      1.66s        3         
144  7.805e+00    6.717e+02    2.572e+01      9.000e+00    2.200e+01    5.133e-02      1.40s        3         
145  7.817e+00    5.460e+01    2.765e+01      9.000e+00    2.200e+01    5.133e-02      1.12s        3         
146  7.640e+00    5.026e+01    1.174e+02      9.000e+00    2.200e+01    5.133e-02      0.84s        3         
147  7.897e+00    5.211e+02    2.435e+01      9.000e+00    2.200e+01    5.133e-02      0.58s        3         
148  7.520e+00    1.365e+02    6.026e+01      9.000e+00    2.200e+01    5.133e-02      0.28s        3         
149  7.740e+00    1.153e+02    3.359e+01      9.000e+00    2.200e+01    5.133e-02      0.00s        3         
150  7.695e+00    4.965e+03    8.134e+01      9.000e+00    2.200e+01    5.133e-02      6.78s        3         
151  7.485e+00    2.702e+03    5.016e+01      9.000e+00    2.200e+01    5.133e-02      6.40s        3         
152  7.560e+00    3.261e+01    2.220e+01      9.000e+00    2.200e+01    5.133e-02      6.19s        3         
153  7.657e+00    7.124e+03    5.458e+01      9.000e+00    2.200e+01    5.133e-02      5.90s        3         
154  7.197e+00    5.462e+01    5.325e+04      9.000e+00    2.200e+01    5.133e-02      6.84s        3         
155  7.765e+00    1.637e+02    3.722e+01      9.000e+00    2.200e+01    5.133e-02      5.51s        3         
156  8.012e+00    2.293e+04    4.455e+02      9.000e+00    2.200e+01    5.133e-02      5.15s        3         
157  7.855e+00    2.024e+04    1.834e+05      9.000e+00    2.200e+01    5.133e-02      4.74s        3         
158  7.728e+00    6.735e+03    1.823e+05      9.000e+00    2.200e+01    5.133e-02      4.49s        3         
159  7.675e+00    4.682e+04    6.995e+06      9.000e+00    2.200e+01    5.133e-02      4.28s        3         
160  7.527e+00    7.950e+02    1.564e+01      9.000e+00    2.200e+01    5.133e-02      3.92s        3         
161  7.650e+00    3.132e+02    4.161e+04      9.000e+00    2.200e+01    5.133e-02      3.58s        3         
162  7.690e+00    7.480e+01    1.677e+12      9.000e+00    2.200e+01    5.133e-02      3.42s        3         
163  7.737e+00    2.421e+04    2.027e+01      9.000e+00    2.200e+01    5.133e-02      3.13s        3         
164  7.600e+00    2.643e+01    1.349e+01      9.000e+00    2.200e+01    5.133e-02      2.83s        3         
165  7.562e+00    3.213e+01    4.228e+02      9.000e+00    2.200e+01    5.133e-02      2.57s        3         
166  7.660e+00    1.434e+03    1.821e+05      9.000e+00    2.200e+01    5.133e-02      2.25s        3         
167  7.487e+00    2.012e+02    1.047e+05      9.000e+00    2.200e+01    5.133e-02      1.95s        3         
168  7.598e+00    7.423e+01    5.812e+01      9.000e+00    2.200e+01    5.133e-02      1.68s        3         
169  7.690e+00    2.649e+02    2.580e+06      9.000e+00    2.200e+01    5.133e-02      1.41s        3         
170  7.455e+00    3.748e+01    1.766e+05      9.000e+00    2.200e+01    5.133e-02      1.12s        3         
171  7.878e+00    3.050e+03    1.751e+05      9.000e+00    2.200e+01    5.133e-02      0.85s        3         
172  7.723e+00    2.650e+04    3.881e+02      9.000e+00    2.200e+01    5.133e-02      0.57s        3         
173  7.680e+00    3.604e+01    2.426e+02      9.000e+00    2.200e+01    5.133e-02      0.28s        3         
174  7.540e+00    8.750e+02    1.363e+02      9.000e+00    2.200e+01    5.133e-02      0.00s        3         
175  7.610e+00    1.635e+02    1.880e+05      9.000e+00    2.200e+01    5.133e-02      8.47s        3         
176  7.593e+00    3.392e+01    2.798e+01      9.000e+00    2.200e+01    5.133e-02      6.48s        3         
177  7.360e+00    8.853e+05    1.332e+05      9.000e+00    2.200e+01    5.133e-02      5.98s        3         
178  7.397e+00    8.243e+01    1.759e+05      9.000e+00    2.200e+01    5.133e-02      5.85s        3         
179  7.468e+00    4.000e+01    1.145e+06      9.000e+00    2.200e+01    5.133e-02      5.54s        3         
180  7.745e+00    1.326e+04    1.788e+04      9.000e+00    2.200e+01    5.133e-02      5.42s        3         
181  8.102e+00    1.571e+03    1.555e+05      9.000e+00    2.200e+01    5.133e-02      5.15s        3         
182  7.810e+00    6.883e+01    2.039e+05      9.000e+00    2.200e+01    5.133e-02      4.81s        3         
183  7.935e+00    2.682e+05    2.408e+01      9.000e+00    2.200e+01    5.133e-02      4.53s        3         
184  7.775e+00    4.506e+03    2.514e+01      9.000e+00    2.200e+01    5.133e-02      4.11s        3         
185  7.835e+00    5.871e+02    1.499e+01      9.000e+00    2.200e+01    5.133e-02      3.96s        3         
186  7.820e+00    6.983e+01    1.821e+05      9.000e+00    2.200e+01    5.133e-02      3.61s        3         
187  7.763e+00    4.030e+03    1.103e+07      9.000e+00    2.200e+01    5.133e-02      3.37s        3         
188  7.532e+00    6.382e+02    1.064e+02      9.000e+00    2.200e+01    5.133e-02      3.08s        3         
189  7.312e+00    3.409e+01    1.309e+02      9.000e+00    2.200e+01    5.133e-02      2.79s        3         
190  7.838e+00    8.178e+01    3.202e+01      9.000e+00    2.200e+01    5.133e-02      2.55s        3         
191  7.508e+00    2.939e+01    2.900e+01      9.000e+00    2.200e+01    5.133e-02      2.25s        3         
192  7.845e+00    3.616e+03    2.226e+01      9.000e+00    2.200e+01    5.133e-02      1.99s        3         
193  7.553e+00    2.920e+01    1.256e+03      9.000e+00    2.200e+01    5.133e-02      1.66s        3         
194  7.800e+00    7.657e+01    3.559e+05      9.000e+00    2.200e+01    5.133e-02      1.43s        3         
195  7.537e+00    1.177e+04    9.194e+01      9.000e+00    2.200e+01    5.133e-02      1.09s        3         
196  7.875e+00    1.786e+03    3.125e+12      9.000e+00    2.200e+01    5.133e-02      0.86s        3         
197  7.825e+00    7.037e+04    4.165e+04      9.000e+00    2.200e+01    5.133e-02      0.70s        3         
198  7.763e+00    3.296e+01    2.753e+01      9.000e+00    2.200e+01    5.133e-02      0.29s        3         
199  7.758e+00    4.965e+01    1.024e+01      9.000e+00    2.200e+01    5.133e-02      0.00s        3         
200  8.130e+00    3.348e+03    3.817e+04      9.000e+00    2.200e+01    5.133e-02      6.79s        3         
201  7.820e+00    1.119e+02    5.989e+01      9.000e+00    2.200e+01    5.133e-02      6.39s        3         
202  7.815e+00    6.429e+08    5.302e+01      9.000e+00    2.200e+01    5.133e-02      6.24s        3         
203  7.745e+00    5.045e+01    4.888e+04      9.000e+00    2.200e+01    5.133e-02      5.99s        3         
204  7.715e+00    2.356e+14    2.150e+05      9.000e+00    2.200e+01    5.133e-02      5.60s        3         
205  7.433e+00    1.199e+04    1.298e+02      9.000e+00    2.200e+01    5.133e-02      5.48s        3         
206  7.665e+00    3.106e+02    3.031e+01      9.000e+00    2.200e+01    5.133e-02      4.99s        3         
207  7.695e+00    4.296e+01    1.341e+02      9.000e+00    2.200e+01    5.133e-02      4.79s        3         
208  7.815e+00    5.529e+04    1.761e+05      9.000e+00    2.200e+01    5.133e-02      4.44s        3         
209  7.540e+00    7.611e+01    1.183e+02      9.000e+00    2.200e+01    5.133e-02      4.27s        3         
210  7.423e+00    5.588e+01    1.450e+06      9.000e+00    2.200e+01    5.133e-02      3.91s        3         
211  7.620e+00    1.130e+02    1.762e+05      9.000e+00    2.200e+01    5.133e-02      3.67s        3         
212  7.525e+00    3.468e+02    1.148e+11      9.000e+00    2.200e+01    5.133e-02      3.38s        3         
213  7.353e+00    2.357e+01    3.874e+05      9.000e+00    2.200e+01    5.133e-02      3.11s        3         
214  7.700e+00    6.945e+03    5.266e+05      9.000e+00    2.200e+01    5.133e-02      2.79s        3         
215  7.705e+00    5.686e+02    4.422e+02      9.000e+00    2.200e+01    5.133e-02      2.51s        3         
216  7.622e+00    5.500e+06    4.625e+01      9.000e+00    2.200e+01    5.133e-02      2.25s        3         
217  7.522e+00    8.045e+02    4.385e+01      9.000e+00    2.200e+01    5.133e-02      1.98s        3         
218  7.652e+00    1.149e+02    1.832e+02      9.000e+00    2.200e+01    5.133e-02      1.72s        3         
219  7.872e+00    2.374e+05    1.142e+02      9.000e+00    2.200e+01    5.133e-02      1.80s        3         
220  7.952e+00    3.091e+05    1.760e+05      9.000e+00    2.200e+01    5.133e-02      1.14s        3         
221  7.995e+00    4.103e+01    2.891e+02      9.000e+00    2.200e+01    5.133e-02      0.84s        3         
222  7.525e+00    1.689e+06    6.469e+05      9.000e+00    2.200e+01    5.133e-02      0.56s        3         
223  7.695e+00    5.451e+02    1.025e+02      9.000e+00    2.200e+01    5.133e-02      0.29s        3         
224  7.640e+00    4.478e+02    1.332e+05      9.000e+00    2.200e+01    5.133e-02      0.00s        3         
225  7.832e+00    8.241e+02    1.855e+02      9.000e+00    2.200e+01    5.133e-02      6.57s        3         
226  7.390e+00    7.448e+02    1.391e+02      9.000e+00    2.200e+01    5.133e-02      6.42s        3         
227  7.407e+00    3.869e+02    9.196e+09      9.000e+00    2.200e+01    5.133e-02      6.13s        3         
228  7.405e+00    5.949e+02    2.254e+02      9.000e+00    2.200e+01    5.133e-02      6.03s        3         
229  8.080e+00    3.446e+06    1.332e+05      9.000e+00    2.200e+01    5.133e-02      5.71s        3         
230  7.997e+00    5.223e+02    1.708e+02      9.000e+00    2.200e+01    5.133e-02      5.41s        3         
231  7.553e+00    1.895e+02    1.202e+02      9.000e+00    2.200e+01    5.133e-02      5.05s        3         
232  7.960e+00    4.973e+02    7.689e+01      9.000e+00    2.200e+01    5.133e-02      4.87s        3         
233  7.665e+00    5.706e+02    1.579e+02      9.000e+00    2.200e+01    5.133e-02      4.43s        3         
234  7.680e+00    8.705e+04    4.916e+09      9.000e+00    2.200e+01    5.133e-02      4.29s        3         
235  7.610e+00    5.707e+03    4.682e+02      9.000e+00    2.200e+01    5.133e-02      3.92s        3         
236  7.478e+00    3.780e+01    1.176e+01      9.000e+00    2.200e+01    5.133e-02      3.70s        3         
237  7.683e+00    4.840e+07    1.115e+01      9.000e+00    2.200e+01    5.133e-02      3.37s        3         
238  7.655e+00    6.799e+02    5.881e+05      9.000e+00    2.200e+01    5.133e-02      3.05s        3         
239  7.795e+00    7.717e+08    7.423e+05      9.000e+00    2.200e+01    5.133e-02      2.81s        3         
240  7.530e+00    7.108e+01    1.732e+09      9.000e+00    2.200e+01    5.133e-02      2.52s        3         
241  7.970e+00    5.789e+02    1.759e+05      9.000e+00    2.200e+01    5.133e-02      2.84s        3         
242  7.728e+00    4.970e+01    4.167e+01      9.000e+00    2.200e+01    5.133e-02      1.96s        3         
243  7.473e+00    2.727e+01    3.027e+01      9.000e+00    2.200e+01    5.133e-02      1.68s        3         
244  7.577e+00    4.043e+04    1.604e+06      9.000e+00    2.200e+01    5.133e-02      1.41s        3         
245  7.838e+00    1.852e+02    1.735e+02      9.000e+00    2.200e+01    5.133e-02      1.11s        3         
246  7.710e+00    6.970e+04    5.904e+01      9.000e+00    2.200e+01    5.133e-02      0.84s        3         
247  7.603e+00    9.110e+01    1.690e+05      9.000e+00    2.200e+01    5.133e-02      0.56s        3         
248  8.045e+00    1.911e+02    2.428e+12      9.000e+00    2.200e+01    5.133e-02      0.28s        3         
249  7.593e+00    4.520e+01    1.822e+05      9.000e+00    2.200e+01    5.133e-02      0.00s        3         
250  7.543e+00    4.534e+02    5.207e+05      9.000e+00    2.200e+01    5.133e-02      6.64s        3         
251  7.430e+00    9.056e+03    9.447e+02      9.000e+00    2.200e+01    5.133e-02      6.49s        3         
252  7.885e+00    6.085e+04    1.759e+05      9.000e+00    2.200e+01    5.133e-02      6.14s        3         
253  7.817e+00    6.677e+03    6.619e+01      9.000e+00    2.200e+01    5.133e-02      5.87s        3         
254  7.755e+00    4.312e+01    1.793e+01      9.000e+00    2.200e+01    5.133e-02      5.68s        3         
255  7.492e+00    3.457e+01    2.981e+01      9.000e+00    2.200e+01    5.133e-02      5.35s        3         
256  7.728e+00    8.258e+02    1.490e+02      9.000e+00    2.200e+01    5.133e-02      5.27s        3         
257  7.835e+00    2.436e+08    1.180e+02      9.000e+00    2.200e+01    5.133e-02      4.74s        3         
258  7.772e+00    3.516e+02    6.191e+09      9.000e+00    2.200e+01    5.133e-02      4.49s        3         
259  7.888e+00    5.687e+02    8.672e+00      9.000e+00    2.200e+01    5.133e-02      4.14s        3         
260  7.713e+00    1.064e+05    9.047e+03      9.000e+00    2.200e+01    5.133e-02      4.01s        3         
261  7.755e+00    6.020e+01    2.028e+02      9.000e+00    2.200e+01    5.133e-02      3.62s        3         
262  7.770e+00    1.303e+03    1.076e+02      9.000e+00    2.200e+01    5.133e-02      4.19s        3         
263  7.798e+00    3.888e+01    3.567e+03      9.000e+00    2.200e+01    5.133e-02      3.09s        3         
264  7.545e+00    1.272e+03    7.271e+01      9.000e+00    2.200e+01    5.133e-02      2.88s        3         
265  7.362e+00    2.893e+01    3.209e+01      9.000e+00    2.200e+01    5.133e-02      2.51s        3         
