    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.910e+01    5.657e+15    4.306e+12      9.000e+00    3.300e+01    1.147e-01      10.47s       3         
1    7.190e+00    2.267e+03    1.344e+07      5.000e+00    2.000e+01    1.046e-01      6.18s        1         
2    5.678e+00    1.347e+04    1.942e+05      5.000e+00    5.000e+00    1.008e-01      5.23s        1         
3    5.005e+00    4.406e+02    3.450e+00      5.000e+00    5.000e+00    1.008e-01      4.97s        1         
4    4.440e+00    7.330e+00    5.438e-01      5.000e+00    5.000e+00    1.008e-01      4.60s        1         
5    4.050e+00    1.660e+01    3.463e+00      5.000e+00    5.000e+00    1.008e-01      4.36s        1         
6    3.072e+00    1.796e+02    4.738e+00      5.000e+00    5.000e+00    1.008e-01      4.06s        1         
7    2.815e+00    3.520e+00    5.320e-01      5.000e+00    5.000e+00    1.008e-01      3.70s        1         
8    2.875e+00    4.692e+00    4.389e+00      5.000e+00    5.000e+00    1.008e-01      3.54s        1         
9    2.755e+00    6.582e+00    3.392e+00      5.000e+00    5.000e+00    1.008e-01      3.31s        1         
10   2.830e+00    1.806e+04    1.813e+02      5.000e+00    5.000e+00    1.008e-01      2.99s        1         
11   3.075e+00    1.827e+04    6.239e+06      5.000e+00    5.000e+00    1.008e-01      2.96s        1         
12   2.780e+00    1.177e+03    4.017e+10      5.000e+00    5.000e+00    1.008e-01      2.63s        1         
13   3.080e+00    1.994e+07    1.106e+01      5.000e+00    5.000e+00    1.008e-01      2.46s        1         
14   2.953e+00    1.310e+03    1.485e+01      5.000e+00    5.000e+00    1.008e-01      2.32s        1         
15   3.005e+00    3.102e+07    7.129e+00      5.000e+00    5.000e+00    1.008e-01      2.00s        1         
16   2.825e+00    4.511e+00    6.591e+05      5.000e+00    5.000e+00    1.008e-01      1.81s        1         
17   2.805e+00    6.568e+01    1.492e+05      5.000e+00    5.000e+00    1.008e-01      1.54s        1         
18   2.750e+00    1.904e+01    2.757e+01      5.000e+00    5.000e+00    1.008e-01      1.28s        1         
19   2.792e+00    1.625e+01    2.992e+01      5.000e+00    5.000e+00    1.008e-01      1.15s        1         
20   2.870e+00    3.081e+03    7.793e+00      5.000e+00    5.000e+00    1.008e-01      0.91s        1         
21   2.833e+00    1.820e+03    3.960e+04      5.000e+00    5.000e+00    1.008e-01      0.67s        1         
22   2.732e+00    1.656e+01    1.006e+01      5.000e+00    5.000e+00    1.008e-01      0.45s        1         
23   3.075e+00    9.547e+01    7.111e+01      5.000e+00    5.000e+00    1.008e-01      0.22s        1         
24   2.950e+00    1.650e+02    4.756e+00      5.000e+00    5.000e+00    1.008e-01      0.00s        1         
25   3.333e+00    6.105e+06    2.151e+04      5.000e+00    5.000e+00    1.008e-01      5.45s        1         
26   2.882e+00    6.431e+00    8.404e+00      5.000e+00    5.000e+00    1.008e-01      6.44s        1         
27   3.147e+00    5.834e+08    1.675e+04      5.000e+00    5.000e+00    1.008e-01      5.04s        1         
28   3.223e+00    1.153e+01    2.520e+05      5.000e+00    5.000e+00    1.008e-01      4.68s        1         
29   3.620e+00    1.166e+02    2.053e+01      5.000e+00    5.000e+00    1.008e-01      4.53s        1         
30   4.088e+00    1.353e+01    3.490e+00      5.000e+00    2.100e+01    1.008e-01      4.44s        1         
31   3.575e+00    2.085e+01    6.974e+05      5.000e+00    2.100e+01    1.008e-01      3.95s        1         
32   3.748e+00    9.925e+01    5.556e+01      5.000e+00    2.100e+01    1.008e-01      3.69s        1         
33   4.800e+00    5.913e+01    1.618e+01      5.000e+00    2.100e+01    1.008e-01      3.72s        1         
34   5.577e+00    7.341e+01    6.811e+02      5.000e+00    2.100e+01    1.008e-01      3.53s        1         
35   5.692e+00    1.166e+02    1.330e+01      5.000e+00    2.100e+01    1.008e-01      3.33s        1         
36   6.332e+00    1.532e+03    6.036e+02      5.000e+00    2.100e+01    1.008e-01      3.18s        1         
37   6.855e+00    3.609e+02    1.351e+01      5.000e+00    2.100e+01    1.008e-01      2.94s        1         
38   6.912e+00    5.206e+02    4.066e+04      5.000e+00    2.100e+01    1.008e-01      2.77s        1         
39   7.345e+00    1.033e+03    1.377e+02      5.000e+00    2.100e+01    1.008e-01      2.54s        1         
40   7.402e+00    9.662e+02    7.691e+01      5.000e+00    2.100e+01    1.008e-01      2.23s        1         
41   7.532e+00    1.199e+03    2.619e+01      5.000e+00    2.100e+01    1.008e-01      2.01s        1         
42   7.925e+00    2.734e+03    4.733e+05      5.000e+00    2.100e+01    1.008e-01      1.78s        1         
43   7.615e+00    1.693e+03    9.297e+00      5.000e+00    2.100e+01    1.008e-01      1.53s        1         
44   8.195e+00    5.351e+03    3.400e+02      5.000e+00    2.100e+01    1.008e-01      1.28s        1         
45   8.095e+00    3.733e+03    4.109e+01      5.000e+00    2.100e+01    1.008e-01      1.02s        1         
46   8.502e+00    7.271e+03    1.180e+06      5.000e+00    2.100e+01    1.008e-01      0.77s        1         
47   8.928e+00    5.571e+10    7.629e+02      5.000e+00    2.100e+01    1.008e-01      0.53s        1         
48   8.330e+00    8.257e+03    5.742e+00      5.000e+00    2.100e+01    1.008e-01      0.26s        1         
49   8.755e+00    2.515e+04    1.002e+01      5.000e+00    2.100e+01    1.008e-01      0.00s        1         
50   8.818e+00    6.220e+03    1.452e+02      5.000e+00    2.100e+01    1.008e-01      6.36s        1         
51   8.723e+00    6.753e+03    1.360e+01      5.000e+00    2.100e+01    1.008e-01      5.95s        1         
52   8.400e+00    5.050e+03    1.338e+02      5.000e+00    2.100e+01    1.008e-01      5.71s        1         
53   8.613e+00    9.273e+03    9.109e+02      5.000e+00    2.100e+01    1.008e-01      6.69s        1         
54   8.443e+00    3.663e+03    1.159e+04      5.000e+00    2.100e+01    1.008e-01      5.31s        1         
55   8.428e+00    9.224e+03    9.012e+01      5.000e+00    2.100e+01    1.008e-01      4.92s        1         
56   8.377e+00    5.074e+03    1.059e+02      5.000e+00    2.100e+01    1.008e-01      4.65s        1         
57   8.432e+00    5.011e+03    1.951e+01      5.000e+00    2.100e+01    1.008e-01      4.34s        1         
58   8.457e+00    6.599e+03    4.899e+01      5.000e+00    2.100e+01    1.008e-01      4.07s        1         
59   8.572e+00    1.040e+04    1.186e+01      5.000e+00    2.100e+01    1.008e-01      3.93s        1         
60   8.523e+00    6.631e+03    1.955e+05      5.000e+00    2.100e+01    1.008e-01      3.56s        1         
61   8.102e+00    2.708e+03    1.165e+01      5.000e+00    2.100e+01    1.008e-01      3.33s        1         
62   8.275e+00    4.965e+04    1.697e+05      5.000e+00    2.100e+01    1.008e-01      3.06s        1         
63   8.155e+00    2.729e+03    7.899e+00      5.000e+00    2.100e+01    1.008e-01      2.76s        1         
