    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.719e+01    4.914e+16    9.638e+13      3.000e+00    4.000e+00    1.158e-01      6.78s        0         
1    7.067e+00    6.359e+03    3.364e+02      3.000e+00    4.000e+00    1.019e-01      33.92s       0         
2    8.523e+00    6.048e+03    1.425e+06      3.000e+00    4.000e+00    1.019e-01      58.79s       0         
3    9.830e+00    1.157e+03    9.841e+04      3.000e+00    4.000e+00    1.019e-01      53.39s       0         
4    1.123e+01    2.540e+06    1.192e+03      1.700e+01    1.560e+02    9.202e-02      44.01s       0         
5    1.346e+01    4.589e+03    1.730e+02      1.700e+01    1.560e+02    9.202e-02      47.37s       0         
6    1.580e+01    3.145e+03    4.243e+05      1.700e+01    1.560e+02    9.202e-02      40.34s       0         
7    1.962e+01    1.696e+05    1.511e+01      3.500e+01    9.460e+02    5.890e-02      41.86s       0         
8    2.350e+01    5.680e+05    9.386e+06      1.300e+01    3.400e+01    4.268e-02      36.64s       0         
9    2.540e+01    4.994e+06    2.893e+04      1.300e+01    3.400e+01    4.268e-02      38.00s       0         
10   3.031e+01    1.327e+05    4.886e+04      1.300e+01    3.400e+01    4.268e-02      36.44s       0         
11   3.445e+01    2.095e+08    1.143e+03      2.700e+01    9.060e+02    3.228e-02      38.02s       0         
12   3.545e+01    2.262e+08    5.754e+04      5.100e+01    1.702e+03    2.772e-02      32.52s       0         
13   4.020e+01    2.483e+09    4.226e+07      7.700e+01    4.108e+04    2.199e-02      32.94s       0         
14   5.157e+01    6.641e+07    4.489e+04      7.900e+01    4.722e+04    1.956e-02      30.45s       0         
15   6.354e+01    9.328e+07    8.263e+00      1.430e+02    8.240e+09    1.939e-02      27.26s       0         
16   6.354e+01    2.317e+11    2.794e+02      1.150e+02    9.071e+07    1.662e-02      26.19s       0         
17   6.620e+01    5.646e+10    7.516e+00      7.700e+01    2.612e+05    1.653e-02      23.35s       0         
18   6.656e+01    1.644e+09    1.221e+05      6.300e+01    1.036e+04    1.627e-02      21.05s       0         
19   6.694e+01    3.100e+09    8.083e+00      6.300e+01    9.334e+03    1.546e-02      18.92s       0         
20   6.672e+01    2.686e+08    4.983e+02      6.300e+01    9.334e+03    1.546e-02      14.14s       0         
21   6.648e+01    3.050e+09    1.642e+01      6.300e+01    9.334e+03    1.546e-02      11.66s       0         
22   6.751e+01    1.008e+09    1.663e+05      7.300e+01    2.522e+04    1.460e-02      7.56s        0         
23   6.661e+01    2.357e+07    1.085e+03      6.900e+01    8.770e+04    1.459e-02      3.75s        0         
24   6.831e+01    4.688e+08    2.917e+02      8.100e+01    3.137e+04    1.338e-02      0.00s        0         
25   6.891e+01    3.093e+08    6.702e+07      7.500e+01    6.106e+04    1.283e-02      1.50m        0         
26   7.056e+01    1.795e+09    2.487e+00      7.500e+01    5.185e+04    1.218e-02      1.36m        0         
27   6.978e+01    9.851e+12    7.186e+04      7.900e+01    4.775e+04    1.214e-02      1.36m        0         
28   6.930e+01    5.295e+16    4.862e+00      6.900e+01    1.498e+04    1.122e-02      1.32m        0         
29   6.941e+01    9.151e+09    2.904e+01      6.900e+01    1.498e+04    1.122e-02      1.25m        0         
30   7.053e+01    9.130e+10    3.337e+03      6.900e+01    1.498e+04    1.122e-02      1.23m        0         
31   7.043e+01    1.768e+11    1.735e+04      6.900e+01    1.498e+04    1.122e-02      1.09m        0         
32   7.145e+01    3.795e+11    8.718e+00      6.700e+01    1.330e+04    1.109e-02      1.12m        0         
33   7.191e+01    6.604e+08    2.618e+02      7.100e+01    1.325e+04    1.104e-02      1.02m        0         
34   6.943e+01    9.667e+09    8.253e+02      8.900e+01    8.618e+05    1.108e-02      56.39s       0         
35   6.852e+01    9.769e+09    4.287e+02      1.410e+02    3.378e+06    1.083e-02      50.70s       0         
36   6.846e+01    3.718e+07    1.697e+05      7.300e+01    1.517e+04    1.035e-02      48.34s       0         
37   7.010e+01    6.640e+11    9.313e+04      6.900e+01    3.757e+04    1.009e-02      44.22s       0         
38   6.783e+01    9.680e+06    2.596e+01      6.900e+01    3.757e+04    1.009e-02      42.58s       0         
39   6.692e+01    1.166e+07    2.813e+03      6.900e+01    3.757e+04    1.009e-02      35.23s       0         
40   6.830e+01    2.007e+07    5.389e+01      6.900e+01    3.757e+04    1.009e-02      33.73s       0         
41   6.805e+01    2.831e+10    5.532e+03      6.900e+01    3.757e+04    1.009e-02      30.56s       0         
42   6.998e+01    4.784e+09    1.224e+05      6.900e+01    3.757e+04    1.009e-02      24.78s       0         
43   6.948e+01    4.520e+07    9.657e+03      7.300e+01    4.468e+04    9.657e-03      22.59s       0         
44   6.899e+01    4.221e+07    6.220e+04      7.300e+01    4.468e+04    9.657e-03      18.83s       0         
45   6.754e+01    7.925e+09    1.314e+01      7.300e+01    4.468e+04    9.657e-03      15.64s       0         
46   7.047e+01    1.043e+08    5.757e+02      9.100e+01    5.769e+05    9.325e-03      11.02s       0         
47   7.093e+01    1.289e+07    2.600e+04      9.100e+01    5.769e+05    9.325e-03      7.73s        0         
48   6.915e+01    2.472e+08    1.162e+01      7.700e+01    5.594e+04    9.122e-03      3.64s        0         
49   7.083e+01    7.384e+09    9.734e+00      7.500e+01    1.240e+05    9.113e-03      0.00s        0         
50   7.194e+01    4.148e+08    9.902e+00      7.500e+01    1.240e+05    9.113e-03      1.48m        0         
51   7.072e+01    1.640e+09    1.361e+01      7.500e+01    1.240e+05    9.113e-03      1.51m        0         
52   7.280e+01    1.453e+09    4.857e+03      7.500e+01    1.240e+05    9.113e-03      1.44m        0         
53   7.134e+01    4.243e+10    5.322e+05      7.500e+01    1.240e+05    9.113e-03      1.38m        0         
54   7.148e+01    9.674e+08    5.446e+01      7.500e+01    1.240e+05    9.113e-03      1.27m        0         
55   6.855e+01    9.270e+12    1.026e+04      7.100e+01    2.333e+05    9.101e-03      1.22m        0         
56   6.967e+01    4.019e+08    1.942e+05      7.100e+01    2.333e+05    9.101e-03      1.18m        0         
57   7.128e+01    9.934e+08    5.526e+04      6.700e+01    1.210e+04    9.120e-03      1.13m        0         
58   7.011e+01    5.710e+20    2.065e+01      6.700e+01    1.210e+04    9.120e-03      1.00m        0         
59   7.025e+01    7.544e+08    5.247e+10      6.700e+01    1.210e+04    9.120e-03      59.79s       0         
60   6.787e+01    1.408e+08    1.199e+03      6.700e+01    1.210e+04    9.120e-03      52.62s       0         
61   6.930e+01    7.605e+07    3.598e+03      6.700e+01    1.210e+04    9.120e-03      47.04s       0         
62   6.914e+01    1.083e+09    2.344e+01      6.700e+01    1.210e+04    9.120e-03      44.38s       0         
63   6.858e+01    1.742e+12    1.865e+04      6.700e+01    1.210e+04    9.120e-03      42.33s       0         
64   7.017e+01    6.263e+07    2.447e+04      1.590e+02    7.960e+08    8.997e-03      37.23s       0         
65   6.971e+01    2.431e+08    7.420e+00      6.700e+01    1.210e+04    9.120e-03      33.30s       0         
66   7.064e+01    1.682e+08    5.436e+01      7.900e+01    5.792e+04    9.084e-03      30.43s       0         
67   7.181e+01    3.912e+08    2.216e+04      7.900e+01    5.792e+04    9.084e-03      25.75s       0         
68   7.051e+01    1.194e+08    8.296e+00      6.700e+01    1.210e+04    9.120e-03      23.39s       0         
69   7.033e+01    1.330e+08    1.401e+04      6.700e+01    1.210e+04    9.120e-03      18.34s       0         
70   7.316e+01    3.749e+10    1.472e+03      6.700e+01    1.210e+04    9.120e-03      15.69s       0         
71   7.115e+01    1.124e+10    2.973e+03      6.700e+01    1.210e+04    9.120e-03      11.30s       0         
72   7.034e+01    1.103e+10    8.254e+00      6.700e+01    1.210e+04    9.120e-03      7.44s        0         
73   7.095e+01    7.710e+08    2.987e+03      6.700e+01    1.210e+04    9.120e-03      3.80s        0         
74   6.837e+01    6.961e+08    1.161e+03      6.700e+01    1.210e+04    9.120e-03      0.00s        0         
75   6.793e+01    3.968e+07    7.402e+03      6.700e+01    1.210e+04    9.120e-03      1.46m        0         
76   6.765e+01    3.423e+07    1.691e+02      6.700e+01    1.210e+04    9.120e-03      1.49m        0         
77   6.750e+01    8.461e+08    2.659e+03      1.350e+02    2.391e+07    8.829e-03      1.31m        0         
78   6.380e+01    4.188e+10    3.708e+08      6.700e+01    1.210e+04    9.120e-03      1.30m        0         
79   6.814e+01    6.724e+09    1.244e+07      6.700e+01    1.210e+04    9.120e-03      1.20m        0         
80   6.556e+01    5.995e+08    8.430e+00      6.700e+01    1.210e+04    9.120e-03      1.15m        0         
81   6.302e+01    5.720e+08    1.463e+04      5.700e+01    7.078e+03    9.472e-03      1.07m        0         
82   6.294e+01    1.252e+08    2.531e+04      6.300e+01    1.834e+04    9.046e-03      58.74s       0         
83   6.313e+01    1.695e+07    5.298e+04      7.300e+01    4.402e+05    8.936e-03      57.56s       0         
84   6.431e+01    7.200e+09    5.740e+09      6.300e+01    1.834e+04    9.046e-03      57.96s       0         
85   6.439e+01    9.850e+07    1.798e+04      6.300e+01    1.834e+04    9.046e-03      52.95s       0         
86   6.240e+01    6.292e+07    5.309e+02      6.300e+01    1.834e+04    9.046e-03      46.67s       0         
87   6.283e+01    6.645e+13    4.871e+05      6.300e+01    1.834e+04    9.046e-03      45.26s       0         
88   6.419e+01    2.327e+08    3.020e+01      6.300e+01    1.834e+04    9.046e-03      39.61s       0         
89   6.354e+01    3.836e+10    2.982e+04      6.300e+01    1.834e+04    9.046e-03      36.58s       0         
90   6.446e+01    1.194e+09    1.993e+02      6.300e+01    1.834e+04    9.046e-03      32.73s       0         
91   6.639e+01    5.595e+08    2.815e+04      7.100e+01    8.773e+04    8.993e-03      27.82s       0         
92   6.539e+01    4.204e+11    8.181e+03      6.500e+01    3.346e+04    8.982e-03      26.31s       0         
93   6.463e+01    1.675e+10    1.561e+02      8.900e+01    4.562e+07    8.781e-03      22.46s       0         
94   6.431e+01    8.375e+10    1.205e+02      6.300e+01    1.834e+04    9.046e-03      19.06s       0         
95   6.412e+01    5.426e+08    9.312e+00      6.300e+01    1.834e+04    9.046e-03      15.42s       0         
96   6.258e+01    2.115e+08    1.621e+04      6.300e+01    1.834e+04    9.046e-03      11.09s       0         
97   6.433e+01    7.252e+10    1.618e+04      6.300e+01    1.834e+04    9.046e-03      7.34s        0         
98   6.231e+01    1.819e+10    1.098e+08      6.300e+01    1.834e+04    9.046e-03      3.56s        0         
99   6.158e+01    3.137e+08    4.374e+04      6.300e+01    1.834e+04    9.046e-03      0.00s        0         
100  6.025e+01    2.473e+08    1.268e+01      6.500e+01    5.189e+04    9.043e-03      1.45m        0         
101  5.870e+01    2.896e+07    1.415e+01      1.250e+02    5.775e+08    8.956e-03      1.48m        0         
102  6.038e+01    2.023e+08    8.257e+04      5.500e+01    1.401e+04    9.065e-03      1.30m        0         
103  6.283e+01    3.280e+08    1.047e+05      5.500e+01    1.401e+04    9.065e-03      1.21m        0         
104  6.146e+01    2.253e+08    1.113e+04      5.500e+01    1.401e+04    9.065e-03      1.26m        0         
105  6.254e+01    2.971e+08    6.305e+12      5.500e+01    1.401e+04    9.065e-03      1.11m        0         
106  6.066e+01    4.740e+09    2.748e+03      5.500e+01    1.401e+04    9.065e-03      1.11m        0         
107  6.070e+01    5.325e+09    2.707e+01      5.300e+01    8.886e+03    8.955e-03      1.09m        0         
108  6.016e+01    2.246e+11    9.716e+00      5.300e+01    8.886e+03    8.955e-03      58.26s       0         
109  5.833e+01    1.328e+09    5.939e+03      5.300e+01    8.886e+03    8.955e-03      54.63s       0         
110  5.936e+01    3.647e+09    8.014e+00      5.300e+01    8.886e+03    8.955e-03      51.98s       0         
111  6.088e+01    2.007e+12    1.872e+03      5.300e+01    8.886e+03    8.955e-03      46.42s       0         
112  6.053e+01    7.477e+08    1.527e+03      5.300e+01    8.886e+03    8.955e-03      44.47s       0         
113  5.958e+01    1.028e+09    5.506e+00      5.300e+01    8.886e+03    8.955e-03      39.79s       0         
114  5.642e+01    2.477e+08    1.096e+05      5.300e+01    8.886e+03    8.955e-03      36.02s       0         
115  5.927e+01    1.061e+09    1.185e+01      5.300e+01    8.886e+03    8.955e-03      34.80s       0         
116  5.699e+01    4.395e+08    4.978e+01      5.300e+01    8.886e+03    8.955e-03      28.75s       0         
117  5.789e+01    4.653e+09    1.987e+03      5.300e+01    8.886e+03    8.955e-03      23.72s       0         
118  5.822e+01    8.384e+11    2.108e+01      5.300e+01    8.886e+03    8.955e-03      22.16s       0         
119  5.770e+01    2.936e+08    8.798e+04      5.300e+01    8.886e+03    8.955e-03      18.55s       0         
120  5.663e+01    7.774e+07    3.003e+01      5.300e+01    8.886e+03    8.955e-03      14.31s       0         
121  5.703e+01    1.028e+09    8.610e+06      5.300e+01    8.886e+03    8.955e-03      10.74s       0         
122  5.845e+01    2.060e+10    4.441e+01      5.300e+01    8.886e+03    8.955e-03      7.19s        0         
123  5.982e+01    7.059e+09    9.380e+03      5.300e+01    8.886e+03    8.955e-03      3.69s        0         
124  5.903e+01    2.744e+10    7.539e+04      5.300e+01    8.886e+03    8.955e-03      0.00s        0         
125  5.807e+01    7.449e+07    3.202e+00      5.300e+01    8.886e+03    8.955e-03      1.46m        0         
126  5.785e+01    5.625e+10    6.156e+00      5.300e+01    8.886e+03    8.955e-03      1.55m        0         
127  5.770e+01    1.864e+07    3.512e+03      5.300e+01    8.886e+03    8.955e-03      1.36m        0         
