    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.910e+01    2.562e+16    1.058e+15      3.000e+00    2.000e+00    1.154e-01      5.77s        0         
1    7.660e+00    2.514e+03    9.642e+04      5.000e+00    3.000e+00    1.008e-01      31.95s       0         
2    1.093e+01    4.705e+04    3.126e+06      5.000e+00    3.000e+00    1.008e-01      49.17s       0         
3    1.063e+01    6.154e+04    3.531e+04      5.000e+00    3.000e+00    1.008e-01      1.08m        0         
4    1.275e+01    3.348e+08    3.185e+05      1.900e+01    1.180e+02    9.069e-02      48.73s       0         
5    1.422e+01    1.850e+09    7.474e+08      1.900e+01    2.130e+02    5.519e-02      45.41s       0         
6    1.693e+01    1.110e+08    4.005e+08      1.500e+01    8.000e+01    5.127e-02      41.88s       0         
7    2.030e+01    2.000e+06    5.595e+06      1.300e+01    5.300e+01    4.062e-02      36.47s       0         
8    2.214e+01    2.854e+08    1.003e+04      2.900e+01    1.460e+03    3.448e-02      36.00s       0         
9    2.502e+01    1.523e+09    3.818e+02      2.900e+01    1.460e+03    3.448e-02      38.12s       0         
10   2.789e+01    4.187e+09    2.643e+05      3.500e+01    9.835e+03    2.903e-02      37.02s       0         
11   2.862e+01    2.301e+09    3.199e+05      3.500e+01    9.835e+03    2.903e-02      31.97s       0         
12   2.911e+01    4.125e+08    2.859e+02      3.500e+01    9.835e+03    2.903e-02      35.08s       0         
13   2.878e+01    1.427e+08    2.714e+04      3.500e+01    9.835e+03    2.903e-02      29.52s       0         
14   2.815e+01    2.279e+09    2.201e+02      3.500e+01    9.835e+03    2.903e-02      29.26s       0         
15   2.899e+01    1.111e+12    2.678e+03      3.500e+01    9.835e+03    2.903e-02      25.21s       0         
16   3.017e+01    4.129e+11    6.216e+04      2.700e+01    1.135e+03    2.526e-02      22.80s       0         
17   3.030e+01    5.884e+08    5.411e+04      2.700e+01    1.135e+03    2.526e-02      19.92s       0         
18   2.962e+01    4.177e+10    2.169e+02      2.700e+01    1.135e+03    2.526e-02      18.59s       0         
19   3.121e+01    4.837e+10    4.206e+08      2.700e+01    1.135e+03    2.526e-02      13.76s       0         
20   3.165e+01    9.751e+10    9.026e+04      2.700e+01    1.135e+03    2.526e-02      11.76s       0         
21   3.173e+01    1.845e+12    1.296e+04      2.700e+01    1.135e+03    2.526e-02      9.09s        0         
22   3.302e+01    1.410e+11    5.285e+06      2.700e+01    1.135e+03    2.526e-02      6.37s        0         
23   3.620e+01    3.489e+10    2.562e+04      2.700e+01    1.135e+03    2.526e-02      3.07s        0         
24   3.629e+01    9.878e+08    1.215e+05      2.700e+01    1.135e+03    2.526e-02      0.00s        0         
25   3.633e+01    2.166e+16    3.408e+02      2.700e+01    1.135e+03    2.526e-02      1.32m        0         
26   3.831e+01    8.348e+13    2.062e+02      2.700e+01    1.135e+03    2.526e-02      1.19m        0         
27   3.969e+01    4.519e+09    1.752e+02      4.300e+01    1.030e+05    2.492e-02      1.17m        0         
28   4.149e+01    1.137e+12    1.434e+03      2.700e+01    1.135e+03    2.526e-02      1.13m        0         
29   4.228e+01    2.489e+09    6.579e+05      2.700e+01    1.135e+03    2.526e-02      1.04m        0         
30   4.266e+01    3.449e+14    2.992e+05      2.700e+01    1.135e+03    2.526e-02      1.01m        0         
31   4.314e+01    2.223e+14    2.417e+04      2.700e+01    1.135e+03    2.526e-02      1.02m        0         
32   4.262e+01    1.985e+08    5.975e+01      2.700e+01    1.135e+03    2.526e-02      56.81s       0         
33   4.427e+01    6.765e+07    1.030e+05      2.700e+01    1.135e+03    2.526e-02      50.41s       0         
34   4.468e+01    5.311e+08    8.816e+03      2.700e+01    1.135e+03    2.526e-02      47.44s       0         
35   4.734e+01    1.548e+10    2.027e+04      2.700e+01    1.135e+03    2.526e-02      43.94s       0         
36   5.008e+01    1.293e+09    2.465e+05      2.700e+01    1.135e+03    2.526e-02      42.72s       0         
37   4.958e+01    9.891e+08    1.135e+02      2.700e+01    1.135e+03    2.526e-02      40.61s       0         
38   5.149e+01    7.500e+09    2.667e+02      1.430e+02    2.096e+09    2.397e-02      36.57s       0         
39   5.089e+01    1.465e+11    4.556e+08      1.430e+02    2.096e+09    2.421e-02      35.63s       0         
40   5.175e+01    1.271e+09    1.136e+02      1.470e+02    2.118e+09    2.270e-02      32.16s       0         
41   5.412e+01    1.281e+12    1.711e+05      1.470e+02    2.118e+09    2.284e-02      27.79s       0         
42   5.360e+01    4.517e+09    1.565e+03      1.550e+02    6.732e+07    2.389e-02      24.01s       0         
43   5.334e+01    2.550e+08    4.690e+04      1.230e+02    3.389e+08    2.289e-02      20.63s       0         
44   5.395e+01    2.174e+09    1.610e+02      7.900e+01    1.198e+06    2.336e-02      18.00s       0         
45   5.196e+01    3.779e+08    3.369e+02      7.300e+01    4.143e+05    2.213e-02      14.12s       0         
46   5.103e+01    5.359e+11    4.328e+05      7.300e+01    4.143e+05    2.213e-02      10.40s       0         
